# reference_flux:         44.4568
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.82814      2699.81945         42.8950          1.7171         16.3590          0.0435         -8.0966          1.2929        2.030998        1.717106
     2699.83508      2699.82639         42.6175          1.7151         16.3660          0.0437         -8.6341          1.2929        2.052876        1.715117
     2699.84203      2699.83333         46.8403          1.7059         16.2635          0.0395         -7.0358          1.2929        3.442217        1.705924
     2699.84897      2699.84028         39.7140          1.6980         16.4426          0.0464         -6.7054          1.2929       -0.656149        1.698009
     2699.85592      2699.84722         43.2000          1.7080         16.3513          0.0429         -7.1924          1.2929        0.725926        1.708017
     2699.86286      2699.85417         39.2064          1.6981         16.4566          0.0470         -7.2452          1.2929       -0.941610        1.698066
     2699.86981      2699.86111         41.8569          1.6886         16.3856          0.0438         -6.6531          1.4536        1.277141        1.688595
     2699.87675      2699.86806         45.7423          1.7001         16.2892          0.0404         -8.4811          1.4536        0.180571        1.700054
     2699.88370      2699.87500         45.5832          1.6978         16.2930          0.0404         -5.8959          1.2929        1.486353        1.697774
     2699.89064      2699.88195         41.7673          1.7152         16.3879          0.0446         -7.7995          1.2803       -1.492930        1.715245
     2699.89759      2699.88889         43.4770          1.6966         16.3444          0.0424         -7.4088          1.2803       -0.675175        1.696574
     2699.90453      2699.89583         45.6777          1.7095         16.2907          0.0406         -5.4466          1.2771        3.357026        1.709498
     2699.91147      2699.90278         43.6571          1.7020         16.3399          0.0423        -10.0779          1.2771       -0.739240        1.702030
     2699.91842      2699.90972         49.4463          1.6921         16.2047          0.0372         -8.3773          1.2803        2.660597        1.692094
     2699.92536      2699.91667         42.4733          1.6860         16.3697          0.0431         -6.5098          1.4536        2.235325        1.685991
     2699.93231      2699.92361         40.4463          1.6932         16.4228          0.0455         -7.1212          1.2803       -0.728402        1.693236
     2699.93925      2699.93056         42.9840          1.6874         16.3567          0.0426         -7.8267          1.2803        1.280255        1.687356
     2699.94620      2699.93750         44.9743          1.6945         16.3076          0.0409        -10.1208          1.2803        0.539857        1.694459
     2699.95314      2699.94445         41.5514          1.6922         16.3935          0.0442         -9.3128          1.3314       -0.975871        1.692214
     2699.96009      2699.95139         43.0533          1.7050         16.3550          0.0430         -7.8407          1.3314        1.480098        1.705017
     2699.96703      2699.95833         48.1843          1.7022         16.2327          0.0384         -9.5823          1.2803        5.711191        1.702239
     2699.97398      2699.96528         42.6842          1.7000         16.3643          0.0432         -7.5988          1.2803        1.453552        1.699951
     2699.98092      2699.97222         48.0356          1.7004         16.2361          0.0384         -9.1506          1.2803        3.269641        1.700374
     2699.98786      2699.97917         45.9719          1.7063         16.2838          0.0403         -7.8054          1.2771        1.728968        1.706259
     2699.99481      2699.98611         45.5306          1.6906         16.2942          0.0403         -7.1879          1.1527        2.367861        1.690623
     2700.00175      2699.99306         46.6191          1.6988         16.2686          0.0396         -7.5317          1.1527        0.689589        1.698839
     2700.00870      2700.00000         40.7597          1.6948         16.4144          0.0451         -7.2691          1.0312       -0.387646        1.694834
     2700.01564      2700.00695         40.8638          1.6908         16.4117          0.0449         -8.6637          1.0312       -3.365417        1.690753
     2700.02259      2700.01389         43.4634          1.6823         16.3447          0.0420         -7.2468          1.0312        1.152665        1.682275
     2700.02953      2700.02083         41.9314          1.6640         16.3837          0.0431         -9.6615          1.0312        2.750488        1.663999
     2700.03648      2700.02778         40.9308          1.6699         16.4099          0.0443         -6.1692          1.1527       -0.563250        1.669851
     2700.04342      2700.03472         43.3198          1.6736         16.3483          0.0419         -7.7856          1.1527        1.031223        1.673557
     2700.05037      2700.04167         40.7559          1.6722         16.4145          0.0445         -8.4080          1.1527       -0.907009        1.672190
     2700.05731      2700.04861         47.1545          1.6767         16.2562          0.0386         -7.6817          1.0312        0.263002        1.676676
     2700.06425      2700.05556         41.8296          1.6622         16.3863          0.0431         -8.2084          1.0312       -1.259740        1.662217
     2700.07120      2700.06250         50.4848          1.6657         16.1821          0.0358         -5.8953          1.1527        2.172569        1.665707
     2700.07814      2700.06945         49.1548          1.6766         16.2111          0.0370        -11.1066          1.0312        2.737698        1.676554
     2700.08509      2700.07639         49.7164          1.6678         16.1988          0.0364         -6.9020          1.1527        2.774085        1.667834
     2700.09203      2700.08333         40.9603          1.6757         16.4091          0.0444         -5.1781          1.1527       -3.363488        1.675745
     2700.09898      2700.09028         38.2263          1.6766         16.4841          0.0476         -5.8594          1.1527        1.402368        1.676600
     2700.10592      2700.09722         42.0066          1.6654         16.3817          0.0430         -6.3733          1.1881        1.331350        1.665397
     2700.11287      2700.10417         47.3528          1.6685         16.2516          0.0383         -9.1453          1.1881        3.680984        1.668542
     2700.11981      2700.11111         46.7093          1.6811         16.2665          0.0391         -7.9933          1.1881        1.820138        1.681137
     2700.12676      2700.11806         40.5561          1.6666         16.4199          0.0446         -6.2924          1.1881       -1.486307        1.666645
     2700.13370      2700.12500         40.6956          1.6589         16.4161          0.0443         -8.3203          1.1881       -1.513262        1.658864
     2700.14064      2700.13195         42.5059          1.6828         16.3689          0.0430         -9.2483          1.1881        3.980553        1.682786
     2700.14759      2700.13889         44.6169          1.6606         16.3163          0.0404         -6.0964          1.1881        0.428207        1.660628
     2700.15453      2700.14583         38.8883          1.6648         16.4655          0.0465         -5.7535          1.1881       -2.614375        1.664763
     2700.16148      2700.15278         45.4810          1.6361         16.2954          0.0391         -4.6041          1.1881        3.398434        1.636123
     2700.16842      2700.15972         42.3014          1.6505         16.3741          0.0424         -5.3122          1.1881        0.975068        1.650529
     2700.17537      2700.16667         40.4729          1.6374         16.4221          0.0439         -5.4215          1.3314        3.464594        1.637420
     2700.18231      2700.17361         42.7670          1.6344         16.3622          0.0415         -7.0241          1.4024       -0.201695        1.634360
     2700.18926      2700.18056         41.2282          1.6541         16.4020          0.0436         -7.9137          1.4024        0.689163        1.654109
     2700.19620      2700.18750         43.5526          1.6367         16.3425          0.0408         -5.2380          1.4024        1.991287        1.636659
     2700.20315      2700.19445         45.2203          1.6382         16.3017          0.0393         -7.1586          1.3314        1.188086        1.638204
     2700.21009      2700.20139         39.8879          1.6129         16.4379          0.0439         -8.4093          1.4024        0.661945        1.612895
     2700.21704      2700.20833         35.6274          1.6183         16.5605          0.0493         -4.0232          1.4724        0.957571        1.618253
     2700.22398      2700.21528         39.0468          1.6287         16.4610          0.0453         -5.8430          1.6830       -1.361309        1.628699
     2700.23092      2700.22222         43.2842          1.6317         16.3492          0.0409         -8.7367          1.7898        1.683020        1.631739
     2700.23787      2700.22917         40.7038          1.6206         16.4159          0.0432         -6.9337          1.8201        0.336239        1.620609
     2700.24481      2700.23611         45.5589          1.6347         16.2936          0.0390         -7.8158          1.8201        2.524421        1.634708
     2700.25176      2700.24306         49.4028          1.6171         16.2056          0.0355         -7.4628          1.8201        1.934049        1.617138
     2700.25870      2700.25000         48.8709          1.6502         16.2174          0.0367         -7.2642          1.7898        2.527617        1.650155
     2700.26565      2700.25695         47.5719          1.6537         16.2466          0.0377         -8.6509          1.8201        3.044949        1.653710
     2700.27259      2700.26389         45.3954          1.6602         16.2975          0.0397         -7.7923          1.9340        1.973239        1.660225
     2700.27954      2700.27083         42.0793          1.6370         16.3798          0.0422         -5.4644          1.9340       -0.228714        1.636991
     2700.28648      2700.27778         39.5850          1.6629         16.4462          0.0456         -5.9957          1.8201       -0.881636        1.662944
     2700.29343      2700.28472         45.0947          1.6600         16.3047          0.0400         -7.6726          1.9340        3.010876        1.659969
     2700.30037      2700.29167         46.1689          1.6522         16.2791          0.0389         -6.3190          1.9340        2.906784        1.652186
     2700.30731      2700.29861         41.6888          1.6425         16.3900          0.0428         -4.9860          1.9732        1.472413        1.642506
     2700.31426      2700.30556         50.4511          1.6633         16.1828          0.0358         -7.1067          1.9732        3.738777        1.663271
     2700.32120      2700.31250         44.1074          1.6352         16.3287          0.0403         -5.5319          1.9732        1.789841        1.635237
     2700.32815      2700.31945         40.5094          1.6312         16.4211          0.0437         -1.1473          1.9732        3.553533        1.631232
     2700.33509      2700.32639         43.2194          1.6430         16.3508          0.0413         -4.7365          1.9732        3.256329        1.642979
     2700.34204      2700.33333         46.2399          1.6328         16.2775          0.0383         -8.7043          1.9732        5.036698        1.632756
     2700.34898      2700.34028         41.4364          1.6270         16.3965          0.0426         -5.0366          1.9340        0.612852        1.627014
     2700.35593      2700.34722         42.6168          1.6170         16.3660          0.0412         -5.9766          1.9732       -0.236573        1.617011
     2700.36287      2700.35417         42.6267          1.6106         16.3658          0.0410         -5.3482          1.9732        0.091322        1.610647
     2700.36982      2700.36111         45.6981          1.6132         16.2903          0.0383         -4.0597          1.9340        3.247571        1.613231
     2700.37676      2700.36806         42.5416          1.6021         16.3680          0.0409         -7.6413          1.9732        3.679916        1.602082
     2700.38371      2700.37500         44.1768          1.6035         16.3270          0.0394         -5.1457          1.9732        2.650017        1.603536
     2700.39065      2700.38195         41.4646          1.5953         16.3958          0.0418         -3.4078          2.1922        2.505787        1.595263
     2700.39759      2700.38889         46.9763          1.5878         16.2603          0.0367         -4.0772          2.3419        2.341852        1.587812
     2700.40454      2700.39583         46.8768          1.5948         16.2626          0.0369         -5.1190          2.3419        2.783308        1.594833
     2700.41148      2700.40278         44.5863          1.5826         16.3170          0.0385         -4.0513          2.3611        2.760715        1.582561
     2700.41843      2700.40972         42.8036          1.5739         16.3613          0.0399         -3.5426          2.3419        0.056105        1.573942
     2700.42537      2700.41667         48.9000          1.5731         16.2167          0.0349         -6.5981          2.3419        3.049901        1.573080
     2700.43232      2700.42361         43.0560          1.5682         16.3549          0.0395         -5.8469          2.2854        3.061443        1.568244
     2700.43926      2700.43056         39.7228          1.5700         16.4424          0.0429         -4.6787          2.1922        0.264264        1.569995
     2700.44621      2700.43750         46.6416          1.5664         16.2681          0.0365         -6.4652          2.1922        1.001697        1.566370
     2700.45315      2700.44445         47.1851          1.5552         16.2555          0.0358         -5.2560          2.1922        4.065364        1.555212
     2700.46010      2700.45139         42.3568          1.5734         16.3727          0.0403         -4.0952          2.1922       -0.816412        1.573379
     2700.46704      2700.45833         43.6720          1.5502         16.3395          0.0385         -4.0184          1.7898        5.180495        1.550248
     2700.47398      2700.46528         43.9104          1.5536         16.3336          0.0384         -5.0970          1.7898        2.537027        1.553625
     2700.48093      2700.47222         43.7476          1.5566         16.3376          0.0386         -3.6744          1.7898        0.658416        1.556606
     2700.48787      2700.47917         37.1394          1.5508         16.5154          0.0453         -2.2377          1.7898        0.595158        1.550820
     2700.49482      2700.48611         48.3901          1.5479         16.2281          0.0347         -4.8597          1.5805        3.546932        1.547869
     2700.50176      2700.49306         45.5192          1.5520         16.2945          0.0370         -3.6370          1.5805        1.538776        1.552032
     2700.50871      2700.50000         41.6835          1.5482         16.3901          0.0403         -1.9278          1.5388        0.560775        1.548163
     2700.51565      2700.50695         46.4532          1.5555         16.2725          0.0364         -5.0073          1.5388        3.609527        1.555495
     2700.52260      2700.51389         44.8216          1.5416         16.3113          0.0373         -5.3842          1.5388        1.475842        1.541649
     2700.52954      2700.52083         41.0253          1.5546         16.4074          0.0411         -8.8041          1.5388       -1.457689        1.554578
     2700.53648      2700.52778         45.4961          1.5547         16.2951          0.0371         -5.1980          1.5388        3.495887        1.554711
     2700.54343      2700.53472         46.1181          1.5560         16.2803          0.0366         -3.8847          1.5388        1.203051        1.555986
     2700.55037      2700.54167         46.1421          1.5550         16.2798          0.0366         -5.7047          1.5388        2.192203        1.555035
     2700.55732      2700.54861         43.9148          1.5680         16.3335          0.0388         -3.9591          1.5388        2.361111        1.567980
     2700.56426      2700.55556         40.7367          1.5536         16.4150          0.0414         -6.4718          1.5388        1.158638        1.553605
     2700.57121      2700.56250         48.2124          1.5631         16.2321          0.0352         -4.2651          1.5388        3.628041        1.563114
     2700.57815      2700.56945         44.8516          1.5546         16.3106          0.0376         -6.3642          1.4884        1.580550        1.554613
     2700.58510      2700.57639         40.0769          1.5640         16.4328          0.0424         -5.3622          1.4884       -0.195285        1.564022
     2700.59204      2700.58333         45.6904          1.5667         16.2904          0.0372         -5.8838          1.5388        2.285428        1.566709
     2700.59899      2700.59028         44.3231          1.5655         16.3234          0.0383         -7.1432          1.4884        1.085840        1.565547
     2700.60593      2700.59722         42.0156          1.5571         16.3815          0.0402         -2.5968          1.4884        0.133897        1.557060
     2700.61288      2700.60417         44.1849          1.5710         16.3268          0.0386         -3.8170          1.5388        0.976425        1.570984
     2700.61982      2700.61111         47.0924          1.5669         16.2576          0.0361         -5.4962          1.5388        1.004551        1.566884
     2700.62676      2700.61806         40.3786          1.5621         16.4246          0.0420         -6.5751          1.4884        1.308616        1.562131
     2700.63371      2700.62500         43.6380          1.5793         16.3403          0.0393         -5.4817          1.5388        2.757706        1.579265
     2700.64065      2700.63195         41.4474          1.5689         16.3963          0.0411         -3.2235          1.4884        1.488435        1.568944
     2700.64760      2700.63889         44.5243          1.5620         16.3185          0.0381         -3.4466          1.4884        3.317416        1.562023
     2700.65454      2700.64583         45.7503          1.5695         16.2890          0.0372         -4.8008          1.4884        0.487117        1.569476
     2700.66149      2700.65278         45.7656          1.5750         16.2887          0.0374         -8.6600          1.5388        2.308191        1.574973
     2700.66843      2700.65972         36.7207          1.5704         16.5277          0.0464         -4.6240          1.4884        0.205753        1.570425
     2700.67538      2700.66667         43.3592          1.5668         16.3473          0.0392         -3.8627          1.4758        2.237466        1.566781
     2700.68232      2700.67361         43.2158          1.5671         16.3509          0.0394         -5.9891          1.4884       -0.245794        1.567055
     2700.68927      2700.68056         43.7394          1.5609         16.3378          0.0387         -5.2778          1.4884        0.214673        1.560905
     2700.69621      2700.68750         44.4020          1.5661         16.3215          0.0383         -5.5010          1.5805        0.792063        1.566065
     2700.70315      2700.69445         46.8329          1.5593         16.2636          0.0362         -8.2948          1.5805        3.647422        1.559322
     2700.71010      2700.70139         45.7109          1.5627         16.2900          0.0371         -5.9234          1.4884        6.262298        1.562668
     2700.71704      2700.70833         40.1252          1.5633         16.4315          0.0423         -5.3657          1.5805        2.043436        1.563280
     2700.72399      2700.71528         42.9182          1.5605         16.3584          0.0395         -5.6169          1.5805        2.948179        1.560465
     2700.73093      2700.72222         37.7810          1.5712         16.4968          0.0452         -6.9479          1.5805        2.810158        1.571188
     2700.73788      2700.72917         43.9907          1.5835         16.3316          0.0391         -7.4511          1.7468        0.211355        1.583455
     2700.74482      2700.73611         50.3996          1.5830         16.1839          0.0341         -6.8948          1.5805        2.607991        1.582997
     2700.75177      2700.74306         45.2070          1.5773         16.3020          0.0379         -7.2361          1.7468        1.746764        1.577339
     2700.75871      2700.75000         40.8838          1.5916         16.4111          0.0423         -6.2151          1.7468        0.730149        1.591597
     2700.76566      2700.75695         44.1355          1.5814         16.3280          0.0389         -7.3972          1.4884        2.565035        1.581448
     2700.77260      2700.76389         44.9444          1.5897         16.3083          0.0384         -5.9468          1.7468        2.707074        1.589681
     2700.77955      2700.77083         41.4887          1.5854         16.3952          0.0415         -6.5126          1.7468        0.641048        1.585444
     2700.78649      2700.77778         42.4810          1.5897         16.3695          0.0406         -7.8478          1.7925       -0.464614        1.589747
     2700.79343      2700.78472         39.4886          1.5826         16.4488          0.0435         -3.6303          1.9507        1.792537        1.582635
     2700.80038      2700.79167         44.8196          1.5944         16.3113          0.0386         -7.8091          1.9507        1.452130        1.594360
     2700.80732      2700.79861         41.3786          1.5795         16.3981          0.0414         -4.7066          1.9507        2.169002        1.579450
     2700.81427      2700.80556         42.6021          1.5876         16.3664          0.0405         -6.1344          1.9507       -0.334190        1.587636
     2700.82121      2700.81250         48.5535          1.5948         16.2244          0.0357         -7.2093          1.7925        3.934571        1.594791
     2700.82816      2700.81945         41.8515          1.5908         16.3857          0.0413         -5.5300          1.7925       -1.885947        1.590763
     2700.83510      2700.82639         42.7400          1.5883         16.3629          0.0403         -6.5276          1.7468       -1.010729        1.588337
     2700.84205      2700.83333         42.5762          1.5922         16.3671          0.0406         -6.2217          1.7468        3.147757        1.592156
     2700.84899      2700.84028         44.7082          1.5767         16.3140          0.0383         -7.1835          1.7468        3.685231        1.576676
     2700.85594      2700.84722         44.0115          1.5776         16.3311          0.0389         -6.3379          1.7468        4.621031        1.577590
     2700.86288      2700.85417         43.6040          1.5818         16.3412          0.0394         -4.6639          1.7468        0.399319        1.581777
     2700.86982      2700.86111         43.4493          1.5870         16.3450          0.0397         -7.6099          1.7925        1.187721        1.587001
     2700.87677      2700.86806         43.2720          1.5920         16.3495          0.0399         -6.0781          1.7468        1.950705        1.591953
     2700.88371      2700.87500         46.6177          1.5933         16.2686          0.0371         -6.3188          1.7468        2.359862        1.593305
     2700.89066      2700.88195         42.9692          1.5838         16.3571          0.0400         -7.2358          1.7468        2.110618        1.583760
     2700.89760      2700.88889         46.3356          1.5867         16.2752          0.0372         -7.3226          1.6349        3.285852        1.586744
     2700.90455      2700.89583         46.9560          1.5922         16.2608          0.0368         -6.8212          1.5879       -0.047663        1.592230
     2700.91149      2700.90278         42.6061          1.5830         16.3663          0.0403         -5.5695          1.6349        2.034374        1.582972
     2700.91844      2700.90972         43.9552          1.5842         16.3325          0.0391         -5.6061          1.5879        1.485757        1.584178
     2700.92538      2700.91667         43.4150          1.5877         16.3459          0.0397         -3.0910          1.4858        0.555835        1.587733
     2700.93233      2700.92361         47.7384          1.5883         16.2428          0.0361         -8.1135          1.4858        3.309028        1.588310
     2700.93927      2700.93056         42.4253          1.5763         16.3709          0.0403         -8.1925          1.4521        0.088296        1.576308
     2700.94621      2700.93750         42.9553          1.5813         16.3575          0.0400         -6.4397          1.4510        3.577965        1.581295
