# reference_flux:         97.2148
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1930.24463      1930.22953         95.6043          1.2129         15.4888          0.0138         22.5139          0.3381        0.584459        1.212888
     1930.26547      1930.25036         90.4423          1.2030         15.5491          0.0144         23.4282          0.3381        0.379476        1.202975
     1930.28630      1930.27120         91.6924          1.1916         15.5342          0.0141         22.3230          0.3378        0.324459        1.191610
     1930.30713      1930.29203         90.2200          1.1778         15.5517          0.0142         15.4645          0.3245       -1.540816        1.177768
     1930.32797      1930.31286         94.3800          1.1680         15.5028          0.0134         18.5804          0.3245        0.030370        1.168010
     1930.34880      1930.33370         93.5104          1.1524         15.5128          0.0134         23.1021          0.3106       -0.495185        1.152388
     1930.36963      1930.35453         92.6098          1.1447         15.5234          0.0134         19.7596          0.3106        1.113080        1.144711
     1930.39047      1930.37536         96.1016          1.1264         15.4832          0.0127         20.7540          0.3245        0.752379        1.126418
     1930.41130      1930.39620         94.0902          1.1178         15.5061          0.0129         19.3877          0.3245       -0.041915        1.117803
     1930.43213      1930.41703         94.2957          1.1137         15.5038          0.0128         20.1229          0.3245        0.338122        1.113687
     1930.45297      1930.43786         91.1294          1.1089         15.5409          0.0132         18.9516          0.3245        1.874379        1.108915
     1930.47380      1930.45870         94.5754          1.1061         15.5006          0.0127         21.3760          0.3378        0.256833        1.106085
     1930.49463      1930.47953         95.3072          1.0991         15.4922          0.0125         12.4258          0.3381        1.566805        1.099146
     1930.51547      1930.50036         94.5089          1.0990         15.5013          0.0126         17.9198          0.3378       -1.200679        1.099027
     1930.53630      1930.52120         94.9188          1.0995         15.4966          0.0126         20.8444          0.3381        1.082964        1.099451
     1930.55714      1930.54203         90.2447          1.0945         15.5514          0.0132         21.2611          0.3381       -1.042907        1.094508
     1930.57797      1930.56286         92.6132          1.0933         15.5233          0.0128         10.1885          0.3381        0.293695        1.093255
     1930.59880      1930.58370         94.2611          1.0919         15.5042          0.0126         20.5399          0.3381       -0.611980        1.091905
     1930.61964      1930.60453         97.2836          1.0879         15.4699          0.0121          8.2258          0.3795        0.488372        1.087886
     1930.64047      1930.62536         91.9172          1.0838         15.5315          0.0128         17.2768          0.3795       -2.076753        1.083809
     1930.66130      1930.64620         91.0849          1.0846         15.5414          0.0129         10.4218          0.3795       -1.195135        1.084589
     1930.68214      1930.66703         94.1906          1.0858         15.5050          0.0125         16.3965          0.4762       -0.683268        1.085753
     1930.70297      1930.68786         94.5392          1.0895         15.5010          0.0125         10.8446          0.4884       -1.371918        1.089496
     1930.72380      1930.70870         94.0936          1.0936         15.5061          0.0126         19.1277          0.4762        0.476183        1.093576
     1930.74464      1930.72953         95.0713          1.0969         15.4949          0.0125          4.7708          0.4762       -0.886266        1.096930
     1930.76547      1930.75036         95.4923          1.0915         15.4901          0.0124         11.6473          0.3815        0.310571        1.091516
     1930.78630      1930.77120         94.6101          1.0876         15.5002          0.0125          8.8946          0.3815        0.151357        1.087552
     1930.80714      1930.79203         96.1780          1.0802         15.4823          0.0122          9.5284          0.4762       -1.719255        1.080250
     1930.82797      1930.81286         95.0463          1.0759         15.4952          0.0123          8.4818          0.4762       -0.563537        1.075940
     1930.84880      1930.83370         93.3381          1.0695         15.5149          0.0124         12.1412          0.4884        0.562444        1.069469
     1930.86964      1930.85453         94.6646          1.0647         15.4995          0.0122          8.7783          0.5122        2.159400        1.064659
     1930.89047      1930.87536         92.0431          1.0655         15.5300          0.0126         16.5882          0.4884        1.804835        1.065495
     1930.91130      1930.89620         94.9068          1.0676         15.4968          0.0122         10.7526          0.4884        0.754821        1.067583
     1930.93214      1930.91703         94.9940          1.0709         15.4958          0.0122         11.3051          0.5122        1.920096        1.070852
     1930.95297      1930.93786         95.8234          1.0747         15.4863          0.0122         10.5102          0.5624        1.681229        1.074731
     1930.97380      1930.95870         91.4191          1.0795         15.5374          0.0128          8.4710          0.5122        1.106622        1.079503
     1930.99464      1930.97953         95.0963          1.0816         15.4946          0.0123          5.9266          0.5624        0.299263        1.081637
     1931.01547      1931.00036         97.0954          1.0905         15.4720          0.0122          5.3427          0.5624        2.410961        1.090508
     1931.03630      1931.02120         95.8125          1.0956         15.4864          0.0124          3.3117          0.6229        1.126515        1.095635
     1931.05714      1931.04203         91.4906          1.0904         15.5366          0.0129          7.7026          0.5624        1.301305        1.090434
     1931.07797      1931.06286         92.4444          1.0899         15.5253          0.0128          2.8033          0.6229        1.844764        1.089919
     1931.09880      1931.08370         97.5773          1.0771         15.4666          0.0120          6.0620          0.6229        2.003596        1.077142
     1931.11964      1931.10453         95.2282          1.0676         15.4931          0.0122          6.2644          0.6713        1.334141        1.067611
     1931.14047      1931.12536         96.2706          1.0528         15.4813          0.0119          2.4775          0.6713        2.563131        1.052784
     1931.16131      1931.14620         95.0844          1.0419         15.4947          0.0119          1.0170          0.7433        1.496123        1.041850
     1931.18214      1931.16703         95.0794          1.0322         15.4948          0.0118          1.0020          0.7433        0.512182        1.032220
     1931.20297      1931.18786         95.9268          1.0229         15.4852          0.0116          1.9689          0.7433        0.381475        1.022852
     1931.22381      1931.20870         95.8874          1.0130         15.4856          0.0115          0.3274          0.7433        1.076481        1.012977
     1931.24464      1931.22953         95.0277          1.0072         15.4954          0.0115         -0.4432          0.7548       -0.567520        1.007245
     1931.26547      1931.25036         98.4713          0.9968         15.4567          0.0110         -3.3395          0.7548       -0.249124        0.996780
     1931.28631      1931.27120         97.9984          0.9944         15.4620          0.0110         -1.8518          0.8314        1.597438        0.994401
     1931.30714      1931.29203         95.8566          0.9956         15.4859          0.0113          0.3921          0.8314       -0.023168        0.995556
     1931.32797      1931.31286         95.9413          0.9893         15.4850          0.0112          1.9961          0.9265        0.743307        0.989314
     1931.34881      1931.33370         97.3411          0.9869         15.4693          0.0110          1.0368          1.0765        1.528071        0.986940
     1931.36964      1931.35453         95.6186          0.9837         15.4886          0.0112         -0.6657          1.0765       -0.168749        0.983733
     1931.39047      1931.37536         97.0639          0.9780         15.4724          0.0109         -1.0630          0.9265        1.635684        0.978009
     1931.41131      1931.39620         95.7498          0.9707         15.4872          0.0110          1.8605          0.8314        1.313133        0.970727
     1931.43214      1931.41703         95.0298          0.9744         15.4954          0.0111          0.6587          0.8314        0.622911        0.974370
     1931.45297      1931.43786         89.7964          0.9833         15.5569          0.0119          1.3600          0.8079       -0.961836        0.983292
     1931.47381      1931.45870         96.0457          0.9625         15.4838          0.0109          2.2597          0.7433        0.831364        0.962466
     1931.49464      1931.47953         94.2277          0.9806         15.5046          0.0113          2.4835          0.6713        0.671349        0.980649
     1931.51547      1931.50036         96.8316          0.9752         15.4750          0.0109         -1.5061          0.6713        1.109230        0.975153
     1931.53631      1931.52120         94.4306          0.9724         15.5022          0.0112         -0.3230          0.6713       -0.436921        0.972376
     1931.55714      1931.54203         94.5164          0.9615         15.5012          0.0110         -4.7135          0.6557        1.775857        0.961537
     1931.57797      1931.56286         95.1279          0.9812         15.4942          0.0112          0.6877          0.6557       -0.540800        0.981205
     1931.59881      1931.58370         94.8695          0.9542         15.4972          0.0109         -0.3331          0.6229        0.926480        0.954202
     1931.61964      1931.60453         93.5207          0.9650         15.5127          0.0112         -0.0133          0.6025       -0.295156        0.964997
     1931.64047      1931.62536         97.0395          0.9735         15.4726          0.0109         -2.6313          0.5122        1.193679        0.973483
     1931.66131      1931.64620         97.5142          0.9780         15.4673          0.0109         -5.6446          0.3815        0.655710        0.978021
     1931.68214      1931.66703         94.5696          0.9814         15.5006          0.0113         -3.8743         -0.0232       -0.565361        0.981411
     1931.70298      1931.68786         96.3212          0.9767         15.4807          0.0110         -1.2715         -0.1134       -1.047707        0.976662
     1931.72381      1931.70870         96.0005          0.9798         15.4843          0.0111         -6.7726         -0.1296        1.816819        0.979789
     1931.74464      1931.72953         91.4853          0.9865         15.5366          0.0117         -1.2875         -0.1296       -1.786180        0.986506
     1931.76548      1931.75036         98.2967          0.9830         15.4587          0.0109        -11.7522         -0.1296        3.318884        0.982992
     1931.78631      1931.77120         94.6455          0.9743         15.4998          0.0112         -2.4365         -0.1296       -0.882992        0.974332
     1931.80714      1931.79203         94.3588          0.9650         15.5030          0.0111         -0.6830         -0.1296        2.041751        0.964965
     1931.82798      1931.81286         95.6121          0.9594         15.4887          0.0109         -3.7102         -0.1477        1.280442        0.959372
     1931.84881      1931.83370         94.1433          0.9581         15.5055          0.0110         -4.8669         -0.1651       -0.874268        0.958086
     1931.86964      1931.85453         93.3482          0.9624         15.5147          0.0112          0.5817         -0.1651       -2.564041        0.962418
     1931.89048      1931.87536         96.5219          0.9568         15.4784          0.0108         -5.7495         -0.1651        0.807892        0.956754
     1931.91131      1931.89620         94.7087          0.9659         15.4990          0.0111         -5.5742         -0.1651       -0.907749        0.965891
     1931.93214      1931.91703         91.9552          0.9561         15.5311          0.0113         -4.2446         -0.1651       -0.171470        0.956110
     1931.95298      1931.93786         95.3853          0.9657         15.4913          0.0110         -2.2972         -0.1715       -0.113411        0.965730
     1931.97381      1931.95870         95.4034          0.9668         15.4911          0.0110         -3.9465         -0.1651       -0.129618        0.966830
     1931.99464      1931.97953         93.0578          0.9638         15.5181          0.0112         -3.8311         -0.1651       -1.532237        0.963777
     1932.01548      1932.00036         96.8930          0.9674         15.4743          0.0108         -3.9284         -0.1715        1.301932        0.967441
     1932.03631      1932.02120         92.1834          0.9672         15.5284          0.0114         -4.2721         -0.1715       -0.282409        0.967213
     1932.05714      1932.04203         96.8313          0.9643         15.4750          0.0108         -8.4788         -0.1651        2.145558        0.964311
     1932.07798      1932.06286         92.2594          0.9659         15.5275          0.0114         -5.4507         -0.1715       -1.598692        0.965896
     1932.09881      1932.08370         96.6348          0.9601         15.4772          0.0108        -11.2659         -0.1651        0.602496        0.960090
     1932.11964      1932.10453         95.5921          0.9565         15.4889          0.0109         -4.0171         -0.1651       -0.226884        0.956492
     1932.14048      1932.12536         94.6517          0.9561         15.4997          0.0110         -9.4508         -0.1477       -0.470857        0.956101
     1932.16131      1932.14620         94.1291          0.9441         15.5057          0.0109         -4.4559         -0.1477       -0.147689        0.944075
     1932.18214      1932.16703         93.6069          0.9426         15.5117          0.0109         -3.6460         -0.1477       -0.915360        0.942649
     1932.20298      1932.18786         94.6954          0.9341         15.4992          0.0107         -4.7624         -0.1296       -0.723923        0.934135
     1932.22381      1932.20870         92.8129          0.9442         15.5210          0.0110         -6.1335         -0.1296        0.377130        0.944162
     1932.24464      1932.22953         94.5912          0.9246         15.5004          0.0106         -7.3251         -0.1296       -0.566174        0.924559
     1932.26548      1932.25036         94.0485          0.9438         15.5066          0.0109         -7.2886         -0.1134       -0.342963        0.943831
     1932.28631      1932.27120         97.1746          0.9403         15.4711          0.0105         -9.9593         -0.1134        0.310559        0.940257
     1932.30714      1932.29203         94.9303          0.9413         15.4965          0.0108         -9.6466         -0.0857       -0.165111        0.941349
     1932.32798      1932.31286         91.5471          0.9375         15.5359          0.0111         -7.4061         -0.0857       -0.581858        0.937542
     1932.34881      1932.33370         97.1691          0.9499         15.4712          0.0106         -8.1664         -0.0857        1.992081        0.949936
     1932.36964      1932.35453         90.3091          0.9458         15.5507          0.0114         -7.2453          0.0715       -2.608886        0.945795
     1932.39048      1932.37536         92.6531          0.9373         15.5229          0.0110         -4.8461          0.0819        0.588841        0.937330
     1932.41131      1932.39620         96.0082          0.9318         15.4842          0.0105         -8.5186          0.0819       -0.085710        0.931839
     1932.43214      1932.41703         94.9404          0.9283         15.4964          0.0106         -8.4366          0.0819       -0.796402        0.928307
     1932.45298      1932.43786         94.0338          0.9252         15.5068          0.0107         -9.5194          0.1896        1.092975        0.925157
     1932.47381      1932.45870         95.0560          0.9263         15.4951          0.0106        -10.2576          0.1896        0.335884        0.926287
     1932.49465      1932.47953         95.4973          0.9268         15.4900          0.0105        -12.2482          0.1896       -0.691959        0.926826
     1932.51548      1932.50036         95.6160          0.9266         15.4887          0.0105         -5.5565          0.1896        0.811918        0.926556
     1932.53631      1932.52120         96.4395          0.9315         15.4794          0.0105         -8.4283          0.0819        0.071499        0.931513
     1932.55715      1932.54203         91.3053          0.9304         15.5388          0.0111        -10.2925          0.0819       -0.749091        0.930376
     1932.57798      1932.56286         96.7257          0.9297         15.4761          0.0104        -11.7369          0.0819        0.809142        0.929712
     1932.59881      1932.58370         96.9884          0.8924         15.4732          0.0100        -10.0963          0.1896        1.051599        0.892406
     1932.61965      1932.60453         97.6091          0.9342         15.4663          0.0104        -10.9624          0.0819        1.743662        0.934169
     1932.64048      1932.62536         97.2582          0.9306         15.4702          0.0104        -10.7631          0.1896        1.302858        0.930597
     1932.66131      1932.64620         92.6499          0.9323         15.5229          0.0109        -10.8380          0.1896        0.720051        0.932265
     1932.68215      1932.66703         93.5398          0.9365         15.5125          0.0109        -15.8049          0.2762        0.805426        0.936525
     1932.70298      1932.68786         96.1927          0.9354         15.4821          0.0106        -10.1366          0.2762       -0.715063        0.935360
     1932.72381      1932.70870         95.8261          0.9349         15.4863          0.0106        -19.0471          0.2762        1.052696        0.934871
     1932.74465      1932.72953         94.6228          0.9365         15.5000          0.0107        -11.9978          0.2762        0.349684        0.936541
     1932.76548      1932.75036         95.4199          0.9007         15.4909          0.0102        -17.1147          0.2762        0.796741        0.900701
     1932.78631      1932.77120         95.1863          0.9251         15.4936          0.0106        -15.6729          0.2762        0.189580        0.925093
     1932.80715      1932.79203         95.3861          0.9241         15.4913          0.0105         -7.8725          0.1896        1.292501        0.924067
     1932.82798      1932.81286         94.7196          0.9218         15.4989          0.0106        -11.7479          0.2762        1.521481        0.921776
     1932.84881      1932.83370         91.0374          0.9303         15.5419          0.0111        -11.2302          0.3359        0.081901        0.930276
     1932.86965      1932.85453         94.8537          0.9205         15.4974          0.0105        -14.3745          0.2762        0.844066        0.920475
     1932.89048      1932.87536         95.4396          0.9186         15.4907          0.0104         -7.3721          0.3359        0.447344        0.918569
     1932.91131      1932.89620         93.9966          0.8846         15.5072          0.0102         -6.0487          0.2762       -0.295189        0.884631
     1932.93215      1932.91703         94.9631          0.9181         15.4961          0.0105        -12.9331          0.2762        1.273229        0.918139
     1932.95298      1932.93786         94.6468          0.9218         15.4997          0.0106        -13.3174          0.3359       -0.418730        0.921776
     1932.97381      1932.95870         93.8372          0.8929         15.5091          0.0103         -7.1468          0.2762       -1.355276        0.892948
     1932.99465      1932.97953         93.9076          0.8964         15.5082          0.0104         -5.2056          0.2762       -0.730621        0.896393
     1933.01548      1933.00036         93.6440          0.8967         15.5113          0.0104         -8.8446          0.2932       -0.951051        0.896719
     1933.03631      1933.02120         96.3066          0.9008         15.4809          0.0102         -7.8501          0.2762       -0.038006        0.900818
     1933.05715      1933.04203         95.1116          0.9323         15.4944          0.0106         -8.8041          0.2932        0.936781        0.932340
     1933.07798      1933.06286         92.6400          0.9397         15.5230          0.0110        -22.9544          0.3497        0.276152        0.939735
     1933.09881      1933.08370         93.9465          0.9088         15.5078          0.0105        -18.5336          0.2932       -0.769435        0.908781
     1933.11965      1933.10453         96.7186          0.9311         15.4762          0.0105         -5.2380          0.2762        0.647424        0.931072
     1933.14048      1933.12536         95.9246          0.9265         15.4852          0.0105        -15.2039          0.1896       -0.865058        0.926535
     1933.16131      1933.14620         94.2649          0.9234         15.5041          0.0106        -13.4347          0.1896        0.641121        0.923440
     1933.18215      1933.16703         96.7590          0.9206         15.4758          0.0103        -14.6980          0.0819        0.076068        0.920636
     1933.20298      1933.18786         93.3198          0.9144         15.5151          0.0106        -10.8703          0.0761       -1.716738        0.914380
     1933.22381      1933.20870         97.1877          0.9139         15.4710          0.0102         -9.3820          0.0819        0.815030        0.913898
     1933.24465      1933.22953         94.7820          0.9001         15.4982          0.0103         -6.9226          0.0819       -1.176208        0.900121
     1933.26548      1933.25036         94.5778          0.9019         15.5005          0.0104         -2.6272          0.0761       -1.222469        0.901897
     1933.28631      1933.27120         95.2738          0.8941         15.4926          0.0102         -2.8228          0.0703       -1.159474        0.894141
     1933.30715      1933.29203         94.1024          0.8948         15.5060          0.0103        -11.9766         -0.0380        0.421646        0.894758
     1933.32798      1933.31286         97.3881          0.8806         15.4687          0.0098         -3.3280         -0.0380        1.076220        0.880570
     1933.34881      1933.33370         95.9475          0.8779         15.4849          0.0099         -7.0002         -0.2952       -0.669495        0.877870
     1933.36965      1933.35453         99.3949          0.8774         15.4466          0.0096        -11.4782         -0.2952        1.969182        0.877423
     1933.39048      1933.37536         93.7190          0.8829         15.5104          0.0102         -8.4210         -0.2952       -1.204427        0.882925
