# reference_flux:        140.6117
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11946      1928.10453        126.8030          3.2302         15.1822          0.0277         63.3187          1.8526        0.352511        3.230161
     1928.14030      1928.12536        128.1652          3.0776         15.1706          0.0261         55.1239          1.8526        2.021808        3.077637
     1928.16113      1928.14620        125.9074          3.0752         15.1899          0.0265         59.6425          1.8526       -0.022561        3.075248
     1928.18196      1928.16703        124.5096          3.0657         15.2020          0.0267         57.2891          1.8526       -3.573517        3.065667
     1928.20280      1928.18786        122.3592          2.9611         15.2209          0.0263         60.3641          1.2577        7.493412        2.961123
     1928.22363      1928.20870        135.6255          2.9344         15.1091          0.0235          4.5229          1.2577        2.082987        2.934396
     1928.24446      1928.22953        129.5392          2.8968         15.1590          0.0243          2.9638          1.2577        1.257689        2.896802
     1928.26530      1928.25036        130.5779          2.8696         15.1503          0.0239         13.5413          1.2577       -0.262901        2.869601
     1928.28613      1928.27120        122.7445          2.8114         15.2175          0.0249         29.6848          1.2577       -0.004864        2.811390
     1928.30696      1928.29203        143.7898          2.7505         15.0457          0.0208         31.0038          1.2577        5.043566        2.750494
     1928.32780      1928.31286        142.8497          2.7118         15.0528          0.0206         30.7460          1.1478        5.083767        2.711806
     1928.34863      1928.33370        127.4818          2.8275         15.1764          0.0241         31.6145          0.9367        3.889411        2.827465
     1928.36946      1928.35453        136.1642          2.6447         15.1048          0.0211         29.1964          0.8192        4.116668        2.644732
     1928.39030      1928.37536        139.3666          2.6263         15.0796          0.0205         32.6259          0.8192        4.750146        2.626342
     1928.41113      1928.39620        135.6080          2.5908         15.1093          0.0207         34.9941          0.7828        3.545238        2.590803
     1928.43196      1928.41703        134.4145          2.4583         15.1189          0.0199         37.3560          0.7828        3.306530        2.458272
     1928.45280      1928.43786        132.5918          2.4285         15.1337          0.0199         40.4797          0.8192        0.499727        2.428484
     1928.47363      1928.45870        126.6926          2.2520         15.1831          0.0193        -70.7867          0.9367       -2.549310        2.252042
     1928.49446      1928.47953        131.1649          2.1078         15.1455          0.0174        -58.7082          0.9367       -0.422505        2.107834
     1928.51530      1928.50036        137.3697          2.1435         15.0953          0.0169        -62.8406          0.8192        1.896927        2.143507
     1928.53613      1928.52120        133.4675          2.3077         15.1266          0.0188         48.2756          0.8192        5.296937        2.307741
     1928.55696      1928.54203        134.3854          2.3489         15.1191          0.0190        -54.2463          0.9367       -0.016724        2.348892
     1928.57780      1928.56286        127.3146          2.2698         15.1778          0.0194         14.6719          0.9531        1.147805        2.269807
     1928.59863      1928.58370        135.1323          2.3087         15.1131          0.0185         19.5133          0.9531        1.852611        2.308667
     1928.61946      1928.60453        127.5091          2.1959         15.1761          0.0187         -3.3434          0.9531        0.572303        2.195894
     1928.64030      1928.62536        133.1461          2.0759         15.1292          0.0169         19.1429          1.0736        0.413194        2.075853
     1928.66113      1928.64620        130.9090          1.9407         15.1476          0.0161          1.8636          0.9531        0.936748        1.940735
     1928.68196      1928.66703        132.0773          1.8793         15.1379          0.0154         17.9707          0.9531        0.176988        1.879287
     1928.70280      1928.68786        136.8329          1.8545         15.0995          0.0147          3.7999          0.9531        0.782777        1.854546
     1928.72363      1928.70870        134.9725          1.9326         15.1144          0.0155          4.3442          0.9367        3.775198        1.932578
     1928.74446      1928.72953        134.0648          2.0389         15.1217          0.0165          9.7790          0.8652       -0.885208        2.038913
     1928.76530      1928.75036        134.8663          2.0702         15.1152          0.0167         22.8247          0.8192        0.630955        2.070212
     1928.78613      1928.77120        134.5280          2.0523         15.1180          0.0166         24.8785          0.8192       -3.685889        2.052268
     1928.80696      1928.79203        129.8923          2.0682         15.1560          0.0173         22.8504          0.8192        0.499122        2.068223
     1928.82780      1928.81286        127.8709          1.9790         15.1731          0.0168         29.9056          0.7828        0.819223        1.979043
     1928.84863      1928.83370        131.2805          1.8737         15.1445          0.0155         25.4128          0.6995        0.699471        1.873735
     1928.86946      1928.85453        132.3314          1.8431         15.1358          0.0151         24.9449          0.6310        2.120635        1.843058
     1928.89029      1928.87536        131.8081          1.8650         15.1401          0.0154         29.2804          0.5723       -0.801749        1.864997
     1928.91113      1928.89620        132.3555          1.9338         15.1356          0.0159         31.2922          0.4997        0.953097        1.933791
     1928.93196      1928.91703        139.3105          2.0826         15.0800          0.0162         37.7747          0.4991        3.354305        2.082626
     1928.95279      1928.93786        131.1908          2.1753         15.1452          0.0180         39.8915          0.4132        1.354954        2.175314
     1928.97363      1928.95870        137.1850          2.2120         15.0967          0.0175         58.7670          0.1770        4.790513        2.211984
     1928.99446      1928.97953        128.7874          2.1919         15.1653          0.0185         53.2229          0.1770       -0.854102        2.191901
     1929.01529      1929.00036        129.6613          2.1386         15.1580          0.0179         53.4131          0.1770        2.713782        2.138568
     1929.03613      1929.02120        132.7938          2.0707         15.1321          0.0169         48.0170         -0.0167        2.452538        2.070719
     1929.05696      1929.04203        132.9213          1.9010         15.1310          0.0155         37.0302         -0.0167        2.030950        1.900957
     1929.07779      1929.06286        137.8848          1.3354         15.0912          0.0105         -3.7167         -0.0017        1.741001        1.335367
     1929.09863      1929.08370        138.5070          0.7956         15.0863          0.0062         -2.1581         -0.0017        0.865198        0.795571
     1929.11946      1929.10453        141.9461          0.5053         15.0597          0.0039         -1.4715         -0.2075        1.073575        0.505272
     1929.14029      1929.12536        117.6529          2.3829         15.2635          0.0220         -8.1145         -0.8017       -6.439903        2.382893
     1929.16113      1929.14620        107.8516          2.4751         15.3579          0.0249        -12.3475         -0.8541      -11.192569        2.475067
     1929.18196      1929.16703        121.8699          2.3814         15.2253          0.0212         -8.2116         -0.8774       -9.569356        2.381366
     1929.20279      1929.18786        126.4811          2.2443         15.1849          0.0193        -10.6939         -0.8852       -8.915821        2.244332
     1929.22363      1929.20870        120.6944          2.1384         15.2358          0.0192         -4.4242         -1.5765       -7.851002        2.138419
     1929.24446      1929.22953        133.7207          1.8966         15.1245          0.0154         -8.1198         -2.8265       -6.149407        1.896641
     1929.26529      1929.25036        125.2059          1.7623         15.1959          0.0153         -3.3787         -2.8737       -1.576489        1.762269
     1929.28613      1929.27120        124.0002          1.8746         15.2064          0.0164          1.5166         -2.9465       -4.231887        1.874628
     1929.30696      1929.29203        124.8066          2.0286         15.1994          0.0176          2.8713         -2.9465       -6.041935        2.028579
     1929.32779      1929.31286        124.5912          2.0820         15.2013          0.0181          0.1338         -3.8575       -4.727757        2.081957
     1929.34863      1929.33370        121.9783          2.1660         15.2243          0.0193         -0.9680         -4.2319       -7.288268        2.165970
     1929.36946      1929.35453        125.0844          2.1241         15.1970          0.0184          0.6496         -4.5121       -5.340435        2.124051
     1929.39029      1929.37536        122.6222          1.9432         15.2186          0.0172          9.9361         -4.7278       -7.948255        1.943209
     1929.41113      1929.39620        128.9238          1.7696         15.1642          0.0149         22.7527         -4.7278       -4.512075        1.769576
     1929.43196      1929.41703        135.3870          1.6369         15.1111          0.0131          5.6982         -4.7278       -3.857535        1.636933
     1929.45279      1929.43786        133.1582          1.5152         15.1291          0.0124          3.5965         -5.0859       -2.826534        1.515166
     1929.47363      1929.45870        129.4581          1.5700         15.1597          0.0132          2.9644         -5.1693       -5.693294        1.569963
     1929.49446      1929.47953        125.1513          1.7348         15.1964          0.0150          6.1966         -5.3404       -5.169324        1.734761
     1929.51529      1929.50036        126.8118          1.8549         15.1821          0.0159          1.2539         -5.3404       -2.873653        1.854910
     1929.53613      1929.52120        139.9232          0.4636         15.0753          0.0036         -1.2290         -5.3404       -0.001701        0.463600
     1929.55696      1929.54203        138.5934          0.8380         15.0856          0.0066         -1.4689         -5.3404        1.398976        0.838044
     1929.57779      1929.56286        130.3001          1.9636         15.1526          0.0164          3.5429         -5.3404        0.621758        1.963600
     1929.59863      1929.58370        122.9480          3.5295         15.2157          0.0312         17.7613         -5.3404       -0.207492        3.529501
     1929.61946      1929.60453        108.6700          3.5926         15.3497          0.0359         44.2694         -5.3404      -12.548098        3.592565
     1929.64029      1929.62536        129.5876          3.5642         15.1586          0.0299         32.9168         -5.3404       -2.946476        3.564238
     1929.66113      1929.64620        119.3986          3.5803         15.2475          0.0326         37.0188         -5.1693       -0.877368        3.580343
     1929.68196      1929.66703        122.2339          3.6154         15.2220          0.0321         17.1619         -5.0859       -6.138220        3.615359
     1929.70279      1929.68786        125.4053          3.4853         15.1942          0.0302         29.6506         -4.7278      -10.699829        3.485257
     1929.72363      1929.70870        122.7094          3.3713         15.2178          0.0298         33.8769         -4.5121      -12.087956        3.371323
     1929.74446      1929.72953        131.4436          3.3103         15.1432          0.0273         23.6832         -4.5121      -10.494315        3.310342
     1929.76529      1929.75036        136.1853          3.1423         15.1047          0.0251          8.9742         -4.2319      -16.639559        3.142333
     1929.78613      1929.77120        126.4406          3.2079         15.1853          0.0275         34.2206         -4.2319      -17.340294        3.207853
     1929.80696      1929.79203        132.0140          3.2866         15.1385          0.0270         36.8189         -3.8575       -6.137276        3.286556
     1929.82779      1929.81286        116.3809          3.3184         15.2753          0.0310         66.2765         -3.6013      -10.217996        3.318390
     1929.84863      1929.83370        116.2567          3.2868         15.2765          0.0307         73.5165         -3.3874       -7.287502        3.286760
     1929.86946      1929.85453        132.4308          3.0783         15.1350          0.0252         41.2003         -3.3516       -5.085902        3.078313
     1929.89029      1929.87536        134.7831          2.8379         15.1159          0.0229         34.1839         -2.9465       -2.665786        2.837876
     1929.91113      1929.89620        135.0759          2.6466         15.1136          0.0213         22.5815         -2.9465        3.316194        2.646598
     1929.93196      1929.91703        141.9201          2.5131         15.0599          0.0192         28.0484         -2.9465       -5.636770        2.513090
     1929.95279      1929.93786        131.2859          2.5128         15.1445          0.0208         36.2682         -2.8737       -8.857341        2.512838
     1929.97362      1929.95870        137.9024          2.4964         15.0911          0.0197         27.9986         -2.8737       -6.153004        2.496410
     1929.99446      1929.97953        132.8444          2.5774         15.1316          0.0211         38.0859         -2.6820       -3.601319        2.577367
     1930.01529      1930.00036        130.9762          2.7149         15.1470          0.0225         35.7354         -2.6658       -3.387440        2.714869
     1930.03612      1930.02120        132.5224          2.7258         15.1343          0.0223         36.7444         -2.4271       -0.864269        2.725839
     1930.05696      1930.04203        138.7355          2.5092         15.0845          0.0196         24.8977         -2.6658       -1.478506        2.509247
     1930.07779      1930.06286        143.2963          2.3204         15.0494          0.0176         14.7874         -2.6658        1.200444        2.320424
     1930.09862      1930.08370        144.5443          2.1284         15.0400          0.0160         13.6420         -2.6658        7.668674        2.128450
     1930.11946      1930.10453        144.9563          1.9959         15.0369          0.0149         15.3511         -2.6820        0.601999        1.995886
     1930.14029      1930.12536        140.3454          1.9826         15.0720          0.0153         12.7170         -2.6820       -1.435267        1.982633
     1930.16112      1930.14620        138.3877          2.0200         15.0873          0.0158         30.9475         -2.6820       -0.424604        2.019960
     1930.18196      1930.16703        139.0581          2.0372         15.0820          0.0159         56.0992         -2.9461       -1.275885        2.037225
     1930.20279      1930.18786        138.3290          2.1793         15.0877          0.0171         38.8816         -2.6820       -2.681967        2.179310
     1930.22362      1930.20870        134.4370          2.0225         15.1187          0.0163         34.6326         -2.6820      -10.928437        2.022510
     1930.24446      1930.22953        143.3206          2.1498         15.0492          0.0163         22.3764         -2.6658       -0.976385        2.149819
     1930.26529      1930.25036        145.0421          1.9791         15.0363          0.0148         24.6862         -2.4271        0.690972        1.979130
     1930.28612      1930.27120        140.5846          1.8840         15.0702          0.0146         23.2392         -2.3957        1.269003        1.883984
     1930.30696      1930.29203        139.9856          1.7915         15.0748          0.0139          9.2854         -2.3957       -0.821925        1.791493
     1930.32779      1930.31286        142.1860          1.7458         15.0579          0.0133         14.5317         -2.3471        2.617653        1.745783
     1930.34862      1930.33370        137.8234          1.7834         15.0917          0.0140         12.7962         -2.3471       -3.351553        1.783376
     1930.36946      1930.35453        137.5125          1.8819         15.0941          0.0149         15.6576         -1.9231        0.713112        1.881946
     1930.39029      1930.37536        135.0466          1.9575         15.1138          0.0157         30.8754         -1.4785       -6.659574        1.957471
     1930.41112      1930.39620        143.7459          1.8350         15.0460          0.0139         25.0209         -1.4353       -3.770257        1.834960
     1930.43196      1930.41703        140.6706          1.8428         15.0695          0.0142         24.8936         -1.4785       -1.097283        1.842757
     1930.45279      1930.43786        142.4185          1.8014         15.0561          0.0137         23.8202         -1.4353        2.612288        1.801440
     1930.47362      1930.45870        131.6342          1.3953         15.1416          0.0115         14.5964         -1.4353       -1.923141        1.395331
     1930.49446      1930.47953        142.6332          1.6459         15.0544          0.0125         21.8494         -1.4353        0.433622        1.645921
     1930.51529      1930.50036        136.0648          1.2874         15.1056          0.0103         14.2511         -1.2759       -2.427126        1.287442
     1930.53612      1930.52120        139.3073          1.6599         15.0801          0.0129         19.2140         -1.2759       -2.946150        1.659938
     1930.55696      1930.54203        132.6087          1.3205         15.1336          0.0108         19.0537         -1.4353       -2.347103        1.320543
     1930.57779      1930.56286        142.9942          1.9697         15.0517          0.0150         25.3508         -1.2759        2.011852        1.969676
     1930.59862      1930.58370        138.3464          1.8886         15.0876          0.0148         28.6565         -1.4353       -3.023590        1.888631
     1930.61946      1930.60453        135.5990          1.9469         15.1094          0.0156         39.9005         -1.4353       -8.040102        1.946854
     1930.64029      1930.62536        134.5870          2.0918         15.1175          0.0169         42.3685         -1.4353       -5.514990        2.091822
     1930.66112      1930.64620        139.5615          1.9867         15.0781          0.0155         44.8382         -1.2759       -3.915025        1.986660
     1930.68196      1930.66703        136.1038          1.9832         15.1053          0.0158         34.0216         -1.2759       -2.395686        1.983213
     1930.70279      1930.68786        141.0870          2.1225         15.0663          0.0163         31.2389         -1.9231       -4.739431        2.122547
     1930.72362      1930.70870        134.2697          2.0402         15.1201          0.0165         33.6800         -1.9231       -0.485187        2.040177
     1930.74446      1930.72953        136.4525          2.1523         15.1025          0.0171         62.4425         -1.1303       -0.836006        2.152274
     1930.76529      1930.75036        140.2998          2.3312         15.0724          0.0180         63.6881         -1.9231       -0.673954        2.331224
     1930.78612      1930.77120        140.2708          2.3259         15.0726          0.0180         76.8107         -2.0570       -4.943951        2.325907
     1930.80696      1930.79203        132.2306          2.3104         15.1367          0.0190         81.0514         -2.0989       -1.004275        2.310388
     1930.82779      1930.81286        138.4416          2.4637         15.0868          0.0193         46.5830         -2.0989       -5.452231        2.463653
     1930.84862      1930.83370        137.5677          2.3792         15.0937          0.0188         63.4358         -2.3471        1.065520        2.379206
     1930.86946      1930.85453        137.6020          2.2863         15.0934          0.0180         31.3517         -2.0989       -0.783176        2.286266
     1930.89029      1930.87536        137.0470          2.3856         15.0978          0.0189         33.9914         -2.0989       -0.436399        2.385640
     1930.91112      1930.89620        138.0007          2.4420         15.0903          0.0192         30.8173         -2.0989       -6.294793        2.442003
     1930.93195      1930.91703        137.5603          2.4042         15.0938          0.0190         38.1217         -2.0989        1.012571        2.404204
     1930.95279      1930.93786        143.7451          2.5039         15.0460          0.0189         76.1346         -2.3471       -3.786277        2.503937
     1930.97362      1930.95870        138.4943          2.5643         15.0864          0.0201         39.4076         -2.3599       -2.056967        2.564328
     1930.99445      1930.97953        136.7985          2.5749         15.0998          0.0204         74.7466         -2.3873        2.418846        2.574913
     1931.01529      1931.00036        125.0720          2.6005         15.1971          0.0226         93.1188         -2.3957       -9.577793        2.600519
     1931.03612      1931.02120        127.2860          2.6544         15.1780          0.0226         77.9847         -2.3873       -6.771443        2.654450
     1931.05695      1931.04203        126.9560          2.6207         15.1809          0.0224         91.9504         -2.3599        0.318403        2.620708
     1931.07779      1931.06286        139.8790          2.6453         15.0756          0.0205         68.0551         -2.3873       -2.701151        2.645262
     1931.09862      1931.08370        139.4128          2.6311         15.0792          0.0205         73.6956         -2.3873        0.683470        2.631106
     1931.11945      1931.10453        139.7290          2.5799         15.0768          0.0200         34.4575         -2.3873        7.973519        2.579946
     1931.14029      1931.12536        133.5639          2.5679         15.1258          0.0209         69.2582         -2.3599        9.920778        2.567889
     1931.16112      1931.14620        129.3481          2.5326         15.1606          0.0213         73.8046         -2.1640       -1.130283        2.532604
     1931.18195      1931.16703        128.9835          2.4917         15.1637          0.0210         70.6739         -2.1640       -2.359879        2.491658
     1931.20279      1931.18786        128.1719          2.4631         15.1705          0.0209         63.4192         -2.0989       -2.568992        2.463064
     1931.22362      1931.20870        131.2322          2.4174         15.1449          0.0200         65.9763         -2.0989        5.053888        2.417434
     1931.24445      1931.22953        117.2960          2.4140         15.2668          0.0223         63.9491         -2.1319      -11.775005        2.414039
     1931.26529      1931.25036        132.6104          2.3606         15.1336          0.0193         61.4783         -2.1319       -4.392977        2.360602
     1931.28612      1931.27120        127.1405          2.3503         15.1793          0.0201         35.5264         -2.1319       -2.098892        2.350318
     1931.30695      1931.29203        131.1099          2.2946         15.1459          0.0190         59.6700         -2.0989       -2.021644        2.294586
     1931.32779      1931.31286        135.5160          2.2751         15.1100          0.0182         59.3537         -2.0989       -5.298991        2.275148
     1931.34862      1931.33370        146.4279          2.2607         15.0259          0.0168         49.5723         -2.0989        7.497762        2.260720
     1931.36945      1931.35453        141.9442          2.2419         15.0597          0.0171         43.7830         -2.1319        2.974269        2.241910
     1931.39029      1931.37536        129.3322          2.1829         15.1607          0.0183         50.2078         -2.1319       -2.387314        2.182871
     1931.41112      1931.39620        122.0133          2.1639         15.2240          0.0193         50.6242         -2.1319       -2.704540        2.163883
     1931.43195      1931.41703        124.0512          2.1831         15.2060          0.0191         27.0165         -2.0989       -6.280370        2.183126
     1931.45279      1931.43786        124.2691          2.1083         15.2041          0.0184         29.7200         -2.1212       -7.828879        2.108345
     1931.47362      1931.45870        127.3540          1.9361         15.1775          0.0165         35.9034         -2.1212       -5.903954        1.936125
     1931.49445      1931.47953        128.7034          1.5126         15.1660          0.0128         17.5003         -2.1319       -5.092366        1.512638
     1931.51529      1931.50036        135.2722          1.1167         15.1120          0.0090          2.8303         -2.1640       -2.007797        1.116714
     1931.53612      1931.52120        135.3482          0.7956         15.1114          0.0064          2.9112         -2.1319       -2.163985        0.795615
     1931.55695      1931.54203        133.5304          1.0517         15.1261          0.0086          7.2021         -2.1319       -2.805982        1.051664
     1931.57779      1931.56286        133.0239          1.0650         15.1302          0.0087          6.7144         -2.1319       -1.401135        1.064967
     1931.59862      1931.58370        135.6265          1.0617         15.1091          0.0085          6.0356         -2.1212       -3.264862        1.061656
     1931.61945      1931.60453        137.0103          1.0992         15.0981          0.0087          6.7853         -2.1212       -0.171531        1.099152
     1931.64029      1931.62536        133.3840          1.0866         15.1272          0.0088          5.9850         -2.1212       -0.962776        1.086610
     1931.66112      1931.64620        132.9225          1.0933         15.1310          0.0089          8.7426         -2.1212       -2.212650        1.093311
     1931.68195      1931.66703        132.9951          1.0840         15.1304          0.0088          9.6346         -2.1212        0.191721        1.083997
     1931.70278      1931.68786        130.6202          1.1447         15.1500          0.0095          8.2477         -2.1212       -2.131949        1.144708
     1931.72362      1931.70870        135.8352          1.0743         15.1075          0.0086          8.0868         -2.0989       -2.894449        1.074337
     1931.74445      1931.72953        135.6967          1.0903         15.1086          0.0087          9.3148         -2.0989       -1.834916        1.090309
     1931.76528      1931.75036        132.3343          1.0977         15.1358          0.0090         11.6275         -2.0771       -1.581466        1.097731
     1931.78612      1931.77120        133.0206          1.0977         15.1302          0.0090          9.6462         -2.0216       -1.084202        1.097733
     1931.80695      1931.79203        133.6467          1.0805         15.1251          0.0088          7.8368         -2.0078       -1.567040        1.080501
     1931.82778      1931.81286        132.8958          1.0574         15.1312          0.0086          3.5372         -1.8349       -2.464172        1.057363
     1931.84862      1931.83370        131.9547          1.0746         15.1389          0.0088          7.2752         -1.8200       -3.357938        1.074580
     1931.86945      1931.85453        131.7563          1.0295         15.1406          0.0085          5.5334         -1.8349       -1.386841        1.029454
     1931.89028      1931.87536        134.1815          1.0539         15.1208          0.0085          5.3454         -1.8349       -1.277761        1.053903
     1931.91112      1931.89620        137.3251          0.6994         15.0956          0.0055          1.3384         -1.8200       -0.628518        0.699418
     1931.93195      1931.91703        133.5608          0.9514         15.1258          0.0077          6.1650         -1.8200       -2.121243        0.951404
