# reference_flux:         62.0655
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11984      1928.10453         37.9369          2.4944         16.4923          0.0714        201.3717        -14.0773      -24.128579        2.494407
     1928.14067      1928.12536         34.3023          2.4885         16.6017          0.0788        226.9902        -14.0773      -27.763897        2.488518
     1928.16151      1928.14620         36.5240          2.4750         16.5336          0.0736        215.7696        -14.0773      -25.541533        2.474957
     1928.18234      1928.16703         30.5079          2.4688         16.7290          0.0879        227.7860        -14.0773      -31.557543        2.468754
     1928.20317      1928.18786         40.3797          2.4562         16.4246          0.0660        206.4454        -14.0773      -21.685749        2.456182
     1928.22401      1928.20870         31.7665          2.4491         16.6851          0.0837        225.2964        -14.0773      -30.299031        2.449141
     1928.24484      1928.22953         24.0814          2.4358         16.9858          0.1098        214.0217        -14.0773      -37.984080        2.435811
     1928.26567      1928.25036         41.9432          2.4246         16.3833          0.0628        201.1813        -14.0773      -20.161063        2.424558
     1928.28651      1928.27120         35.1345          2.3959         16.5757          0.0740        200.4175        -14.0773      -26.936409        2.395900
     1928.30734      1928.29203         46.4074          2.3670         16.2735          0.0554        189.9373        -14.0773      -15.658100        2.366994
     1928.32817      1928.31286         55.0063          2.3344         16.0890          0.0461        194.6295        -12.5187       -7.086259        2.334440
     1928.34901      1928.33370         54.5235          2.2924         16.0985          0.0456        185.5083        -12.5187       -7.545143        2.292403
     1928.36984      1928.35453         50.0759          2.2556         16.1909          0.0489        187.1606        -12.5187      -12.004161        2.255589
     1928.39067      1928.37536         55.0983          2.2100         16.0872          0.0435        173.7599        -12.5187       -6.994514        2.209984
     1928.41151      1928.39620         48.0071          2.1768         16.2367          0.0492        168.4069        -12.5187      -14.077275        2.176840
     1928.43234      1928.41703         49.5457          2.1429         16.2025          0.0470        158.7591        -12.0042      -12.518744        2.142916
     1928.45317      1928.43786         60.1417          2.1208         15.9921          0.0383        167.0734        -10.6904       -1.953604        2.120759
     1928.47401      1928.45870         47.5139          2.1012         16.2479          0.0480        158.4779         -8.2135      -14.552842        2.101240
     1928.49484      1928.47953         53.8358          2.0894         16.1123          0.0421        166.3152         -7.6034       -8.213512        2.089408
     1928.51567      1928.50036         51.3758          2.0842         16.1631          0.0440        170.8696         -7.5451      -10.690355        2.084157
     1928.53651      1928.52120         59.8803          2.0704         15.9968          0.0375        149.2731         -7.2213       -2.780471        2.070405
     1928.55734      1928.54203         55.5803          2.0679         16.0777          0.0404        138.2339         -7.0863       -7.603353        2.067874
     1928.57817      1928.56286         57.1287          2.0567         16.0479          0.0391        185.6808         -6.9945       -7.221263        2.056714
     1928.59901      1928.58370         58.7521          2.0516         16.0174          0.0379        185.5146         -6.9736       -6.544828        2.051595
     1928.61984      1928.60453         50.9231          2.0435         16.1727          0.0436        112.6887         -6.5448      -15.388846        2.043538
     1928.64067      1928.62536         64.7185          2.0357         15.9124          0.0342        126.5144         -5.8022       -4.505325        2.035703
