# reference_flux:        497.2801
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11918      1928.10453        504.8423          1.9068         13.6821          0.0041        -10.6156          3.2087        4.577316        1.906781
     1928.14001      1928.12536        506.6192          1.7694         13.6783          0.0038         -9.4544          3.2087        5.070444        1.769442
     1928.16084      1928.14620        503.2231          1.7505         13.6856          0.0038         -2.2928          3.2087        3.673310        1.750470
     1928.18168      1928.16703        504.2165          1.7238         13.6835          0.0037         -4.8344          3.4976        1.802605        1.723790
     1928.20251      1928.18786        503.0026          1.7446         13.6861          0.0038         -1.9993          3.5135        5.605554        1.744623
     1928.22334      1928.20870        501.6727          1.6914         13.6889          0.0037         -0.5896          3.4976        2.189064        1.691380
     1928.24418      1928.22953        500.9064          1.6928         13.6906          0.0037          0.4762          3.2087        1.184885        1.692810
     1928.26501      1928.25036        502.8906          1.7974         13.6863          0.0039          1.5522          3.2087        3.208650        1.797370
     1928.28584      1928.27120        499.1106          1.7376         13.6945          0.0038          1.6572          3.2087        1.368441        1.737582
     1928.30668      1928.29203        500.5185          1.8040         13.6914          0.0039          2.1472          3.2087        1.840718        1.804039
     1928.32751      1928.31286        502.0172          1.8809         13.6882          0.0041          2.3555          3.2087        3.513546        1.880856
     1928.34835      1928.33370        501.2391          1.8107         13.6899          0.0039          2.7257          3.2087        3.996228        1.810658
     1928.36918      1928.35453        499.1993          1.8469         13.6943          0.0040          5.2104          3.2087        4.760106        1.846880
     1928.39001      1928.37536        498.3946          1.8813         13.6961          0.0041          2.7154          3.2087        2.845686        1.881278
     1928.41085      1928.39620        504.8828          1.8623         13.6820          0.0040          6.8451          3.2087        3.205406        1.862285
     1928.43168      1928.41703        502.7193          1.9687         13.6867          0.0043          4.0986          3.2087        5.237863        1.968691
     1928.45251      1928.43786        506.7077          1.9411         13.6781          0.0042          7.0950          3.2087        5.557522        1.941054
     1928.47335      1928.45870        505.1168          1.8815         13.6815          0.0040          7.0813          3.2054        2.107815        1.881495
     1928.49418      1928.47953        506.5549          1.8754         13.6784          0.0040          2.7793          3.2087        7.411395        1.875360
     1928.51501      1928.50036        503.8196          1.9559         13.6843          0.0042          5.0499          3.3959        5.876647        1.955920
     1928.53585      1928.52120        497.0700          1.8480         13.6990          0.0040          9.3113          3.2087        3.175352        1.847983
     1928.55668      1928.54203        499.5707          1.8871         13.6935          0.0041          8.0670          3.2087        2.172554        1.887062
     1928.57751      1928.56286        499.6071          1.9858         13.6934          0.0043         11.3053          3.2054        3.497601        1.985796
     1928.59835      1928.58370        501.5506          1.9167         13.6892          0.0041         11.3787          3.2054        2.060251        1.916658
     1928.61918      1928.60453        494.2698          1.7779         13.7051          0.0039         12.7678          3.1754        1.644724        1.777910
     1928.64002      1928.62536        500.1913          1.8053         13.6922          0.0039         11.0470          3.1754        4.395333        1.805262
     1928.66085      1928.64620        502.8699          1.7524         13.6864          0.0038         10.1190          3.1754        5.801808        1.752412
     1928.68168      1928.66703        497.3163          1.6799         13.6984          0.0037          8.3968          3.0446        4.914020        1.679874
     1928.70252      1928.68786        497.5737          1.7137         13.6979          0.0037          6.3688          3.0446        1.369713        1.713672
     1928.72335      1928.70870        500.2708          1.7841         13.6920          0.0039          7.1437          3.0446        1.374333        1.784127
     1928.74418      1928.72953        499.5905          1.7414         13.6935          0.0038          7.9143          3.1754        2.834053        1.741410
     1928.76502      1928.75036        495.8856          1.6722         13.7015          0.0037          9.3823          3.1754        2.610517        1.672181
     1928.78585      1928.77120        501.8412          1.6537         13.6886          0.0036          8.9501          3.0446        5.299565        1.653688
     1928.80668      1928.79203        501.1653          1.5731         13.6900          0.0034         10.1552          3.0446        0.712940        1.573067
     1928.82752      1928.81286        502.2100          1.5657         13.6878          0.0034          8.2104          3.0446        5.936676        1.565719
     1928.84835      1928.83370        498.6801          1.6395         13.6954          0.0036         11.2097          2.9763        2.777195        1.639508
     1928.86919      1928.85453        504.1188          1.5811         13.6837          0.0034          8.5834          2.9145        4.731417        1.581144
     1928.89002      1928.87536        500.6601          1.5355         13.6911          0.0033         10.0791          2.9145        3.395901        1.535493
     1928.91085      1928.89620        497.9797          1.4872         13.6970          0.0032          9.3369          2.9763        2.209946        1.487192
     1928.93169      1928.91703        503.4462          1.5154         13.6851          0.0033          8.1826          2.9145        2.893515        1.515353
     1928.95252      1928.93786        495.6686          1.5026         13.7020          0.0033         11.0396          2.9038        1.338354        1.502563
