# reference_flux:        107.7121
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.03647      1929.02120        102.0147          1.8637         15.4183          0.0198         77.4061         -7.7405       -8.123914        1.863692
     1929.05731      1929.04203        101.5467          1.8373         15.4233          0.0196         74.5871         -7.3410       -7.882382        1.837270
     1929.07814      1929.06286        101.7549          1.8091         15.4211          0.0193         75.8634         -7.0197       -5.892005        1.809086
     1929.09897      1929.08370        116.8858          1.7793         15.2706          0.0165        -61.1416         -5.8920        7.041041        1.779260
     1929.11981      1929.10453        120.2900          1.7502         15.2394          0.0158        -59.8825          0.8601        8.614305        1.750170
     1929.14064      1929.12536        119.4117          1.7248         15.2474          0.0157        -56.8140          1.1883       10.521670        1.724797
     1929.16147      1929.14620        116.9959          1.7016         15.2696          0.0158        -52.3672          1.1883        7.980449        1.701631
     1929.18231      1929.16703        114.3004          1.6797         15.2949          0.0160        -46.5620          1.2407        6.908006        1.679692
     1929.20314      1929.18786        116.9271          1.6624         15.2702          0.0154        -43.0705          1.4439        7.934712        1.662403
     1929.22397      1929.20870        116.3895          1.6471         15.2752          0.0154        -45.1462          1.5921        8.022796        1.647141
     1929.24481      1929.22953        114.4841          1.6316         15.2931          0.0155        -43.5717          1.7785        8.681609        1.631578
     1929.26564      1929.25036        112.0695          1.6143         15.3163          0.0156        -40.3716          1.7785        5.564213        1.614316
     1929.28647      1929.27120        115.9286          1.5973         15.2795          0.0150        -41.1981          1.7785        8.839047        1.597250
     1929.30730      1929.29203        111.0145          1.5793         15.3266          0.0154        -38.3419          1.7785        3.853632        1.579334
     1929.32814      1929.31286        109.6271          1.5519         15.3402          0.0154        -35.0832          1.9911        4.689678        1.551946
     1929.34897      1929.33370        111.9241          1.5243         15.3177          0.0148        -29.7664          2.2504        1.991062        1.524289
     1929.36981      1929.35453        107.9977          1.4952         15.3565          0.0150        -24.2841          2.2504        3.839622        1.495156
     1929.39064      1929.37536        113.6198          1.4677         15.3014          0.0140        -27.7357          2.2504        4.928876        1.467724
     1929.41147      1929.39620        110.6093          1.4414         15.3305          0.0141        -20.8235          2.2854        2.285354        1.441400
     1929.43231      1929.41703        111.1477          1.4203         15.3252          0.0139        -20.3880          2.2854        4.171576        1.420281
     1929.45314      1929.43786        107.4631          1.4045         15.3619          0.0142        -18.0526          2.2854        2.831612        1.404484
     1929.47397      1929.45870        109.7740          1.3951         15.3388          0.0138        -20.8964          2.2854        1.188292        1.395062
     1929.49481      1929.47953        113.2002          1.3887         15.3054          0.0133        -20.1852          2.5002        6.145838        1.388745
     1929.51564      1929.50036        111.5048          1.3829         15.3218          0.0135        -20.5384          2.5002        2.500219        1.382874
     1929.53647      1929.52120        107.8186          1.3805         15.3583          0.0139        -19.0122          2.5002        0.860129        1.380533
     1929.55731      1929.54203        109.2917          1.3790         15.3435          0.0137        -21.6238          2.5002        1.778482        1.378960
     1929.57814      1929.56286        111.5772          1.3720         15.3211          0.0134        -24.4376          2.8316        3.345961        1.372031
     1929.59897      1929.58370        109.5810          1.3749         15.3407          0.0136        -13.9836          2.8316        2.930466        1.374902
     1929.61981      1929.60453        114.0073          1.3708         15.2977          0.0131        -19.6715          2.5002        3.814641        1.370841
     1929.64064      1929.62536        109.4495          1.3663         15.3420          0.0136        -17.4328          2.2854        0.198752        1.366346
     1929.66147      1929.64620        110.5863          1.3635         15.3307          0.0134        -17.6828          2.2504        1.240660        1.363546
     1929.68231      1929.66703        107.3076          1.3614         15.3634          0.0138        -15.5215          2.1699        1.443890        1.361365
     1929.70314      1929.68786        109.1836          1.3611         15.3446          0.0135        -15.6377          2.1699        1.592055        1.361055
     1929.72397      1929.70870        111.0885          1.3615         15.3258          0.0133        -17.1855          2.1444        2.835802        1.361462
     1929.74481      1929.72953        107.0973          1.3598         15.3656          0.0138        -14.8581          2.1444        1.564650        1.359765
     1929.76564      1929.75036        109.8742          1.3540         15.3378          0.0134        -13.6820          2.0023        0.561347        1.354033
     1929.78647      1929.77120        106.8626          1.3469         15.3679          0.0137        -15.0301          1.9911        1.719868        1.346918
     1929.80731      1929.79203        110.4867          1.3404         15.3317          0.0132        -15.0578          1.8324        3.283420        1.340366
     1929.82814      1929.81286        110.4837          1.3345         15.3318          0.0131        -11.3461          1.7952        2.250441        1.334454
     1929.84897      1929.83370        111.0150          1.3275         15.3265          0.0130        -11.0978          1.7946        2.144373        1.327524
     1929.86981      1929.85453        107.9175          1.3256         15.3573          0.0133         -9.1262          1.7785        1.832398        1.325596
     1929.89064      1929.87536        112.6604          1.3251         15.3106          0.0128        -11.3181          1.7785        5.785305        1.325142
     1929.91147      1929.89620        105.2829          1.3257         15.3841          0.0137         -7.9571          1.7199        0.053394        1.325713
     1929.93231      1929.91703        108.8325          1.3264         15.3481          0.0132         -7.4407          1.6746        1.278434        1.326388
     1929.95314      1929.93786        109.7487          1.3265         15.3390          0.0131         -6.2260          1.6211        1.795157        1.326466
     1929.97397      1929.95870        113.5947          1.3226         15.3016          0.0126         -8.0776          1.5921        3.713908        1.322571
     1929.99481      1929.97953        107.9598          1.3200         15.3568          0.0133         -8.1958          1.6211        1.794581        1.319991
     1930.01564      1930.00036        108.0862          1.3167         15.3556          0.0132         -5.9701          1.5921        1.008929        1.316678
     1930.03647      1930.02120        109.6275          1.3105         15.3402          0.0130         -4.9077          1.5647        2.169890        1.310529
     1930.05731      1930.04203        111.9017          1.3021         15.3179          0.0126         -6.0284          1.5647        3.902651        1.302100
     1930.07814      1930.06286        110.0692          1.2916         15.3358          0.0127         -2.9528          1.4439        2.002272        1.291646
     1930.09897      1930.08370        109.0445          1.2780         15.3460          0.0127         -5.5893          1.4439        1.040361        1.277951
     1930.11981      1930.10453        104.9693          1.2628         15.3873          0.0131          1.4946          1.4439       -0.216615        1.262800
     1930.14064      1930.12536        106.0156          1.2428         15.3766          0.0127         -8.3041          1.4439       -0.936835        1.242777
     1930.16147      1930.14620        111.8717          1.2319         15.3182          0.0120         -0.1969          1.4439        1.674609        1.231926
     1930.18231      1930.16703        110.7363          1.2137         15.3293          0.0119         -6.3164          1.4439        3.530250        1.213695
     1930.20314      1930.18786        108.9179          1.2008         15.3473          0.0120         -4.3496          1.2850        0.196800        1.200766
     1930.22397      1930.20870        110.9685          1.1932         15.3270          0.0117         -6.5595          1.2784        2.338594        1.193224
     1930.24481      1930.22953        106.8868          1.1849         15.3677          0.0120         -9.4617          1.2697       -1.337406        1.184919
     1930.26564      1930.25036        109.7117          1.1769         15.3394          0.0116         -2.5434          1.2067        1.206697        1.176907
     1930.28648      1930.27120        105.6471          1.1667         15.3804          0.0120         -0.9776          1.2067        0.038435        1.166693
     1930.30731      1930.29203        108.4832          1.1561         15.3516          0.0116         -8.7910          1.1686        1.081433        1.156117
     1930.32814      1930.31286        104.5228          1.1487         15.3920          0.0119         -4.1633          1.0814       -0.971451        1.148654
     1930.34898      1930.33370        110.2280          1.1386         15.3343          0.0112         -5.4293          1.0404        0.939198        1.138600
     1930.36981      1930.35453        108.2301          1.1287         15.3541          0.0113         -1.4665          1.0089        1.811217        1.128660
     1930.39064      1930.37536        109.0244          1.1202         15.3462          0.0112          1.0626          0.9392        1.284992        1.120246
     1930.41148      1930.39620        110.1083          1.1142         15.3355          0.0110          1.5011          0.4504        1.621066        1.114160
     1930.43231      1930.41703        108.4328          1.1080         15.3521          0.0111          7.0875          0.4504        0.162384        1.108036
     1930.45314      1930.43786        107.3596          1.1019         15.3629          0.0111          3.9612          0.2720       -2.812382        1.101866
     1930.47398      1930.45870        109.4984          1.0974         15.3415          0.0109          0.9402          0.2720        2.515397        1.097375
     1930.49481      1930.47953        104.8872          1.0930         15.3882          0.0113          2.5034          0.2720       -1.687204        1.092976
     1930.51564      1930.50036        106.4528          1.0894         15.3721          0.0111         -3.6000          0.2115        0.178148        1.089400
     1930.53648      1930.52120        105.4768          1.0874         15.3821          0.0112         -0.3565          0.1968        0.211505        1.087377
     1930.55731      1930.54203        103.5224          1.0857         15.4024          0.0114          4.3638          0.1968       -1.865870        1.085696
     1930.57814      1930.56286        110.9496          1.0842         15.3272          0.0106         -1.0346          0.1781        3.427225        1.084236
     1930.59898      1930.58370        108.7554          1.0824         15.3489          0.0108         -0.6889          0.1624        2.799201        1.082445
     1930.61981      1930.60453        111.5336          1.0821         15.3215          0.0105          3.0123          0.1624        3.057751        1.082054
     1930.64064      1930.62536        104.6302          1.0803         15.3909          0.0112          7.7611          0.1781       -1.065952        1.080276
     1930.66148      1930.64620        106.4955          1.0804         15.3717          0.0110          2.3023          0.1781       -1.183920        1.080412
     1930.68231      1930.66703        105.1301          1.0826         15.3857          0.0112          5.8483          0.1781       -1.845337        1.082633
     1930.70314      1930.68786        107.0431          1.0861         15.3661          0.0110          5.3509          0.1624        1.269718        1.086072
     1930.72398      1930.70870        105.3222          1.0862         15.3837          0.0112          5.2956          0.0823       -2.215875        1.086205
     1930.74481      1930.72953        104.6639          1.0857         15.3905          0.0113          6.2583          0.0823       -0.060051        1.085740
     1930.76564      1930.75036        109.3618          1.0843         15.3428          0.0108         -0.9598          0.1624        0.082262        1.084327
     1930.78648      1930.77120        108.9474          1.0812         15.3470          0.0108          1.2705          0.1624        1.168558        1.081215
     1930.80731      1930.79203        105.7940          1.0739         15.3788          0.0110          2.6284          0.1781        0.450416        1.073880
     1930.82814      1930.81286        106.8638          1.0682         15.3679          0.0109          3.9882          0.1781       -0.408007        1.068232
     1930.84898      1930.83370        106.3786          1.0610         15.3729          0.0108          3.7196          0.1781        0.272044        1.061031
     1930.86981      1930.85453        105.7697          1.0552         15.3791          0.0108          8.3913          0.1624       -1.985808        1.055152
     1930.89064      1930.87536        106.6417          1.0550         15.3702          0.0107          7.5140          0.0823       -0.640701        1.054973
     1930.91148      1930.89620        107.3329          1.0538         15.3632          0.0107          8.6693         -0.0601       -0.770503        1.053779
     1930.93231      1930.91703        104.3856          1.0541         15.3934          0.0110          5.1153         -0.0601       -1.759252        1.054144
     1930.95314      1930.93786        107.7083          1.0573         15.3594          0.0107          4.8677         -0.0601        0.641241        1.057271
     1930.97398      1930.95870        106.2748          1.0585         15.3739          0.0108          3.7997          0.0823        1.662718        1.058472
     1930.99481      1930.97953        106.3265          1.0611         15.3734          0.0108          7.5285          0.0823       -1.347386        1.061071
     1931.01564      1931.00036        105.8287          1.0627         15.3785          0.0109          5.7385          0.1781       -0.249583        1.062736
     1931.03648      1931.02120        105.8788          1.0635         15.3780          0.0109          8.4639          0.2115        1.610380        1.063533
     1931.05731      1931.04203        106.8289          1.0623         15.3683          0.0108          9.3831          0.2405       -0.876356        1.062252
     1931.07814      1931.06286        105.4263          1.0554         15.3826          0.0109          6.8029          0.2405       -0.427854        1.055387
     1931.09898      1931.08370        108.6250          1.0488         15.3502          0.0105          8.4987          0.1161        0.964026        1.048805
     1931.11981      1931.10453        105.6743          1.0475         15.3801          0.0108          9.5194          0.1161        0.240544        1.047505
     1931.14064      1931.12536        107.4254          1.0352         15.3622          0.0105          7.7494          0.1161       -0.780282        1.035210
     1931.16148      1931.14620        107.3198          1.0255         15.3633          0.0104          6.6808          0.1896        0.344482        1.025488
     1931.18231      1931.16703        105.0760          1.0120         15.3862          0.0105          9.0085          0.2405       -0.421160        1.012010
     1931.20314      1931.18786        107.2207          1.0059         15.3643          0.0102         10.2531          0.2720       -0.903785        1.005908
     1931.22398      1931.20870        108.6268          1.0010         15.3502          0.0100         12.2293          0.2405        1.511090        1.000982
     1931.24481      1931.22953        109.7761          0.9955         15.3387          0.0098         12.0804          0.2405        2.250837        0.995550
     1931.26564      1931.25036        109.9449          0.9912         15.3371          0.0098         10.3335          0.2405        1.331616        0.991196
     1931.28648      1931.27120        109.9957          0.9888         15.3366          0.0098         10.9267          0.2720        1.446765        0.988840
     1931.30731      1931.29203        106.5159          0.9854         15.3715          0.0100         10.1839          0.2720        0.852367        0.985392
     1931.32814      1931.31286        108.3139          0.9841         15.3533          0.0099          8.9474          0.2405       -0.535607        0.984072
     1931.34898      1931.33370        107.7779          0.9815         15.3587          0.0099          9.3665          0.2720       -0.814690        0.981489
     1931.36981      1931.35453        106.6155          0.9776         15.3704          0.0100          8.8028          0.2405       -1.533232        0.977570
     1931.39064      1931.37536        108.2212          0.9727         15.3542          0.0098          9.5397          0.2854       -0.981755        0.972667
     1931.41148      1931.39620        113.3352          0.9674         15.3041          0.0093          6.9758          0.3445        2.730392        0.967444
     1931.43231      1931.41703        112.1424          0.9633         15.3156          0.0093          8.7514          0.6004        1.087838        0.963300
     1931.45314      1931.43786        110.6282          0.9593         15.3303          0.0094          8.6182          0.6412        1.034323        0.959323
     1931.47398      1931.45870        112.8714          0.9564         15.3085          0.0092          8.4557          0.6004        2.205801        0.956432
     1931.49481      1931.47953        110.0758          0.9544         15.3358          0.0094          8.1675          0.4255        1.096320        0.954351
     1931.51564      1931.50036        110.4518          0.9542         15.3321          0.0094         10.4153          0.6004        0.847719        0.954233
     1931.53648      1931.52120        109.7947          0.9517         15.3385          0.0094          7.9684          0.7052        0.285417        0.951723
     1931.55731      1931.54203        110.5285          0.9517         15.3313          0.0093          8.7635          0.6004        0.116115        0.951658
     1931.57814      1931.56286        110.3368          0.9531         15.3332          0.0094          9.0108          0.6004       -0.129102        0.953116
     1931.59898      1931.58370        109.4506          0.9552         15.3420          0.0095          8.1559          0.7052        1.038344        0.955187
     1931.61981      1931.60453        108.4845          0.9598         15.3516          0.0096         11.5571          0.6004        0.189591        0.959770
     1931.64064      1931.62536        112.4487          0.9636         15.3126          0.0093         11.7216          0.6004        0.732567        0.963591
     1931.66148      1931.64620        110.7314          0.9661         15.3293          0.0095          9.5422          0.7052        1.155903        0.966080
     1931.68231      1931.66703        110.1496          0.9687         15.3350          0.0095         10.5442          0.7052        1.416050        0.968697
     1931.70314      1931.68786        109.6037          0.9696         15.3404          0.0096         12.5761          0.7052       -0.875773        0.969598
     1931.72398      1931.70870        108.9485          0.9690         15.3469          0.0097         13.2143          0.7052       -1.146095        0.968952
     1931.74481      1931.72953        107.4730          0.9680         15.3618          0.0098         11.6506          0.6004       -0.558259        0.968031
     1931.76564      1931.75036        108.9776          0.9647         15.3467          0.0096         11.4973          0.5498        1.114405        0.964750
     1931.78648      1931.77120        109.7065          0.9614         15.3394          0.0095          9.8605          0.4255        2.390226        0.961449
     1931.80731      1931.79203        111.3396          0.9563         15.3234          0.0093          9.3898          0.3330       -0.295570        0.956337
     1931.82814      1931.81286        110.3081          0.9514         15.3335          0.0094          9.7432          0.2854        0.705249        0.951408
     1931.84898      1931.83370        109.1585          0.9492         15.3449          0.0094          9.7593          0.2854        0.081127        0.949182
     1931.86981      1931.85453        109.1463          0.9456         15.3450          0.0094         11.0086          0.2854        1.027268        0.945640
     1931.89064      1931.87536        113.3918          0.9434         15.3035          0.0090          8.1384          0.2854        0.600352        0.943401
     1931.91148      1931.89620        110.5512          0.9428         15.3311          0.0093         10.0170          0.2854        1.689457        0.942779
     1931.93231      1931.91703        110.3987          0.9432         15.3326          0.0093         10.0846          0.1896        1.544790        0.943213
     1931.95314      1931.93786        111.4310          0.9459         15.3225          0.0092          7.3824          0.1579        0.425537        0.945904
     1931.97398      1931.95870        109.1286          0.9496         15.3452          0.0094          7.9101          0.1161       -0.175810        0.949593
     1931.99481      1931.97953        108.4079          0.9494         15.3523          0.0095          9.5679          0.0845        0.767504        0.949398
     1932.01565      1932.00036        113.0235          0.9530         15.3071          0.0092         12.2107          0.0811        3.101456        0.953026
     1932.03648      1932.02120        110.7570          0.9540         15.3291          0.0094          6.8634          0.0376        0.157911        0.953974
     1932.05731      1932.04203        112.1234          0.9561         15.3158          0.0093          9.9463         -0.0693       -0.356685        0.956137
     1932.07815      1932.06286        111.8663          0.9548         15.3183          0.0093         10.8666         -0.0704        1.191359        0.954788
     1932.09898      1932.08370        111.0139          0.9522         15.3266          0.0093         11.1417         -0.0704        0.549848        0.952216
     1932.11981      1932.10453        108.4161          0.9474         15.3523          0.0095          8.5530         -0.0704       -0.069309        0.947447
     1932.14065      1932.12536        109.4827          0.9413         15.3416          0.0093          8.7888         -0.1758        1.115696        0.941339
     1932.16148      1932.14620        108.5625          0.9337         15.3508          0.0093          9.1116         -0.2208       -1.414806        0.933693
     1932.18231      1932.16703        107.4318          0.9280         15.3622          0.0094          9.2494         -0.2425       -0.269062        0.928011
     1932.20315      1932.18786        107.5064          0.9234         15.3614          0.0093          8.3377         -0.2691       -0.702396        0.923408
     1932.22398      1932.20870        107.4693          0.9209         15.3618          0.0093          9.8805         -0.2691       -0.488436        0.920892
     1932.24481      1932.22953        109.0170          0.9189         15.3463          0.0092         11.7514         -0.2425        0.333006        0.918877
     1932.26565      1932.25036        105.4102          0.9145         15.3828          0.0094          7.2995         -0.2425       -1.777074        0.914521
     1932.28648      1932.27120        108.3052          0.9117         15.3534          0.0091         11.9145         -0.2691        0.084487        0.911682
     1932.30731      1932.29203        107.0004          0.9082         15.3665          0.0092          7.5416         -0.2956       -0.567295        0.908168
     1932.32815      1932.31286        106.1748          0.9058         15.3749          0.0093          8.8133         -0.3567       -2.587853        0.905760
     1932.34898      1932.33370        105.7679          0.9021         15.3791          0.0093          8.6829         -0.3999       -0.242485        0.902075
     1932.36981      1932.35453        106.2668          0.8991         15.3740          0.0092          9.4370         -0.3999       -1.951652        0.899113
     1932.39064      1932.37536        108.5327          0.8959         15.3511          0.0090          7.0198         -0.3999       -0.070441        0.895876
     1932.41148      1932.39620        106.7935          0.8911         15.3686          0.0091          9.6510         -0.4130       -1.051096        0.891138
     1932.43231      1932.41703        106.6737          0.8873         15.3699          0.0090          9.2045         -0.4275        0.037603        0.887275
     1932.45314      1932.43786        103.3119          0.8855         15.4046          0.0093         10.5570         -0.4340       -2.063356        0.885549
     1932.47398      1932.45870        106.6565          0.8864         15.3700          0.0090         10.0688         -0.4340       -0.797717        0.886395
     1932.49481      1932.47953        106.6826          0.8874         15.3698          0.0090          8.4434         -0.4340       -0.804181        0.887350
     1932.51564      1932.50036        108.5681          0.8893         15.3507          0.0089         10.4546         -0.4884       -0.535235        0.889254
     1932.53648      1932.52120        104.7902          0.8896         15.3892          0.0092          9.4919         -0.5352       -2.537110        0.889646
     1932.55731      1932.54203        107.1784          0.8892         15.3647          0.0090          8.3145         -0.5673       -1.049787        0.889246
     1932.57814      1932.56286        105.7508          0.8894         15.3793          0.0091         11.5343         -0.7024       -0.859566        0.889390
     1932.59898      1932.58370        106.7111          0.8897         15.3695          0.0091         11.6146         -0.7024        0.662249        0.889747
     1932.61981      1932.60453        104.7079          0.8897         15.3901          0.0092         10.2874         -0.7024       -0.220820        0.889705
     1932.64064      1932.62536        104.7283          0.8921         15.3898          0.0092          9.6636         -0.7024       -0.433991        0.892105
     1932.66148      1932.64620        107.2028          0.8953         15.3645          0.0091         11.0394         -0.7338       -0.427480        0.895277
     1932.68231      1932.66703        107.0089          0.8979         15.3665          0.0091         10.6326         -0.7338       -0.413031        0.897867
     1932.70314      1932.68786        106.4759          0.8991         15.3719          0.0092         11.1036         -0.7977       -0.806575        0.899110
     1932.72398      1932.70870        107.1544          0.8996         15.3650          0.0091         10.0374         -0.8042       -0.111679        0.899592
     1932.74481      1932.72953        106.7408          0.8994         15.3692          0.0091         11.7360         -0.8066       -1.031950        0.899438
     1932.76564      1932.75036        108.9691          0.8979         15.3467          0.0089         11.6343         -0.8066       -0.399940        0.897893
     1932.78648      1932.77120        104.2393          0.8954         15.3949          0.0093         12.1238         -0.8066       -2.390763        0.895366
     1932.80731      1932.79203        105.3204          0.8944         15.3837          0.0092         11.8811         -0.8596       -3.261832        0.894367
     1932.82814      1932.81286        105.9467          0.8913         15.3773          0.0091         12.6908         -0.9321       -1.426841        0.891267
     1932.84898      1932.83370        106.7080          0.8896         15.3695          0.0091         10.4077         -0.8596        0.265570        0.889572
     1932.86981      1932.85453        106.4654          0.8901         15.3720          0.0091         11.8197         -0.9321        0.015759        0.890072
     1932.89064      1932.87536        107.3699          0.8861         15.3628          0.0090         11.2434         -0.9321       -1.148349        0.886079
     1932.91148      1932.89620        104.4104          0.8877         15.3931          0.0092         11.9303         -1.0320       -1.986320        0.887663
     1932.93231      1932.91703        105.3636          0.8865         15.3833          0.0091         10.9021         -0.9321       -1.924982        0.886487
     1932.95314      1932.93786        107.0508          0.8873         15.3660          0.0090         12.0552         -0.9321        0.853892        0.887337
     1932.97398      1932.95870        107.5167          0.8882         15.3613          0.0090         11.1475         -0.8596        0.553068        0.888208
     1932.99481      1932.97953        104.1253          0.8884         15.3961          0.0093         13.6516         -0.8596       -2.510863        0.888406
     1933.01564      1933.00036        101.2221          0.8897         15.4268          0.0095         11.8280         -0.9321       -3.869632        0.889696
     1933.03648      1933.02120        105.0811          0.8929         15.3862          0.0092         13.1385         -1.0320       -1.926546        0.892945
     1933.05731      1933.04203        107.2718          0.8948         15.3638          0.0091         10.1345         -0.9866       -0.733791        0.894829
     1933.07814      1933.06286        106.3104          0.8958         15.3736          0.0091         13.5411         -0.9321       -0.598727        0.895817
     1933.09898      1933.08370        108.7417          0.8948         15.3490          0.0089         11.7759         -0.9321        0.073201        0.894766
     1933.11981      1933.10453        106.6487          0.8918         15.3701          0.0091         14.8375         -0.9321       -0.087777        0.891823
     1933.14064      1933.12536        103.1213          0.8869         15.4066          0.0093         11.9311         -0.9866       -1.633895        0.886869
     1933.16148      1933.14620        104.4140          0.8821         15.3931          0.0092         11.8722         -1.0320       -0.932111        0.882149
     1933.18231      1933.16703        105.2235          0.8780         15.3847          0.0091         12.1047         -1.0721       -1.765673        0.878028
     1933.20314      1933.18786        104.7092          0.8737         15.3900          0.0091         11.7637         -1.0721       -2.162657        0.873659
     1933.22398      1933.20870        106.4872          0.8713         15.3718          0.0089         11.3529         -1.1483       -1.307552        0.871294
     1933.24481      1933.22953        109.2998          0.8695         15.3435          0.0086         10.5308         -1.3076        0.170026        0.869515
     1933.26564      1933.25036        107.0025          0.8686         15.3665          0.0088         12.4561         -1.3076       -1.072092        0.868600
     1933.28648      1933.27120        106.3337          0.8658         15.3733          0.0088         10.3782         -1.3076       -1.443147        0.865795
     1933.30731      1933.29203        105.5521          0.8648         15.3813          0.0089         11.0255         -1.3076       -2.198863        0.864817
     1933.32814      1933.31286        108.8642          0.8635         15.3478          0.0086         10.9027         -1.1483        1.154321        0.863482
     1933.34898      1933.33370        104.5405          0.8605         15.3918          0.0089         12.4276         -1.1396       -2.531704        0.860454
     1933.36981      1933.35453        106.1444          0.8583         15.3753          0.0088         12.4002         -1.1396       -1.325796        0.858318
     1933.39064      1933.37536        104.1102          0.8543         15.3963          0.0089          9.8784         -1.1483       -2.410722        0.854327
     1933.41148      1933.39620        107.2724          0.8549         15.3638          0.0087          8.4846         -1.1396       -0.616669        0.854872
