# reference_flux:         -5.5549
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11960      1928.10453         10.7221          2.1016         17.8643          0.2128         93.2159          8.6047       13.824142        2.101636
     1928.14043      1928.12536         13.7362          2.0985         17.5953          0.1659         89.1184          9.0401       17.701072        2.098461
     1928.16127      1928.14620         11.5045          2.0766         17.7878          0.1960         85.6829          9.0401       10.619222        2.076646
     1928.18210      1928.16703          8.2620          2.0767         18.1473          0.2729         87.0937          9.0401       18.257432        2.076726
     1928.20293      1928.18786          3.8481          2.0976         18.4429         99.9000         39.9146          9.0401       11.258877        2.097643
     1928.22377      1928.20870          6.4069          2.1131         18.4234          0.3581         85.8098          9.1807        9.839483        2.113089
     1928.24460      1928.22953         14.1611          2.1650         17.5623          0.1660         86.4915          9.1807       13.739642        2.164977
     1928.26543      1928.25036          3.8047          2.1367         18.4228         99.9000         89.0369          9.1807       11.752265        2.136713
     1928.28627      1928.27120          5.9952          2.1444         18.4189         99.9000         80.0375          9.1807       11.501328        2.144422
     1928.30710      1928.29203          7.8802          2.1067         18.1987          0.2903         62.7846          9.1807       14.183058        2.106696
     1928.32794      1928.31286          4.6980          2.1092         18.4369         99.9000         61.7591          9.1807       10.061307        2.109242
     1928.34877      1928.33370          4.3638          2.0352         18.4757         99.9000         30.5089          9.1807       11.537688        2.035162
     1928.36960      1928.35453          2.3033          2.0550         18.4652         99.9000         49.6189          9.1807        8.604650        2.054980
     1928.39044      1928.37536          3.0146          2.0104         18.4890         99.9000         33.7995          9.0401        7.472533        2.010374
     1928.41127      1928.39620          1.1824          2.0172         18.4853         99.9000         22.2228          8.6047        8.112691        2.017210
     1928.43210      1928.41703          4.0031          1.9983         18.4955         99.9000         19.2032          8.5806        8.580592        1.998327
     1928.45294      1928.43786          3.6955          1.9746         18.5085         99.9000         17.3635          8.1127        5.151824        1.974554
     1928.47377      1928.45870         -4.9526          1.9487         18.5228         99.9000         18.8548          7.9988       -0.317449        1.948726
     1928.49460      1928.47953          7.6536          1.9491         18.2303          0.2765          9.2239          7.9988        5.291188        1.949059
     1928.51544      1928.50036          6.6839          1.9357         18.3774          0.3144         17.2338          7.6054        7.367250        1.935661
     1928.53627      1928.52120          1.8912          1.9449         18.5249         99.9000          9.8067          7.5060        5.256750        1.944922
     1928.55710      1928.54203          5.6881          1.9463         18.5242         99.9000          6.5066          7.4725        5.576093        1.946306
     1928.57794      1928.56286          4.6044          1.9775         18.5069         99.9000         -4.5086          7.4725        7.605409        1.977526
     1928.59877      1928.58370          0.2647          1.9324         18.5319         99.9000          3.9004          7.3673        6.445562        1.932434
     1928.61960      1928.60453          9.2555          1.9437         18.0240          0.2280         -0.2006          6.5617        9.040094        1.943675
     1928.64044      1928.62536         -3.5670          1.9306         18.5330         99.9000          1.6409          6.5617        2.152109        1.930560
     1928.66127      1928.64620         -0.9846          1.9308         18.5329         99.9000          3.2732          6.5617        6.315691        1.930753
     1928.68211      1928.66703         -0.1257          1.9195         18.5392         99.9000          0.1451          6.4456        4.250461        1.919533
     1928.70294      1928.68786         -3.2968          1.9193         18.5394         99.9000          5.7108          6.3157        9.180687        1.919270
     1928.72377      1928.70870         -2.4506          1.8910         18.5555         99.9000         40.8677          6.1835        5.736356        1.890987
     1928.74461      1928.72953         -0.3186          1.8912         18.5553         99.9000         29.0491          5.7502        0.401632        1.891220
     1928.76544      1928.75036         -1.4180          1.8711         18.5669         99.9000         21.0374          5.7364        5.401450        1.871121
     1928.78627      1928.77120          0.9142          1.8712         18.5669         99.9000         37.5425          5.7364        7.998824        1.871155
     1928.80711      1928.79203          3.2958          1.8667         18.5695         99.9000         39.5082          5.6781        5.678055        1.866654
     1928.82794      1928.81286          0.1421          1.8138         18.6007         99.9000         30.8050          5.5761        5.750185        1.813804
     1928.84877      1928.83370          3.8595          1.8431         18.5833         99.9000         32.5290          5.5347        4.603274        1.843107
     1928.86961      1928.85453          2.4005          1.8648         18.5706         99.9000         42.6005          5.4015        5.152169        1.864802
     1928.89044      1928.87536         -3.9437          1.8588         18.5741         99.9000         30.2919          5.3265        6.183534        1.858788
     1928.91127      1928.89620          2.8325          1.8704         18.5674         99.9000         36.7001          5.2912        5.534721        1.870385
     1928.93211      1928.91703          5.2882          1.8831         18.5600         99.9000         36.5955          5.2900        7.505968        1.883139
     1928.95294      1928.93786          3.1974          1.8591         18.5739         99.9000         38.0781          5.2567        4.305814        1.859141
     1928.97377      1928.95870          4.1927          1.8427         18.5836         99.9000         34.3387          5.2567        8.215087        1.842707
     1928.99461      1928.97953          1.1597          1.8140         18.6006         99.9000         38.3919          5.2567        5.289993        1.813997
     1929.01544      1929.00036         -0.9613          1.7990         18.6096         99.9000         44.2722          5.2475        3.509990        1.798997
     1929.03627      1929.02120          3.2425          1.7710         18.6266         99.9000         40.4192          5.1522        6.561668        1.771012
     1929.05711      1929.04203          0.9136          1.7714         18.6264         99.9000         43.4879          4.6033        9.275725        1.771369
     1929.07794      1929.06286          2.5928          1.7547         18.6367         99.9000         44.8990          4.3058        3.810887        1.754738
     1929.09877      1929.08370          6.0096          1.7227         18.4929          0.3112         45.7501          4.2505        3.195721        1.722725
     1929.11961      1929.10453         -0.5082          1.6932         18.6754         99.9000         57.3541          4.2384        7.587082        1.693169
     1929.14044      1929.12536          5.1227          1.6825         18.6663          0.3566         53.9521          3.8109        8.195578        1.682531
     1929.16128      1929.14620          1.8010          1.6386         18.7110         99.9000         48.0813          3.8109        1.674392        1.638598
     1929.18211      1929.16703          0.6663          1.6609         18.6963         99.9000         50.2085          3.6704       -0.232379        1.660927
     1929.20294      1929.18786         -2.0977          1.6090         18.7308         99.9000         48.1744          3.5100        2.803956        1.609010
     1929.22378      1929.20870         -0.2069          1.5997         18.7371         99.9000         32.5660          3.5100        1.637840        1.599673
     1929.24461      1929.22953         -4.9188          1.5778         18.7521         99.9000         50.9905          3.3156       -0.552790        1.577766
     1929.26544      1929.25036          0.5389          1.5455         18.7745         99.9000         40.5183          3.3156        6.119449        1.545509
     1929.28628      1929.27120          0.7640          1.5300         18.7854         99.9000         50.5251          3.2643        5.326464        1.530044
     1929.30711      1929.29203         -3.9579          1.5075         18.8016         99.9000         48.3203          3.1957        2.631114        1.507503
     1929.32794      1929.31286          0.0332          1.4954         18.8103         99.9000         49.4857          3.1153        2.096444        1.495392
     1929.34878      1929.33370          3.1384          1.4625         18.8344         99.9000         29.8139          3.0762        3.076215        1.462532
     1929.36961      1929.35453          0.1735          1.4459         18.8468         99.9000         28.5699          3.0489        3.670412        1.445913
     1929.39044      1929.37536          2.8753          1.4002         18.8817         99.9000         37.9706          2.9578        2.615370        1.400185
     1929.41128      1929.39620          4.2844          1.4145         18.8603          0.3585         40.7775          2.9250        3.115315        1.414548
     1929.43211      1929.41703          4.1845          1.3842         18.8859          0.3592         35.8508          2.9250        1.552800        1.384244
     1929.45294      1929.43786          3.2114          1.3826         18.8954         99.9000         37.4906          2.9250        5.247458        1.382643
     1929.47378      1929.45870          3.9302          1.3550         18.9173         99.9000         38.6864          2.8040        3.315636        1.355007
     1929.49461      1929.47953         -0.9262          1.3401         18.9294         99.9000         30.0324          2.8040        4.238373        1.340086
     1929.51545      1929.50036          2.5867          1.3382         18.9309         99.9000         37.1193          2.8040        0.765670        1.338154
     1929.53628      1929.52120          3.5765          1.3231         18.9432         99.9000         30.3921          2.8040        2.194465        1.323103
     1929.55711      1929.54203          0.8918          1.3131         18.9515         99.9000         31.0074          2.6674        3.264333        1.313097
     1929.57795      1929.56286         -0.3543          1.3324         18.9356         99.9000         33.3098          2.6311        0.267584        1.332415
