# reference_flux:        258.8574
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.63663      2552.63203        282.0813          2.9624         14.3141          0.0114          3.8890         11.5640       12.863511        2.962380
     2552.64358      2552.63897        276.2868          2.9460         14.3366          0.0116          0.1004         11.5544        9.659713        2.945974
     2552.65052      2552.64592        283.9590          2.9428         14.3069          0.0113          8.3676         11.3632       12.999934        2.942829
     2552.65747      2552.65286        276.4248          2.9564         14.3361          0.0116         14.2339         11.3632        8.952222        2.956424
     2552.66441      2552.65981        271.5015          2.9340         14.3556          0.0117         10.2871         11.1441       12.291231        2.933980
     2552.67136      2552.66675        281.3250          2.9247         14.3170          0.0113         12.0426         10.3481       10.348061        2.924706
     2552.67830      2552.67370        274.7849          2.8760         14.3425          0.0114         14.3347         10.3481        7.886770        2.876013
     2552.68525      2552.68064        278.3967          2.8828         14.3283          0.0112         12.2513          9.8325       11.563976        2.882831
     2552.69219      2552.68759        272.2758          2.8617         14.3525          0.0114         12.7222          9.6597       11.554382        2.861749
     2552.69914      2552.69453        266.2991          2.8687         14.3766          0.0117         14.6007          9.6597       12.192799        2.868738
     2552.70608      2552.70147        274.4478          2.8582         14.3439          0.0113         12.2110          9.6597        5.767981        2.858217
     2552.71303      2552.70842        276.2828          2.8480         14.3366          0.0112         12.4908          9.5942       11.363156        2.848046
     2552.71997      2552.71536        267.0199          2.8244         14.3736          0.0115          9.5626          8.9522        8.464444        2.824399
     2552.72692      2552.72231        275.9445          2.8269         14.3379          0.0111          7.7160          8.9522        1.214900        2.826946
     2552.73386      2552.72925        278.7690          2.8091         14.3269          0.0109         12.3338          8.8748       15.537067        2.809116
     2552.74081      2552.73620        276.4014          2.8017         14.3361          0.0110         10.9636          8.8748        6.118069        2.801702
     2552.74775      2552.74314        272.5675          2.7786         14.3513          0.0111         13.6256          8.5813       11.990561        2.778602
     2552.75470      2552.75009        272.0412          2.7628         14.3534          0.0110          0.3685          8.4644        4.966996        2.762789
     2552.76164      2552.75703        272.6725          2.7586         14.3509          0.0110          4.1973          8.0342       13.521907        2.758636
     2552.76859      2552.76397        271.6601          2.7428         14.3549          0.0110          4.0385          7.8868        4.650697        2.742843
     2552.77553      2552.77092        272.0478          2.7390         14.3534          0.0109          6.8997          7.8589        7.858875        2.739048
     2552.78248      2552.77786        271.0371          2.7258         14.3574          0.0109          1.6785          7.1774        2.461976        2.725830
     2552.78942      2552.78481        274.6256          2.7179         14.3431          0.0107         -6.3092          7.0418       12.649817        2.717940
     2552.79637      2552.79175        274.0186          2.6963         14.3455          0.0107         -4.6140          6.9990        6.774247        2.696308
     2552.80331      2552.79870        274.0857          2.6852         14.3453          0.0106         -5.5192          6.9314        4.589147        2.685184
     2552.81026      2552.80564        273.3924          2.6680         14.3480          0.0106         -1.5347          6.7742        6.999017        2.668001
     2552.81720      2552.81259        267.1710          2.6291         14.3730          0.0107         -7.3365          6.5656        5.420201        2.629076
     2552.82415      2552.81953        269.3371          2.6118         14.3643          0.0105         -7.5984          6.4655        5.613529        2.611804
     2552.83109      2552.82647        267.5743          2.5797         14.3714          0.0105        -12.4779          6.4643        5.698960        2.579654
     2552.83804      2552.83342        276.1981          2.5571         14.3369          0.0101        -15.1625          6.3576       10.895490        2.557106
     2552.84498      2552.84036        270.1012          2.5393         14.3612          0.0102        -11.8700          6.1181        7.041762        2.539255
     2552.85193      2552.84731        271.9002          2.5376         14.3540          0.0101        -14.5536          6.0190        9.594235        2.537563
     2552.85887      2552.85425        271.8266          2.5501         14.3543          0.0102        -12.9679          6.0190       10.178358        2.550054
     2552.86582      2552.86120        271.5432          2.5457         14.3554          0.0102        -10.7858          5.9802        4.643124        2.545656
     2552.87277      2552.86814        271.2481          2.5649         14.3566          0.0103        -15.9170          5.9530        8.034170        2.564886
     2552.87971      2552.87509        274.1902          2.5739         14.3449          0.0102        -13.9366          5.9530        6.357628        2.573889
     2552.88665      2552.88203        261.9317          2.5776         14.3945          0.0107        -12.6886          5.9069        6.018980        2.577615
     2552.89360      2552.88897        269.7602          2.5604         14.3626          0.0103        -14.1469          5.6990        6.931423        2.560429
     2552.90054      2552.89592        271.4082          2.5527         14.3559          0.0102        -16.3894          5.6990        6.565602        2.552687
     2552.90749      2552.90286        276.9331          2.5461         14.3341          0.0100        -13.4865          5.6990        7.177362        2.546071
     2552.91444      2552.90981        267.7078          2.5288         14.3708          0.0103        -15.6615          5.6135        5.315479        2.528849
     2552.92138      2552.91675        267.2409          2.5241         14.3727          0.0103        -11.6414          5.5577        5.952955        2.524092
     2552.92833      2552.92370        275.1000          2.5040         14.3413          0.0099        -11.9625          5.5577        5.165842        2.504003
     2552.93527      2552.93064        268.0244          2.4908         14.3696          0.0101        -13.9674          5.4202        6.464318        2.490790
     2552.94222      2552.93759        267.1483          2.4839         14.3731          0.0101        -14.0768          5.4202        6.465501        2.483948
     2552.94916      2552.94453        262.5439          2.4606         14.3920          0.0102        -12.6386          5.4202        5.278139        2.460560
     2552.95611      2552.95147        269.9396          2.4626         14.3618          0.0099        -13.3927          5.4202        4.935683        2.462578
     2552.96305      2552.95842        266.4941          2.4432         14.3758          0.0100        -10.5613          5.4134        4.269454        2.443170
     2552.97000      2552.96536        264.1617          2.4324         14.3853          0.0100        -10.3936          5.3504        5.980178        2.432401
     2552.97694      2552.97231        262.6773          2.4132         14.3914          0.0100        -13.8793          5.4134       -0.269356        2.413227
     2552.98389      2552.97925        263.6676          2.4110         14.3874          0.0099        -14.7490          5.4134        4.622331        2.411042
     2552.99083      2552.98620        261.8444          2.3940         14.3949          0.0099        -11.3550          5.4134        2.780170        2.393956
     2552.99778      2552.99314        264.0703          2.3835         14.3857          0.0098        -12.0291          5.3504        5.087021        2.383520
     2553.00472      2553.00009        270.4847          2.3795         14.3596          0.0096        -15.4373          5.3155        3.385771        2.379499
     2553.01167      2553.00703        272.5995          2.3606         14.3512          0.0094        -15.9088          5.3155        5.906865        2.360550
     2553.01861      2553.01397        271.1965          2.3526         14.3568          0.0094        -13.8374          5.2794       11.781254        2.352634
     2553.02556      2553.02092        264.4716          2.3445         14.3841          0.0096        -10.6672          5.2781       -0.613865        2.344539
     2553.03250      2553.02786        262.6137          2.3585         14.3917          0.0098         -7.3954          5.1658        2.460075        2.358452
     2553.03945      2553.03481        266.8547          2.3490         14.3743          0.0096        -11.6488          5.1658        3.819270        2.348981
     2553.04639      2553.04175        265.6967          2.3350         14.3790          0.0095        -11.6399          5.0870        5.557663        2.335033
     2553.05334      2553.04870        262.8102          2.3449         14.3909          0.0097        -11.8498          5.0870        4.948819        2.344915
     2553.06028      2553.05564        265.5090          2.3243         14.3798          0.0095        -11.5390          4.9488        3.082902        2.324295
     2553.06723      2553.06259        262.7616          2.3155         14.3911          0.0096        -15.5855          4.9488        6.036854        2.315528
     2553.07417      2553.06953        268.7495          2.3185         14.3666          0.0094        -12.8029          4.9488        4.380577        2.318456
     2553.08112      2553.07647        266.4706          2.3322         14.3759          0.0095        -14.7065          4.9357        5.279444        2.332187
     2553.08806      2553.08342        268.8662          2.3385         14.3662          0.0094         -9.1656          4.6223        5.413427        2.338458
     2553.09501      2553.09036        264.7733          2.3127         14.3828          0.0095        -12.8967          4.4392        2.988306        2.312727
     2553.10195      2553.09731        267.6734          2.3200         14.3710          0.0094        -12.9128          4.3806        3.996202        2.320044
     2553.10890      2553.10425        266.0437          2.3240         14.3776          0.0095        -17.3521          4.3806        5.775158        2.324033
     2553.11584      2553.11120        260.8347          2.3043         14.3991          0.0096        -21.9090          4.2695        0.162870        2.304319
     2553.12279      2553.11814        264.8627          2.3115         14.3824          0.0095         -9.8371          4.2695        4.439177        2.311495
     2553.12973      2553.12509        272.8055          2.3079         14.3504          0.0092        -17.4688          4.2695        5.350360        2.307926
     2553.13668      2553.13203        267.0731          2.3056         14.3734          0.0094        -14.4465          4.3806        6.866912        2.305625
     2553.14362      2553.13897        270.3546          2.3026         14.3602          0.0092        -15.0338          3.9962        5.995685        2.302572
     2553.15057      2553.14592        268.4996          2.3242         14.3676          0.0094        -11.9554          4.3806        8.829199        2.324229
     2553.15752      2553.15286        271.0382          2.3264         14.3574          0.0093        -15.9920          3.9962        2.759354        2.326435
     2553.16446      2553.15981        266.9090          2.3064         14.3741          0.0094         -8.7875          3.9962        2.835852        2.306374
     2553.17141      2553.16675        268.0599          2.3182         14.3694          0.0094        -10.2092          3.8777        5.595905        2.318206
     2553.17835      2553.17370        267.3255          2.2993         14.3724          0.0093        -14.5787          3.8777        3.163729        2.299349
     2553.18529      2553.18064        263.3570          2.2990         14.3886          0.0095        -12.3928          3.8777        3.624047        2.298965
     2553.19224      2553.18759        262.4878          2.2943         14.3922          0.0095        -10.6734          3.8777        1.413950        2.294331
     2553.19919      2553.19453        266.6563          2.2841         14.3751          0.0093        -13.7123          3.8777        2.594233        2.284106
     2553.20613      2553.20147        264.6927          2.2710         14.3831          0.0093        -10.3365          3.8777        0.439095        2.270997
     2553.21308      2553.20842        265.8292          2.2772         14.3785          0.0093        -11.7452          3.8848        6.990861        2.277188
     2553.22002      2553.21536        271.4425          2.2697         14.3558          0.0091        -10.1288          3.8777        2.336488        2.269707
     2553.22697      2553.22231        274.6286          2.2879         14.3431          0.0090        -12.2071          3.8777        5.818679        2.287945
     2553.23391      2553.22925        265.7345          2.2689         14.3789          0.0093        -11.2703          3.8777        7.354605        2.268862
     2553.24086      2553.23620        261.7818          2.2530         14.3952          0.0093         -7.6955          3.6750        1.752618        2.252997
     2553.24780      2553.24314        263.1707          2.2512         14.3894          0.0093         -8.2886          3.6750        1.459986        2.251227
     2553.25475      2553.25009        266.6089          2.2474         14.3753          0.0092         -7.0298          3.6750        2.275687        2.247411
     2553.26169      2553.25703        264.0239          2.2419         14.3859          0.0092        -11.5901          3.6240        3.421020        2.241924
     2553.26864      2553.26397        264.1342          2.2372         14.3854          0.0092        -11.2762          3.6240        5.028722        2.237231
     2553.27558      2553.27092        270.0916          2.2423         14.3612          0.0090        -10.4120          3.4210        3.332749        2.242266
     2553.28253      2553.27786        268.4269          2.2346         14.3679          0.0090        -12.5915          3.4210        4.568461        2.234569
     2553.28947      2553.28481        272.5806          2.2237         14.3513          0.0089        -12.7628          3.6240        6.006809        2.223706
     2553.29642      2553.29175        274.9536          2.2307         14.3419          0.0088         -9.7665          3.6240        5.217168        2.230715
     2553.30336      2553.29870        262.7709          2.2373         14.3911          0.0092         -1.8284          3.4210        3.877682        2.237329
     2553.31031      2553.30564        267.2678          2.2282         14.3726          0.0091         -3.7865          3.4076        4.776333        2.228172
     2553.31725      2553.31259        268.0715          2.2286         14.3694          0.0090         -7.0415          3.3327        2.740184        2.228561
     2553.32420      2553.31953        271.4290          2.2190         14.3559          0.0089         -4.6366          3.3327        3.675037        2.218983
     2553.33114      2553.32647        271.3128          2.2141         14.3563          0.0089         -4.1599          3.3327        3.162604        2.214093
     2553.33809      2553.33342        263.5891          2.2224         14.3877          0.0092         -2.0258          3.3327        2.799533        2.222358
     2553.34503      2553.34036        270.6408          2.2127         14.3590          0.0089         -6.1844          3.3327        4.894817        2.212719
     2553.35198      2553.34731        272.5724          2.2140         14.3513          0.0088         -1.1969          3.3327        6.396422        2.213962
     2553.35892      2553.35425        266.1345          2.2034         14.3772          0.0090         -3.9995          3.1626        2.857354        2.203437
     2553.36587      2553.36120        265.9742          2.2022         14.3779          0.0090         -3.0604          3.3327        2.034129        2.202234
     2553.37281      2553.36814        265.5386          2.2024         14.3797          0.0090         -2.5579          3.4076        3.884828        2.202375
     2553.37976      2553.37509        268.3232          2.2005         14.3684          0.0089         -6.4956          3.4076        0.401696        2.200519
     2553.38670      2553.38203        269.3240          2.1970         14.3643          0.0089         -2.6241          3.3327        6.340128        2.197043
     2553.39365      2553.38897        259.6762          2.1842         14.4039          0.0091         -3.3242          3.3327        1.949255        2.184167
     2553.40059      2553.39592        264.4592          2.1842         14.3841          0.0090         -4.4702          3.1626        1.934654        2.184179
     2553.40754      2553.40286        268.3010          2.1780         14.3684          0.0088         -1.4573          3.1626        5.171324        2.178011
     2553.41448      2553.40981        267.5475          2.1795         14.3715          0.0088         -4.5257          3.3327        3.787227        2.179521
     2553.42143      2553.41675        261.6797          2.1794         14.3956          0.0090         -5.3385          3.3327        2.347581        2.179443
     2553.42838      2553.42370        258.8963          2.1773         14.4072          0.0091         -0.8625          3.4076        0.503290        2.177274
     2553.43532      2553.43064        261.5549          2.1758         14.3961          0.0090         -2.4174          3.4076        1.575487        2.175777
     2553.44227      2553.43759        266.9887          2.1646         14.3738          0.0088         -5.2221          3.4076        6.202921        2.164629
     2553.44921      2553.44453        265.5735          2.1607         14.3795          0.0088         -7.9031          3.4680        4.757793        2.160707
     2553.45616      2553.45147        264.3017          2.1680         14.3848          0.0089         -4.9767          3.4076        3.736733        2.168024
     2553.46310      2553.45842        262.5549          2.1536         14.3919          0.0089         -6.1340          3.1626        3.407573        2.153592
     2553.47005      2553.46536        259.2576          2.1622         14.4057          0.0091         -5.7418          2.9829        1.993340        2.162238
     2553.47699      2553.47231        263.2008          2.1631         14.3893          0.0089         -7.2263          2.9829        0.983205        2.163081
     2553.48394      2553.47925        268.3761          2.1549         14.3681          0.0087         -7.1406          2.9829        4.938604        2.154855
     2553.49088      2553.48620        266.1548          2.1512         14.3772          0.0088         -6.2356          3.1626        1.076402        2.151156
     2553.49783      2553.49314        270.8612          2.1649         14.3581          0.0087         -5.4256          3.1626        2.062703        2.164872
     2553.50477      2553.50009        269.3941          2.1523         14.3640          0.0087         -4.3633          3.2346        7.358438        2.152314
     2553.51172      2553.50703        265.4768          2.1554         14.3799          0.0088         -3.5925          3.2346        0.582778        2.155385
     2553.51866      2553.51397        265.9037          2.1639         14.3782          0.0088         -7.3812          2.9829        0.692787        2.163883
     2553.52561      2553.52092        268.9063          2.1617         14.3660          0.0087         -7.1778          2.9829        7.189265        2.161664
     2553.53255      2553.52786        266.0968          2.1647         14.3774          0.0088         -4.3776          2.9829        3.896231        2.164734
     2553.53950      2553.53481        259.0795          2.1627         14.4064          0.0091         -5.0336          2.9829       -0.026213        2.162709
     2553.54644      2553.54175        267.4494          2.1557         14.3719          0.0088         -3.6760          2.9409        0.326854        2.155730
     2553.55339      2553.54870        265.5725          2.1623         14.3795          0.0088         -2.4541          2.9829        2.630073        2.162332
     2553.56033      2553.55564        267.6947          2.1577         14.3709          0.0088         -3.5123          2.9829        2.982854        2.157735
     2553.56728      2553.56259        271.4514          2.1583         14.3558          0.0086         -5.6424          2.9829        4.651788        2.158303
     2553.57422      2553.56953        269.0979          2.1417         14.3652          0.0086         -5.7264          2.9829        6.242689        2.141733
     2553.58117      2553.57647        266.6039          2.1554         14.3753          0.0088         -5.0931          2.9409        1.492947        2.155398
     2553.58811      2553.58342        264.4201          2.1471         14.3843          0.0088         -4.2062          2.9286        3.468041        2.147109
     2553.59506      2553.59036        268.4730          2.1463         14.3677          0.0087         -4.7173          2.9286        3.672241        2.146301
     2553.60200      2553.59731        272.6891          2.1555         14.3508          0.0086         -5.8183          2.9286        4.121709        2.155535
     2553.60895      2553.60425        263.6347          2.1444         14.3875          0.0088         -4.4642          2.9286        5.203341        2.144405
     2553.61589      2553.61120        264.2548          2.1432         14.3849          0.0088         -3.5550          2.8738        2.574653        2.143249
     2553.62284      2553.61814        263.3293          2.1496         14.3888          0.0089         -3.0566          2.6757        2.940859        2.149650
     2553.62978      2553.62509        263.3396          2.1462         14.3887          0.0088         -0.9577          2.6301        1.659791        2.146161
     2553.63673      2553.63203        267.7024          2.1487         14.3709          0.0087         -3.8050          2.5747        3.460966        2.148678
     2553.64367      2553.63897        267.1290          2.1521         14.3732          0.0087         -1.1531          2.6301        5.677074        2.152071
     2553.65062      2553.64592        268.9466          2.1500         14.3658          0.0087         -3.3142          2.6301        5.311220        2.149981
     2553.65756      2553.65286        268.9345          2.1546         14.3659          0.0087         -4.2868          2.5747        3.234597        2.154644
     2553.66451      2553.65981        269.9536          2.1525         14.3618          0.0087         -1.2950          2.6301        5.168308        2.152515
     2553.67145      2553.66675        266.6403          2.1012         14.3752          0.0086         -1.2130          2.6301        2.873820        2.101243
     2553.67840      2553.67370        264.8705          2.0585         14.3824          0.0084         -4.8996          2.5747        2.928637        2.058543
     2553.68534      2553.68064        265.9556          2.1412         14.3780          0.0087         -6.4610          2.5747        4.242556        2.141192
     2553.69229      2553.68759        264.0595          2.1211         14.3857          0.0087         -1.6669          2.5747        2.675699        2.121097
     2553.69924      2553.69453        264.4956          2.1233         14.3840          0.0087         -4.5072          2.1862       -0.334999        2.123282
     2553.70618      2553.70147        265.9196          2.1132         14.3781          0.0086         -6.4062          2.1832        1.696128        2.113180
     2553.71313      2553.70842        265.7684          2.1335         14.3787          0.0087         -1.2799          2.1832        4.325951        2.133474
     2553.72007      2553.71536        263.1677          2.1203         14.3894          0.0087         -5.5644          2.1832        4.932669        2.120269
     2553.72702      2553.72231        269.3585          2.1232         14.3642          0.0086         -3.1250          2.0138       -0.427850        2.123210
     2553.73396      2553.72925        263.9755          2.0425         14.3861          0.0084         -5.4344          2.0138       -0.761975        2.042515
     2553.74091      2553.73620        260.4441          2.1114         14.4007          0.0088         -5.4784          1.9226        0.290039        2.111409
     2553.74785      2553.74314        257.8972          2.0551         14.4114          0.0087         -3.7196          1.8707       -3.973368        2.055111
     2553.75480      2553.75009        260.2257          2.0512         14.4016          0.0086         -6.1101          1.8707       -1.550118        2.051184
     2553.76174      2553.75703        263.0820          2.1196         14.3898          0.0087         -3.0187          1.7341        0.643429        2.119596
     2553.76869      2553.76397        266.4620          2.1318         14.3759          0.0087         -3.8203          1.7341        0.999665        2.131793
     2553.77563      2553.77092        262.1790          2.0401         14.3935          0.0084         -4.9250          1.7222        1.734051        2.040086
     2553.78258      2553.77786        269.0348          2.1231         14.3655          0.0086         -2.2550          1.6961        1.870742        2.123095
     2553.78952      2553.78481        266.8260          2.1233         14.3744          0.0086         -1.7331          1.6598        1.722227        2.123282
     2553.79647      2553.79175        259.9021          2.0367         14.4030          0.0085         -6.0647          1.6598       -2.869096        2.036722
     2553.80341      2553.79870        267.0124          2.0369         14.3737          0.0083         -0.6938          1.2131        4.183616        2.036865
     2553.81036      2553.80564        262.3231          2.1106         14.3929          0.0087         -2.7431          1.2131       -0.177723        2.110564
     2553.81730      2553.81259        265.6251          2.1080         14.3793          0.0086         -4.0717          1.2131        2.186224        2.108003
     2553.82425      2553.81953        267.4604          2.1139         14.3719          0.0086         -2.7746          1.2131        4.234227        2.113864
     2553.83119      2553.82647        258.2966          2.0205         14.4097          0.0085         -6.7068          1.2131       -1.302351        2.020489
     2553.83814      2553.83342        261.6160          2.0292         14.3958          0.0084         -4.6702          1.0874        1.922577        2.029237
     2553.84508      2553.84036        261.5896          2.1037         14.3959          0.0087         -4.2176          1.0874       -1.541705        2.103676
     2553.85203      2553.84731        263.7574          2.0973         14.3870          0.0086         -4.6787          1.0874        1.087420        2.097263
     2553.85897      2553.85425        262.7636          2.0719         14.3911          0.0086         -5.2065          1.0874        0.740151        2.071904
     2553.86592      2553.86120        265.4280          2.0179         14.3801          0.0083         -4.9964          1.0551        2.183195        2.017890
     2553.87286      2553.86814        261.6724          2.0170         14.3956          0.0084         -5.0450          1.0874        2.013842        2.017025
     2553.87981      2553.87509        261.4441          2.0131         14.3966          0.0084         -5.4774          1.0551        0.372871        2.013141
     2553.88675      2553.88203        256.4662          2.0145         14.4174          0.0085         -4.5639          1.0551       -0.383792        2.014466
     2553.89370      2553.88897        268.1668          2.0210         14.3690          0.0082         -6.2564          1.0192        4.005616        2.021049
     2553.90064      2553.89592        259.7410          2.0179         14.4036          0.0084         -1.8216          1.0551        1.055122        2.017941
     2553.90759      2553.90286        259.8354          2.0133         14.4033          0.0084         -3.5101          1.0551        0.018133        2.013288
     2553.91453      2553.90981        265.5498          2.0956         14.3796          0.0086         -5.6042          1.0551        1.019193        2.095579
     2553.92148      2553.91675        256.5726          2.0901         14.4170          0.0088         -1.5803          1.0874       -0.264161        2.090118
     2553.92842      2553.92370        257.2597          2.0175         14.4141          0.0085         -1.0741          1.0874        3.539741        2.017458
     2553.93537      2553.93064        259.8980          2.0909         14.4030          0.0087         -6.8364          1.0874        0.151176        2.090926
     2553.94232      2553.93759        255.2567          2.0089         14.4226          0.0085         -6.3676          1.2131       -1.462389        2.008872
     2553.94926      2553.94453        263.5135          2.0159         14.3880          0.0083         -6.2173          1.2131        1.213146        2.015865
     2553.95620      2553.95147        263.3450          2.0092         14.3887          0.0083         -3.4854          1.2131        3.381004        2.009154
     2553.96315      2553.95842        258.9868          2.0089         14.4068          0.0084         -9.5399          1.0874        0.456634        2.008929
     2553.97009      2553.96536        264.4742          2.0021         14.3840          0.0082         -7.1553          1.2131        1.225699        2.002136
     2553.97704      2553.97231        257.4877          2.0071         14.4131          0.0085         -2.2422          1.2131        1.546025        2.007138
     2553.98399      2553.97925        261.5959          2.0097         14.3959          0.0083         -3.0105          1.2131        1.714188        2.009667
     2553.99093      2553.98620        261.8888          2.0087         14.3947          0.0083         -5.4875          1.0874        1.775573        2.008662
     2553.99788      2553.99314        262.1669          2.0054         14.3936          0.0083         -3.6212          1.0551        0.191435        2.005376
     2554.00482      2554.00009        265.6569          2.0023         14.3792          0.0082         -2.5330          1.0551        2.455505        2.002331
     2554.01177      2554.00703        259.2818          1.9963         14.4056          0.0084         -5.0736          1.0192        2.096423        1.996346
     2554.01871      2554.01397        268.5201          1.9882         14.3676          0.0080         -3.2883          1.0192        6.975888        1.988168
     2554.02566      2554.02092        259.2725          1.9894         14.4056          0.0083         -2.8399          1.0192       -3.038972        1.989370
     2554.03260      2554.02786        261.3307          1.9926         14.3970          0.0083         -5.0070          1.0192        2.953556        1.992581
     2554.03955      2554.03481        261.7567          1.9863         14.3953          0.0082         -2.4141          0.8048       -0.854764        1.986263
     2554.04649      2554.04175        260.6745          1.9828         14.3998          0.0083         -1.2302          0.8048        1.569197        1.982837
     2554.05344      2554.04870        256.8943          1.9858         14.4156          0.0084         -2.2062          0.8048       -1.580022        1.985850
     2554.06038      2554.05564        269.6822          2.0381         14.3629          0.0082         -3.2983          0.8048        3.111438        2.038121
     2554.06733      2554.06258        264.5241          1.8857         14.3838          0.0077         -1.6528          0.7373        0.684535        1.885661
     2554.07427      2554.06953        257.9794          1.9807         14.4110          0.0083         -3.3154          0.6855       -2.477496        1.980699
     2554.08122      2554.07647        268.0370          2.0375         14.3695          0.0083         -4.6077          0.6855        3.997107        2.037534
     2554.08816      2554.08342        256.8262          1.9737         14.4159          0.0083         -1.9280          0.6855        0.737346        1.973680
     2554.09511      2554.09036        259.0763          1.9762         14.4064          0.0083         -2.7566          0.7373        0.685467        1.976224
     2554.10205      2554.09731        262.2192          1.9757         14.3933          0.0082         -1.5723          0.6855        1.916094        1.975742
     2554.10900      2554.10425        262.2683          2.0456         14.3931          0.0085         -1.8297          0.6855        2.766358        2.045554
     2554.11594      2554.11120        260.1439          1.9668         14.4020          0.0082         -1.6750          0.7373        1.875946        1.966846
     2554.12289      2554.11814        259.7705          2.0530         14.4035          0.0086         -1.8982          0.7373        0.000694        2.052992
     2554.12983      2554.12508        267.4462          1.9686         14.3719          0.0080         -6.0880          0.6855        1.214140        1.968599
     2554.13678      2554.13203        264.6938          1.8644         14.3831          0.0076         -1.0863          0.7373        2.285660        1.864424
     2554.14372      2554.13897        259.7368          1.9693         14.4037          0.0082         -4.0058          0.6855        0.189307        1.969341
     2554.15067      2554.14592        254.4196          1.9696         14.4261          0.0084         -2.1791          0.6855       -1.076023        1.969576
     2554.15761      2554.15286        257.3300          1.8719         14.4138          0.0079         -3.6393          0.6845       -0.203768        1.871858
     2554.16456      2554.15981        257.4296          2.0504         14.4134          0.0086         -0.7971          0.6485       -3.758734        2.050367
     2554.17150      2554.16675        255.2603          1.9788         14.4225          0.0084         -1.1085          0.6485       -0.678559        1.978753
     2554.17845      2554.17370        267.7441          1.9795         14.3707          0.0080         -5.3905          0.6485        0.804827        1.979498
     2554.18539      2554.18064        265.7295          1.8763         14.3789          0.0077         -1.5103          0.5354        1.853067        1.876273
     2554.19234      2554.18758        256.1624          1.8848         14.4187          0.0080         -3.9529          0.5354       -0.430655        1.884771
     2554.19928      2554.19453        258.4394          1.9758         14.4091          0.0083         -1.5840          0.6485        0.535352        1.975777
     2554.20623      2554.20147        261.5782          1.9768         14.3960          0.0082         -3.0043          0.6485        1.885165        1.976850
     2554.21318      2554.20842        258.4764          1.9836         14.4089          0.0083         -4.4382          0.6845       -1.118826        1.983610
     2554.22012      2554.21536        256.6665          1.9871         14.4166          0.0084         -1.1658          0.6845       -2.766649        1.987149
     2554.22707      2554.22231        257.3505          1.9859         14.4137          0.0084         -4.6018          0.6845        0.003187        1.985854
     2554.23401      2554.22925        256.8913          1.9903         14.4156          0.0084         -2.1788          0.6485       -1.592756        1.990262
     2554.24096      2554.23620        255.3025          1.9853         14.4224          0.0084         -0.2450          0.6485       -3.228613        1.985330
     2554.24790      2554.24314        257.1654          1.9868         14.4145          0.0084         -1.5322          0.6485        2.826306        1.986818
     2554.25485      2554.25008        264.0420          2.0814         14.3858          0.0086         -2.3074          0.6485        3.207606        2.081353
     2554.26179      2554.25703        258.9505          1.9021         14.4070          0.0080         -0.9787          0.6485        0.648499        1.902129
     2554.26874      2554.26397        258.9091          1.8964         14.4071          0.0080         -1.8950          0.6485        0.157941        1.896399
     2554.27568      2554.27092        262.4879          1.9837         14.3922          0.0082         -4.2683          0.6485        1.370683        1.983693
     2554.28263      2554.27786        259.2739          1.9824         14.4056          0.0083          0.3618          0.6485        2.887218        1.982406
