# reference_flux:         76.9556
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.72704      2552.72231         85.8074          1.7003         15.6062          0.0215         34.0560         -8.0769       -3.678115        1.700338
     2552.73398      2552.72925         80.2870          1.6519         15.6784          0.0223         34.4044         -8.0769       -9.892601        1.651921
     2552.74093      2552.73620         86.0172          2.5983         15.6035          0.0328         77.3338         -8.0769       -9.561651        2.598263
     2552.74787      2552.74314         77.3392          1.6091         15.7190          0.0226         31.7968         -7.9765      -10.902011        1.609062
     2552.75482      2552.75009         90.8876          2.6011         15.5437          0.0311         70.0637         -7.9765       -5.710665        2.601102
     2552.76176      2552.75703         78.8007          2.5765         15.6987          0.0355         78.2916         -7.6517      -16.421586        2.576517
     2552.76871      2552.76397         77.5583          1.6115         15.7159          0.0226         34.1162         -7.3822       -9.097593        1.611529
     2552.77565      2552.77092         76.2174          1.5710         15.7349          0.0224         30.4053         -7.3822       -8.150134        1.570956
     2552.78260      2552.77786         80.3803          1.5835         15.6771          0.0214         32.9571         -7.2046       -8.095529        1.583507
     2552.78954      2552.78481         85.5824          1.5609         15.6090          0.0198         29.9442         -7.2046       -4.823717        1.560884
     2552.79649      2552.79175         71.8139          2.4787         15.7995          0.0375         72.3766         -7.2046       -8.813338        2.478705
     2552.80343      2552.79870         81.6036          1.5484         15.6607          0.0206         24.2477         -7.1282       -3.893543        1.548393
     2552.81038      2552.80564         77.1962          1.4790         15.7210          0.0208         20.4321         -6.9075       -8.986989        1.479028
     2552.81732      2552.81259         65.3582          2.6013         15.9017          0.0432         68.0403         -6.5540      -13.476022        2.601303
     2552.82427      2552.81953         86.2843          2.4128         15.6002          0.0304         41.8479         -5.7965       -4.039898        2.412782
     2552.83121      2552.82647         80.9296          2.3864         15.6697          0.0320         32.3807         -5.7965       -9.861865        2.386379
     2552.83816      2552.83342         90.9135          2.1629         15.5434          0.0258         38.4240         -5.7107       -3.751323        2.162936
     2552.84510      2552.84036         85.7366          2.3323         15.6071          0.0295         27.0270         -5.2745       -2.458341        2.332283
     2552.85205      2552.84731         88.6794          2.3187         15.5704          0.0284         32.3367         -5.2745       -0.662884        2.318680
     2552.85899      2552.85425         79.1582          2.4509         15.6938          0.0336         59.8743         -4.9429       -6.553997        2.450880
     2552.86594      2552.86120         87.4395          2.3168         15.5857          0.0288         41.4670         -4.8237        1.722666        2.316832
     2552.87288      2552.86814         93.6180          2.3625         15.5116          0.0274         42.2328         -4.6499        4.171754        2.362460
     2552.87983      2552.87509         78.3661          2.4920         15.7047          0.0345         53.1465         -4.4258       -7.204557        2.492031
     2552.88677      2552.88203         78.7447          2.4723         15.6994          0.0341         57.0018         -4.4258       -7.128155        2.472253
     2552.89372      2552.88897         84.9788          2.3303         15.6167          0.0298         37.9593         -4.8237        0.335091        2.330255
     2552.90066      2552.89592         83.2491          2.2697         15.6391          0.0296         51.4578         -4.9429       -6.907538        2.269653
     2552.90761      2552.90286         90.3355          2.4344         15.5504          0.0293         53.0763         -4.9429        1.280278        2.434450
     2552.91455      2552.90981         80.0031          2.1114         15.6822          0.0287         40.7738         -4.8237       -8.347102        2.111436
     2552.92150      2552.91675         85.6469          1.3900         15.6082          0.0176         24.3721         -4.4258       -7.651700        1.390001
     2552.92844      2552.92370         81.5937          2.2443         15.6609          0.0299         26.8749         -4.4258       -1.914073        2.244330
     2552.93539      2552.93064         88.7628          2.2321         15.5694          0.0273         24.0705         -4.4258       -0.735390        2.232107
     2552.94233      2552.93759         83.9001          1.3637         15.6306          0.0176         19.7907         -4.4001       -4.942883        1.363738
     2552.94928      2552.94453         89.3671          2.2392         15.5621          0.0272         30.0685         -4.3925       -4.184633        2.239202
     2552.95622      2552.95147         89.7179          2.3534         15.5578          0.0285         37.9360         -4.3925       -1.828415        2.353394
     2552.96317      2552.95842         81.8881          2.3011         15.6569          0.0305         46.2607         -4.1846       -1.365285        2.301077
     2552.97012      2552.96536         79.6252          1.3144         15.6874          0.0179         22.9616         -4.1846       -5.796540        1.314388
     2552.97706      2552.97231         81.3474          2.1585         15.6641          0.0288         33.0258         -4.1846       -4.400123        2.158502
     2552.98401      2552.97925         79.9068          2.2701         15.6835          0.0308         41.3129         -4.1846       -4.425817        2.270110
     2552.99095      2552.98620         77.5598          1.9907         15.7159          0.0279         29.9931         -4.0399       -6.674744        1.990736
     2552.99790      2552.99314         91.0386          2.1393         15.5419          0.0255         32.4920         -3.9787        2.039999        2.139284
     2553.00484      2553.00009         81.3183          2.1536         15.6645          0.0288         32.1739         -3.8219       -3.978716        2.153601
     2553.01179      2553.00703         84.5599          2.1439         15.6221          0.0275         25.2663         -3.8219        1.482602        2.143850
     2553.01873      2553.01397         89.6240          1.9978         15.5589          0.0242         22.4210         -3.8219       -0.272583        1.997773
     2553.02568      2553.02092         83.6299          1.2532         15.6341          0.0163         15.2594         -3.8219       -3.545138        1.253244
     2553.03262      2553.02786         82.9355          1.2578         15.6431          0.0165         17.6081         -3.7776       -1.532877        1.257820
     2553.03957      2553.03481         82.3139          2.2509         15.6513          0.0297         29.0311         -3.7776       -3.777635        2.250891
     2553.04651      2553.04175         85.3043          1.7367         15.6126          0.0221         27.0421         -3.7776       -5.438760        1.736709
     2553.05346      2553.04870         81.5880          2.0947         15.6609          0.0279         40.1073         -3.7776       -7.172412        2.094685
     2553.06040      2553.05564         80.8851          1.2053         15.6703          0.0162         16.3646         -3.7776       -5.893818        1.205261
     2553.06735      2553.06259         81.8335          2.0993         15.6577          0.0279         30.4691         -3.7776       -5.662123        2.099319
     2553.07429      2553.06953         84.2005          2.2435         15.6267          0.0289         45.5126         -3.6210       -2.321195        2.243460
     2553.08124      2553.07647         78.2546          2.2043         15.7062          0.0306         46.1025         -3.6210       -4.392486        2.204298
     2553.08818      2553.08342         83.2008          1.2045         15.6397          0.0157         12.9063         -3.5451       -5.020827        1.204453
     2553.09513      2553.09036         84.3727          2.2153         15.6245          0.0285         42.9655         -3.3938       -5.618982        2.215267
     2553.10207      2553.09731         83.1169          1.7242         15.6408          0.0225         30.0166         -3.5451       -0.935100        1.724197
     2553.10902      2553.10425         85.1765          1.2134         15.6142          0.0155         15.3987         -3.5451       -1.776607        1.213357
     2553.11596      2553.11120         90.1186          2.0273         15.5530          0.0244         27.0215         -3.5451       -5.738654        2.027334
     2553.12291      2553.11814         84.1624          1.8264         15.6272          0.0236         12.1747         -3.5451        0.298318        1.826383
     2553.12985      2553.12509         84.6159          1.9162         15.6214          0.0246         28.6321         -3.5451       -5.755310        1.916248
     2553.13680      2553.13203         84.4025          1.2102         15.6241          0.0156         12.9267         -3.5451       -3.821942        1.210183
     2553.14374      2553.13897         81.8210          2.0619         15.6578          0.0274         21.9844         -3.3938       -4.276830        2.061892
     2553.15069      2553.14592         86.8876          1.6851         15.5926          0.0211         24.5137         -2.9996       -1.345872        1.685131
     2553.15763      2553.15286         79.4260          1.6785         15.6901          0.0229         23.2650         -2.9795       -3.620979        1.678508
     2553.16458      2553.15981         84.0662          1.8952         15.6284          0.0245         14.3888         -2.9795       -2.979463        1.895171
     2553.17152      2553.16675         87.2874          1.8823         15.5876          0.0234          6.9177         -2.9996       -2.385637        1.882344
     2553.17847      2553.17370         85.4370          1.9884         15.6109          0.0253         18.9670         -2.9996       -3.393788        1.988383
     2553.18541      2553.18064         81.0761          1.1574         15.6678          0.0155         11.9644         -2.9996       -2.706097        1.157441
     2553.19236      2553.18759         81.7465          1.6405         15.6588          0.0218         23.5569         -2.9996       -1.536935        1.640550
     2553.19930      2553.19453         82.7097          1.6480         15.6461          0.0216         22.4768         -2.9996        2.984644        1.647953
     2553.20625      2553.20147         81.3633          2.1148         15.6639          0.0282         29.7007         -2.9996       -2.999622        2.114759
     2553.21319      2553.20842         72.4387          1.9632         15.7901          0.0294         22.6755         -2.9795       -8.311632        1.963208
     2553.22014      2553.21536         84.2758          2.0948         15.6257          0.0270         33.7028         -2.8137       -4.071845        2.094815
     2553.22708      2553.22231         90.9210          1.9617         15.5433          0.0234         15.6922         -2.7061        3.970188        1.961711
     2553.23403      2553.22925         83.2376          2.0598         15.6392          0.0269         33.0872         -2.3856        0.717133        2.059772
     2553.24097      2553.23620         84.0558          1.9365         15.6286          0.0250         19.1534         -2.3807       -1.609018        1.936515
     2553.24792      2553.24314         82.4968          2.0494         15.6489          0.0270         28.1938         -2.3807       -0.471546        2.049363
     2553.25486      2553.25009         81.8271          2.0188         15.6578          0.0268         31.5691         -1.7766        0.295261        2.018845
     2553.26181      2553.25703         85.0892          2.0552         15.6153          0.0262         26.1797         -1.6090       -5.789588        2.055185
     2553.26876      2553.26397         85.4083          1.9874         15.6113          0.0253         26.8201         -1.6090        0.882133        1.987368
     2553.27570      2553.27092         90.7574          2.0634         15.5453          0.0247         26.2309         -1.6090       -4.171152        2.063427
     2553.28265      2553.27786         77.8155          2.0537         15.7123          0.0287         27.7935         -1.5369       -6.177672        2.053662
     2553.28959      2553.28481         83.4531          2.0643         15.6364          0.0269         21.0082         -1.5369        3.132217        2.064274
     2553.29654      2553.29175         84.2165          2.0427         15.6265          0.0263         31.0881         -1.6090        1.453237        2.042737
     2553.30348      2553.29870         88.2621          2.0368         15.5756          0.0251         24.4458         -1.6090        0.881069        2.036821
     2553.31043      2553.30564         83.9905          1.9066         15.6294          0.0246         14.5254         -1.5369       -0.100892        1.906648
     2553.31737      2553.31259         81.2689          1.9974         15.6652          0.0267         25.2193         -1.5369       -0.628675        1.997421
     2553.32432      2553.31953         77.2730          2.0263         15.7199          0.0285         24.4750         -1.5369       -4.762493        2.026288
     2553.33126      2553.32647         75.7210          2.0160         15.7420          0.0289         29.8344         -1.1762       -5.478682        2.016012
     2553.33821      2553.33342         76.2926          2.0406         15.7338          0.0290         30.1212         -1.1745       -3.207198        2.040587
     2553.34515      2553.34036         84.7105          2.0450         15.6202          0.0262         19.1780         -0.9522       -2.380662        2.045020
     2553.35210      2553.34731         81.1138          1.0590         15.6673          0.0142          9.3954         -0.9522       -2.813679        1.058980
     2553.35904      2553.35425         82.6868          1.8523         15.6464          0.0243         15.9317         -0.9522       -4.074597        1.852269
     2553.36599      2553.36120         87.8533          1.8410         15.5806          0.0228         14.6098         -0.9522        2.219955        1.841046
     2553.37293      2553.36814         83.9653          1.7681         15.6298          0.0229          5.8732         -1.1022        0.704684        1.768087
     2553.37988      2553.37509         82.5109          1.9466         15.6487          0.0256         18.0732         -0.9522       -0.952238        1.946624
     2553.38682      2553.38203         86.4673          1.9490         15.5979          0.0245         19.6648         -0.9522        1.260081        1.948989
     2553.39377      2553.38897         85.0762          1.8159         15.6155          0.0232         15.8273         -0.9522        1.203786        1.815879
     2553.40071      2553.39592         83.3798          1.5777         15.6373          0.0205         12.7169         -1.1022       -0.108777        1.577748
     2553.40766      2553.40286         88.9661          1.9386         15.5669          0.0237         16.2214         -1.1022       -0.411988        1.938607
     2553.41460      2553.40981         84.6150          1.9513         15.6214          0.0250         15.3660         -0.9522       -1.176220        1.951273
     2553.42155      2553.41675         89.8077          1.8604         15.5567          0.0225         12.3315         -1.1022        0.946118        1.860410
     2553.42849      2553.42370         84.4553          1.8192         15.6234          0.0234         14.4228         -1.1022       -1.658282        1.819171
     2553.43544      2553.43064         87.4228          1.8258         15.5859          0.0227         13.2593         -1.0449        0.738302        1.825824
     2553.44238      2553.43759         84.9495          1.9058         15.6171          0.0244         14.1859         -1.1022        2.974429        1.905808
     2553.44933      2553.44453         82.6450          1.7932         15.6470          0.0236         17.1109         -1.0449       -1.768797        1.793241
     2553.45627      2553.45147         76.3873          1.7974         15.7324          0.0255         15.3500         -0.9522       -2.215474        1.797437
     2553.46322      2553.45842         83.1994          1.8015         15.6397          0.0235         15.5317         -0.9522       -4.112054        1.801548
     2553.47016      2553.46536         85.3229          1.9812         15.6123          0.0252         20.1508         -1.0449        1.906609        1.981243
     2553.47711      2553.47231         84.4982          1.8981         15.6229          0.0244         14.8072         -1.0449       -1.818401        1.898093
     2553.48405      2553.47925         86.9003          1.9695         15.5924          0.0246         16.0955         -1.0449       -0.585722        1.969480
     2553.49100      2553.48620         83.1730          1.9942         15.6400          0.0260         17.0140         -1.1022       -1.174501        1.994181
     2553.49794      2553.49314         79.6261          1.9714         15.6874          0.0269         17.6527         -1.0449       -0.049301        1.971440
     2553.50489      2553.50009         82.8024          1.9517         15.6449          0.0256         19.1690         -0.9522        0.073100        1.951668
     2553.51183      2553.50703         76.1958          1.9577         15.7352          0.0279         22.3380         -0.5857       -5.634867        1.957654
     2553.51878      2553.51397         82.3108          1.9531         15.6514          0.0258         15.4026         -0.5857       -3.592466        1.953088
     2553.52572      2553.52092         81.0261          1.9711         15.6684          0.0264         15.4140         -0.5857       -4.959778        1.971115
     2553.53267      2553.52786         85.6015          1.9839         15.6088          0.0252         16.3908         -0.5857       -1.102183        1.983914
     2553.53961      2553.53481         89.0980          1.9789         15.5653          0.0241         16.7399         -0.9522        1.397552        1.978850
     2553.54656      2553.54175         79.6137          1.9921         15.6875          0.0272         18.1131         -0.9522       -2.505478        1.992072
     2553.55351      2553.54870         82.7254          1.9838         15.6459          0.0260         17.8735         -0.5857       -3.949424        1.983820
     2553.56045      2553.55564         82.6202          1.9922         15.6473          0.0262         19.0861         -1.0312       -2.162066        1.992213
     2553.56740      2553.56259         86.3640          1.9961         15.5992          0.0251         18.7434         -1.0312        2.656895        1.996111
     2553.57434      2553.56953         83.0613          1.5435         15.6415          0.0202          9.3799         -1.0449       -0.259105        1.543476
     2553.58129      2553.57647         80.7160          1.5595         15.6726          0.0210         11.0107         -1.0449       -1.762428        1.559484
     2553.58823      2553.58342         83.2154          1.7999         15.6395          0.0235          8.5428         -1.0312       -1.044949        1.799858
     2553.59518      2553.59036         84.8538          1.9259         15.6183          0.0246         14.9295         -1.0449        0.770573        1.925937
     2553.60212      2553.59731         85.7098          1.8215         15.6074          0.0231         14.7687         -1.0312       -2.699942        1.821502
     2553.60907      2553.60425         79.8986          1.7372         15.6837          0.0236         13.1132         -1.0312        2.145816        1.737199
     2553.61601      2553.61120         83.8663          1.5901         15.6310          0.0206         10.4201         -1.0312        1.595346        1.590050
     2553.62296      2553.61814         83.7790          1.5557         15.6322          0.0202          8.1509         -0.8953        0.526081        1.555703
     2553.62990      2553.62509         79.0686          1.5533         15.6950          0.0213          8.6496         -0.8953       -2.784396        1.553266
     2553.63685      2553.63203         85.4452          1.5512         15.6108          0.0197         10.7375         -0.5857        3.242243        1.551164
     2553.64379      2553.63897         79.1213          1.5610         15.6943          0.0214         12.5925         -0.8953        0.416887        1.561034
     2553.65074      2553.64592         78.4426          1.9570         15.7036          0.0271         16.7644         -0.5857       -4.083818        1.956993
     2553.65768      2553.65286         87.2789          1.5719         15.5877          0.0196          9.9362         -0.2591        1.628427        1.571868
     2553.66463      2553.65981         84.1844          1.5408         15.6269          0.0199          8.2027         -0.2591        3.298488        1.540824
     2553.67157      2553.66675         88.2542          1.8628         15.5757          0.0229         15.9258         -0.8953        1.499656        1.862756
     2553.67852      2553.67370         83.6820          1.5519         15.6334          0.0201          9.9246         -0.8953       -4.182091        1.551941
     2553.68546      2553.68064         84.4803          1.5380         15.6231          0.0198         10.0616         -0.2591       -1.486974        1.537980
     2553.69241      2553.68759         78.6959          1.9537         15.7001          0.0270         17.8131          0.0209       -2.490757        1.953660
     2553.69935      2553.69453         78.6566          1.5175         15.7007          0.0209         12.1182          0.2023       -1.031173        1.517519
     2553.70630      2553.70147         81.6704          1.5031         15.6598          0.0200         13.5221          0.3016        0.860888        1.503078
     2553.71324      2553.70842         89.7800          1.7291         15.5571          0.0209         11.2521          0.3016        0.517012        1.729066
     2553.72019      2553.71536         85.9346          1.7248         15.6046          0.0218         11.4716          0.3016       -1.634806        1.724830
     2553.72713      2553.72231         81.1358          1.5260         15.6670          0.0204          8.7000          0.4169        0.595956        1.526047
     2553.73408      2553.72925         80.7361          1.5026         15.6723          0.0202         10.2737          0.4788       -2.521081        1.502647
     2553.74102      2553.73620         84.8058          1.5028         15.6189          0.0192         11.6642          0.4788       -0.895325        1.502776
     2553.74797      2553.74314         84.5350          1.8437         15.6224          0.0237          9.8610          0.5170        1.592722        1.843673
     2553.75491      2553.75009         83.1456          1.4695         15.6404          0.0192         10.1026          0.5170       -1.444480        1.469523
     2553.76186      2553.75703         84.2433          1.7400         15.6262          0.0224         11.2499          0.5261        0.834999        1.739976
     2553.76880      2553.76397         80.0114          1.8874         15.6821          0.0256         13.3178          0.5261        0.020945        1.887365
     2553.77575      2553.77092         89.1361          1.8828         15.5649          0.0229         11.5374          0.5960        3.807592        1.882750
     2553.78269      2553.77786         83.4111          1.8768         15.6369          0.0244         13.1958          0.5960        3.735368        1.876776
     2553.78964      2553.78481         81.5431          1.8425         15.6615          0.0245         15.0670          0.5261       -3.551658        1.842487
     2553.79658      2553.79175         83.9969          1.4844         15.6293          0.0192          8.2666          0.5170        0.202340        1.484418
     2553.80353      2553.79870         81.2189          1.8887         15.6659          0.0252         13.3375          0.5960       -2.738611        1.888699
     2553.81047      2553.80564         84.8238          1.8902         15.6187          0.0242          8.9778          0.5960        0.301579        1.890206
     2553.81742      2553.81259         81.0076          1.5160         15.6687          0.0203         10.1434          0.5960        1.386930        1.516035
     2553.82436      2553.81953         82.4438          1.8809         15.6496          0.0248         14.3509          0.5960       -0.931358        1.880906
     2553.83131      2553.82647         82.7817          1.7826         15.6452          0.0234         14.0265          0.5960       -1.828944        1.782629
     2553.83826      2553.83342         82.2550          1.8499         15.6521          0.0244         12.2092          0.5960        0.478796        1.849944
     2553.84520      2553.84036         82.4332          1.4805         15.6497          0.0195          6.3668          0.5170        0.805290        1.480545
     2553.85215      2553.84731         86.4081          1.4751         15.5986          0.0185          6.6861          0.5960        0.956178        1.475096
     2553.85909      2553.85425         85.1541          1.4590         15.6145          0.0186          8.2295          0.6519        0.959567        1.458954
     2553.86604      2553.86120         87.2178          1.8094         15.5885          0.0225         10.5375          0.6519        1.093309        1.809407
     2553.87298      2553.86814         83.6381          1.6821         15.6340          0.0218          8.7749          0.7612        0.866897        1.682149
     2553.87993      2553.87509         79.9432          1.5072         15.6830          0.0205          8.6222          0.7612       -3.894342        1.507239
     2553.88687      2553.88203         83.1871          1.5046         15.6399          0.0196          7.2223          0.7612        0.651922        1.504629
     2553.89382      2553.88897         82.9687          1.9231         15.6427          0.0252         10.0772          0.7612        1.867422        1.923137
     2553.90076      2553.89592         86.6787          1.4862         15.5952          0.0186          6.8517          0.8053        3.882359        1.486242
     2553.90771      2553.90286         81.7271          1.4649         15.6591          0.0195          8.9332          0.8053        2.018433        1.464884
     2553.91465      2553.90981         87.1883          1.4857         15.5889          0.0185          7.6169          0.8350       -0.879311        1.485669
     2553.92160      2553.91675         89.3836          1.6985         15.5619          0.0206          4.5709          0.8350        2.207826        1.698548
     2553.92854      2553.92370         84.3421          1.4898         15.6249          0.0192          3.2521          0.8350        3.144682        1.489751
     2553.93549      2553.93064         87.2022          1.7238         15.5887          0.0215          0.9626          0.8053        1.199754        1.723784
     2553.94243      2553.93759         87.9116          1.8152         15.5799          0.0224         10.2585          0.8669        2.613575        1.815200
     2553.94938      2553.94453         85.4045          1.4705         15.6113          0.0187          9.4830          0.8669        0.474062        1.470454
     2553.95632      2553.95147         88.6945          1.6925         15.5703          0.0207          9.9916          0.8669       -0.190404        1.692535
     2553.96327      2553.95842         91.5677          1.4953         15.5356          0.0177          6.7300          0.8669        3.302770        1.495295
     2553.97021      2553.96536         82.9255          1.4615         15.6433          0.0191          6.3126          0.8669        1.757098        1.461486
     2553.97716      2553.97231         87.8287          1.4699         15.5809          0.0182          7.0756          0.9562       -0.210781        1.469947
     2553.98410      2553.97925         86.0917          1.8055         15.6026          0.0228          8.8535          0.9562       -1.183921        1.805539
     2553.99105      2553.98620         86.5377          1.4988         15.5970          0.0188          7.1288          0.9562        1.668134        1.498840
     2553.99799      2553.99314         85.5765          1.5051         15.6091          0.0191          4.3544          0.9596        1.060460        1.505126
     2554.00494      2554.00009         90.0855          1.8306         15.5534          0.0221          6.0066          1.0605        0.011574        1.830618
     2554.01188      2554.00703         85.5918          1.6451         15.6089          0.0209          4.1419          1.0933        0.761233        1.645079
     2554.01883      2554.01397         88.2840          1.6977         15.5753          0.0209         11.1587          1.0933        4.831344        1.697658
     2554.02577      2554.02092         84.5745          1.4749         15.6219          0.0189          3.3685          1.0933       -0.067077        1.474929
     2554.03272      2554.02786         91.1119          1.8097         15.5411          0.0216          9.4009          1.1998        3.547759        1.809735
     2554.03966      2554.03481         83.0938          1.9709         15.6411          0.0258         10.0551          1.1998        1.602819        1.970947
     2554.04661      2554.04175         82.9169          1.7140         15.6434          0.0224          4.4431          1.2606       -2.593809        1.714015
     2554.05355      2554.04870         79.6402          1.8164         15.6872          0.0248          8.7859          1.3480       -2.405896        1.816389
     2554.06050      2554.05564         85.2496          1.7137         15.6133          0.0218          6.6246          1.3480        1.348030        1.713725
     2554.06744      2554.06258         88.5723          1.7223         15.5718          0.0211          4.4248          1.3480        0.485842        1.722335
     2554.07439      2554.06953         88.8680          1.8465         15.5681          0.0226          6.5108          1.3480        4.975926        1.846516
     2554.08133      2554.07647         87.0175          1.5038         15.5910          0.0188          5.4276          1.3480        2.853943        1.503800
     2554.08828      2554.08342         83.4479          1.7336         15.6365          0.0226          4.0875          1.3480        0.495173        1.733617
     2554.09522      2554.09036         77.3408          1.7146         15.7190          0.0241          7.3996          1.3480        0.057567        1.714600
     2554.10217      2554.09731         88.9593          1.7971         15.5670          0.0219          9.3138          1.2606        2.304443        1.797110
     2554.10911      2554.10425         87.0662          1.8145         15.5904          0.0226          7.4824          1.3480        1.260605        1.814485
     2554.11606      2554.11120         89.8960          1.8138         15.5556          0.0219          6.9656          1.2606        1.433339        1.813769
     2554.12300      2554.11814         79.2742          1.6893         15.6922          0.0231          6.4498          1.3480        0.376541        1.689340
     2554.12995      2554.12508         87.6719          1.8211         15.5828          0.0226          8.4347          1.3480       -3.432970        1.821091
     2554.13690      2554.13203         85.1074          1.6934         15.6151          0.0216          8.3075          1.2606        1.486853        1.693369
     2554.14384      2554.13897         87.6144          1.6988         15.5836          0.0211          5.1787          1.0905        0.763461        1.698806
     2554.15079      2554.14592         84.6800          1.7360         15.6205          0.0223          4.7725          1.0905        1.866197        1.736031
     2554.15773      2554.15286         93.1748          1.7393         15.5168          0.0203         -4.2462          1.0905        6.480057        1.739296
     2554.16468      2554.15981         92.6789          1.8047         15.5225          0.0211          4.4706          1.0605        1.859717        1.804679
     2554.17162      2554.16675         88.2792          1.7022         15.5754          0.0209          5.8823          1.0905        2.411340        1.702154
     2554.17857      2554.17370         93.9554          1.7986         15.5077          0.0208          5.2678          1.0905       -0.459311        1.798644
     2554.18551      2554.18064         84.0548          1.8654         15.6286          0.0241          2.3431          1.2606       -2.045785        1.865408
     2554.19246      2554.18758         90.9028          1.7040         15.5436          0.0204          5.5326          1.2606        6.521807        1.703964
     2554.19940      2554.19453         81.3070          1.7359         15.6647          0.0232          5.2357          1.3480       -0.116991        1.735888
     2554.20635      2554.20147         89.0317          1.7251         15.5661          0.0210          2.0719          1.2606        2.651555        1.725078
     2554.21329      2554.20842         83.2683          1.4956         15.6388          0.0195          3.9266          1.0905        2.468637        1.495611
     2554.22024      2554.21536         85.3480          1.8397         15.6120          0.0234          8.2529          1.0905        0.725279        1.839651
     2554.22718      2554.22231         83.8147          1.7601         15.6317          0.0228          6.6631          1.0905        1.857567        1.760079
     2554.23413      2554.22925         94.9325          1.7202         15.4965          0.0197         -2.0083          0.8002        3.164544        1.720175
     2554.24107      2554.23620         86.5085          1.7933         15.5974          0.0225          4.1264          1.0255        1.694830        1.793268
     2554.24802      2554.24314         86.0639          1.7119         15.6029          0.0216          2.5108          0.8002        0.800193        1.711949
     2554.25496      2554.25008         82.9027          1.8168         15.6436          0.0238          5.4703          0.7635        2.341316        1.816831
     2554.26191      2554.25703         85.4191          1.8170         15.6111          0.0231          5.9929          0.7635       -2.063116        1.816967
     2554.26885      2554.26397         88.7984          1.8074         15.5690          0.0221          7.1006          0.7635        1.823472        1.807447
     2554.27580      2554.27092         86.0009          1.7050         15.6037          0.0215          5.2182          0.7384       -2.001890        1.704986
