# reference_flux:         -5.8544
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51168      2552.50703         -0.1434          3.2126         17.9800         99.9000          6.3627          1.2692        1.265161        3.212638
     2552.51862      2552.51397         10.7007          3.1787         17.8665          0.3225         -6.2876          1.3019        5.459684        3.178669
     2552.52557      2552.52092         11.2428          3.1469         17.8128          0.3039         -7.3377          1.3019        6.380141        3.146939
     2552.53251      2552.52786         11.7195          3.0910         17.7677          0.2864         21.2733          1.3019        4.141688        3.091002
     2552.53946      2552.53481          2.8361          3.1008         18.0185         99.9000         -9.0335          1.5371       -0.939050        3.100770
     2552.54640      2552.54175         -0.2283          3.0383         18.0406         99.9000         19.0592          1.3824        6.180273        3.038283
     2552.55335      2552.54870         -0.8511          3.0151         18.0489         99.9000         23.1870          1.3019       -0.636748        3.015150
     2552.56029      2552.55564          6.5315          2.9939         18.0566         99.9000         17.2476          1.3019        1.301927        2.993886
     2552.56724      2552.56259          0.5286          2.9800         18.0617         99.9000         -4.9070          1.3019        0.418648        2.979973
     2552.57418      2552.56953         -2.4099          2.9471         18.0737         99.9000         -1.4320          1.3019        2.041770        2.947119
     2552.58113      2552.57647          2.5906          2.9466         18.0739         99.9000         20.6504          1.3019        4.476291        2.946598
     2552.58807      2552.58342         -1.6306          2.9395         18.0765         99.9000         -6.6676          1.3019       -0.137912        2.939536
     2552.59502      2552.59036          6.5566          2.9363         18.0777         99.9000         -9.4503          1.3019        5.270790        2.936261
     2552.60196      2552.59731         -1.4319          2.9115         18.0869         99.9000         -3.0319          1.3019        5.346622        2.911550
     2552.60891      2552.60425          4.3240          2.8972         18.0923         99.9000        -10.8726          1.3019        1.269166        2.897197
     2552.61585      2552.61120          4.6068          2.8766         18.1000         99.9000         -2.1482          1.2692        2.127811        2.876565
     2552.62280      2552.61814          6.5455          2.8421         18.1131         99.9000          9.7420          1.2692       -1.279353        2.842134
     2552.62974      2552.62509          5.5937          2.8510         18.1097         99.9000         -2.4797          1.2692       -0.015112        2.850950
     2552.63669      2552.63203          5.8271          2.8331         18.1165         99.9000         -7.2695          1.3019        2.756122        2.833101
     2552.64363      2552.63897         10.1761          2.8125         17.9210          0.3001         -3.7299          1.3019        3.371000        2.812516
     2552.65058      2552.64592          3.5109          2.7827         18.1360         99.9000          2.4064          1.3824       -0.161712        2.782750
     2552.65752      2552.65286          2.0971          2.7673         18.1421         99.9000         -1.9964          1.3824       -0.923518        2.767257
     2552.66447      2552.65981          3.5700          2.7417         18.1521         99.9000         16.7490          1.3019        0.309521        2.741703
     2552.67141      2552.66675          0.3080          2.7405         18.1526         99.9000         -2.7809          1.2692        0.182061        2.740482
     2552.67836      2552.67370          3.0108          2.7226         18.1597         99.9000         -4.1297          1.2692        3.686445        2.722622
     2552.68530      2552.68064         -5.3877          2.7008         18.1685         99.9000         -6.8377          1.2692       -6.631096        2.700798
     2552.69225      2552.68759         -0.0624          2.6631         18.1837         99.9000          9.5068          0.9190        1.537085        2.663092
     2552.69919      2552.69453          6.4556          2.6684         18.1816         99.9000         -8.9292          0.4186        3.053733        2.668383
     2552.70614      2552.70147          1.7657          2.6475         18.1901         99.9000          1.3963          0.4186        1.382429        2.647491
