# reference_flux:        100.2533
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51194      2552.50703        132.3404          2.5572         15.1358          0.0210          5.8267         25.6849       35.023470        2.557152
     2552.51888      2552.51397        130.2805          2.5315         15.1528          0.0211          5.7261         25.6849       33.131239        2.531539
     2552.52583      2552.52092        132.4758          2.5387         15.1347          0.0208          3.5278         25.6849       36.883583        2.538721
     2552.53277      2552.52786        122.5826          2.5013         15.2189          0.0222          8.4358         25.6849       27.222419        2.501349
     2552.53971      2552.53481        129.5697          2.4822         15.1587          0.0208          3.8186         25.6849       32.689112        2.482237
     2552.54666      2552.54175        124.7874          2.4634         15.1996          0.0214          8.0109         25.6849       23.896515        2.463449
     2552.55361      2552.54870        131.1332          2.4534         15.1457          0.0203          4.2685         25.6849       33.168820        2.453435
     2552.56055      2552.55564        120.3552          2.4161         15.2388          0.0218          8.3749         25.6849       26.906757        2.416142
     2552.56750      2552.56259        132.6255          2.4135         15.1334          0.0198          5.1394         25.6849       30.614591        2.413520
     2552.57444      2552.56953        122.1196          2.3869         15.2230          0.0212          7.2301         25.6849       25.233711        2.386929
     2552.58139      2552.57647        130.6101          2.3737         15.1501          0.0197          0.1297         25.6849       30.599210        2.373729
     2552.58833      2552.58342        120.9388          2.3621         15.2336          0.0212          5.1277         25.2337       26.826617        2.362139
     2552.59528      2552.59036        116.9990          2.3436         15.2695          0.0217          3.1034         25.2337       25.684881        2.343600
     2552.60222      2552.59731        124.9586          2.3411         15.1981          0.0203          4.5209         24.6333       25.884756        2.341063
     2552.60917      2552.60425        118.5808          2.4060         15.2550          0.0220          3.3225         24.5783       20.662249        2.405991
     2552.61611      2552.61120        126.7500          2.3827         15.1826          0.0204          7.4317         24.1252       26.141267        2.382726
     2552.62306      2552.61814        120.8561          2.3931         15.2343          0.0215          4.1127         24.0323       24.032274        2.393084
     2552.63000      2552.62509        114.3989          2.3655         15.2939          0.0225          5.5461         23.8965       20.663665        2.365488
     2552.63695      2552.63203        121.6479          2.3744         15.2272          0.0212          6.5981         23.8965       21.542453        2.374361
     2552.64389      2552.63897        116.6491          2.3621         15.2728          0.0220          5.5589         23.2691       18.444426        2.362053
     2552.65084      2552.64592        123.6202          2.3425         15.2098          0.0206          2.7360         22.8011       22.630830        2.342494
     2552.65778      2552.65286        117.4948          2.3410         15.2650          0.0216          5.7436         22.6308       17.806799        2.340960
     2552.66473      2552.65981        122.6772          2.3346         15.2181          0.0207          3.7063         21.5425       23.269079        2.334575
     2552.67167      2552.66675        113.8883          2.3172         15.2988          0.0221          1.0912         21.2128       21.028199        2.317167
     2552.67862      2552.67370        119.6704          2.3091         15.2450          0.0209          4.7598         21.2104       24.633266        2.309079
     2552.68556      2552.68064        118.9978          2.2356         15.2512          0.0204         -0.8301         21.0282       24.578303        2.235622
     2552.69251      2552.68759        113.6646          2.3034         15.3009          0.0220          4.4462         20.6637       24.125173        2.303424
     2552.69945      2552.69453        113.6265          2.2930         15.3013          0.0219          3.5162         20.6622       19.473599        2.292971
     2552.70640      2552.70147        117.8255          2.2847         15.2619          0.0211          2.8706         19.4736       22.801116        2.284652
     2552.71334      2552.70842        112.4186          2.2684         15.3129          0.0219          1.9205         19.3859       18.898851        2.268371
     2552.72029      2552.71536        122.4141          2.3516         15.2204          0.0209          1.1797         18.8989       21.210385        2.351634
     2552.72723      2552.72231        113.2468          2.2603         15.3049          0.0217          8.9964         18.4444       17.009398        2.260283
     2552.73418      2552.72925        106.4558          2.3199         15.3721          0.0237          4.8085         17.8068       16.021869        2.319890
     2552.74112      2552.73620        112.4986          2.2311         15.3121          0.0215          6.5336         17.7610       17.761028        2.231073
     2552.74807      2552.74314        114.6610          2.2962         15.2915          0.0217          5.1028         17.0094       19.385902        2.296233
     2552.75501      2552.75009        109.8823          2.2199         15.3377          0.0219          7.5051         16.1320       14.947269        2.219860
     2552.76196      2552.75703        116.8380          2.2554         15.2710          0.0210          3.8158         16.0219       21.212832        2.255442
     2552.76890      2552.76397        114.6152          2.1912         15.2919          0.0208          1.5594         15.8006       15.739980        2.191178
     2552.77585      2552.77092        114.0899          2.1833         15.2969          0.0208          1.9717         15.7400       14.457783        2.183264
     2552.78279      2552.77786        112.0522          2.2463         15.3164          0.0218          4.1341         14.9473       16.131995        2.246348
     2552.78974      2552.78481        110.7494          2.1476         15.3291          0.0211          1.4699         14.4578        7.661523        2.147612
     2552.79669      2552.79175        115.8794          2.1338         15.2800          0.0200          0.9956         14.3074       13.398819        2.133828
     2552.80363      2552.79870        113.5703          2.1968         15.3018          0.0210          1.5032         13.5677       10.304442        2.196819
     2552.81058      2552.80564        108.5290          2.1808         15.3511          0.0218          2.6837         13.3988       12.110870        2.180794
     2552.81752      2552.81259        120.3153          2.0003         15.2392          0.0181         -0.6667         13.1697       13.567663        2.000261
     2552.82446      2552.81953        108.1192          1.9847         15.3552          0.0199         -1.2888         13.0835       10.917255        1.984708
     2552.83141      2552.82647        107.9687          2.0210         15.3568          0.0203         -1.5330         12.6109        8.686263        2.021022
     2552.83836      2552.83342        108.9789          2.1288         15.3466          0.0212          1.8611         12.5833        9.683995        2.128847
     2552.84530      2552.84036        108.8754          2.0168         15.3477          0.0201         -0.5085         12.2561       11.707571        2.016840
     2552.85225      2552.84731        110.1855          1.9701         15.3347          0.0194         -5.3063         12.1109       11.631290        1.970133
     2552.85919      2552.85425        110.6449          2.0815         15.3302          0.0204         -1.6266         11.7076       12.583342        2.081488
     2552.86614      2552.86120        109.7680          2.0172         15.3388          0.0200         -4.9671         11.6313       12.256064        2.017243
     2552.87308      2552.86814        111.1258          2.1020         15.3255          0.0205         -3.1419         10.9173       14.307440        2.101953
     2552.88003      2552.87509        110.5284          2.1283         15.3313          0.0209         -2.2947         10.8879       15.800635        2.128255
     2552.88697      2552.88203        106.6897          2.1427         15.3697          0.0218         -3.5701         10.3044       12.610886        2.142665
     2552.89392      2552.88897        107.3275          2.1107         15.3632          0.0214         -2.1687         10.1199       10.887898        2.110677
     2552.90086      2552.89592        115.3321          1.9825         15.2851          0.0187         -0.4731          9.9425       13.169704        1.982527
     2552.90781      2552.90286        108.8324          2.0977         15.3481          0.0209         -2.1023          9.8263       10.119942        2.097749
     2552.91475      2552.90981        109.6696          1.9788         15.3398          0.0196         -0.1977          9.6840        9.826305        1.978847
     2552.92170      2552.91675        109.2805          2.0812         15.3436          0.0207         -0.2655          9.5446        7.800779        2.081207
     2552.92864      2552.92370        112.7487          1.9758         15.3097          0.0190         -5.2514          9.3132       13.083545        1.975784
     2552.93559      2552.93064        107.6704          2.0576         15.3598          0.0207         -3.9289          8.9805        7.686944        2.057579
     2552.94253      2552.93759        108.4127          1.8839         15.3523          0.0189          1.6290          8.7385        8.153273        1.883870
     2552.94948      2552.94453        115.8100          1.8825         15.2806          0.0176         -3.4104          8.6863        9.942458        1.882490
     2552.95642      2552.95147        110.1856          1.8869         15.3347          0.0186         -2.0595          8.5476        6.653420        1.886947
     2552.96337      2552.95842        110.2276          1.8747         15.3343          0.0185         -1.3627          8.6863        7.267157        1.874653
     2552.97031      2552.96536        106.7997          1.8673         15.3686          0.0190         -2.0847          8.5476        6.561205        1.867321
     2552.97726      2552.97231        107.6500          2.0670         15.3600          0.0208          3.2498          8.4768        9.544574        2.066988
     2552.98420      2552.97925        107.3408          1.8602         15.3631          0.0188         -1.4639          8.1696        8.738474        1.860225
     2552.99115      2552.98620        108.4920          2.0815         15.3515          0.0208          0.7695          8.1533        6.972634        2.081474
     2552.99809      2552.99314        108.3069          1.8549         15.3534          0.0186         -3.8884          7.9717        6.114440        1.854906
     2553.00504      2553.00009        106.1681          1.8572         15.3750          0.0190         -1.0885          7.8008        8.547645        1.857158
     2553.01198      2553.00703        102.6712          2.0597         15.4114          0.0218          2.1164          7.7495        3.833621        2.059724
     2553.01893      2553.01397        108.1537          1.8477         15.3549          0.0185          0.6386          7.6869        8.476772        1.847653
     2553.02587      2553.02092        108.1780          1.9815         15.3547          0.0199         -3.2764          7.5153        3.965982        1.981491
     2553.03282      2553.02786        103.8625          2.0482         15.3989          0.0214         -0.1906          7.5153        7.749481        2.048243
     2553.03976      2553.03481         99.4634          1.9632         15.4458          0.0214         -0.1962          7.2672        5.300437        1.963246
     2553.04671      2553.04175        108.5968          1.9741         15.3505          0.0197          3.2718          7.2644        9.313246        1.974079
     2553.05365      2553.04870        103.4523          1.8301         15.4031          0.0192          1.0295          7.2561        4.669716        1.830051
     2553.06060      2553.05564        107.2477          1.9627         15.3640          0.0199         -0.6246          7.2237        8.980487        1.962679
     2553.06754      2553.06259        109.5322          1.8421         15.3411          0.0183         -2.2872          7.1467        7.264410        1.842080
     2553.07449      2553.06953        104.4593          1.8589         15.3926          0.0193         -1.2736          6.9726        5.536655        1.858865
     2553.08144      2553.07647        105.7564          1.9532         15.3792          0.0201         -3.4457          6.9726        6.472678        1.953153
     2553.08838      2553.08342        101.5622          1.8599         15.4232          0.0199         -0.4198          6.7783        6.514058        1.859949
     2553.09533      2553.09036        100.5771          1.9331         15.4338          0.0209         -1.3161          6.6534        4.881270        1.933120
     2553.10227      2553.09731        102.7799          1.8509         15.4102          0.0196         -3.7593          6.5612        6.778271        1.850908
     2553.10922      2553.10425        107.0701          1.8749         15.3658          0.0190         -2.7099          6.5141        7.146749        1.874941
     2553.11616      2553.11120        105.2184          1.8637         15.3848          0.0192         -6.2499          6.4727        8.169646        1.863730
     2553.12311      2553.11814        107.8086          1.9519         15.3584          0.0197         -0.9463          6.1144       10.991129        1.951886
     2553.13005      2553.12509        103.3925          1.8652         15.4038          0.0196         -2.0196          6.1144        5.830535        1.865221
     2553.13700      2553.13203        100.7693          1.8540         15.4317          0.0200         -1.8116          5.8305        7.256081        1.853993
     2553.14394      2553.13897        102.8012          1.9594         15.4100          0.0207         -0.3768          5.7522        5.752163        1.959399
     2553.15089      2553.14592        103.2497          1.8482         15.4053          0.0194          0.9826          5.7105        7.223732        1.848184
     2553.15783      2553.15286        106.1438          1.8355         15.3753          0.0188         -3.5075          5.5367        7.971719        1.835529
     2553.16478      2553.15981        106.9440          1.8312         15.3671          0.0186         -1.4911          5.5367        5.363111        1.831203
     2553.17172      2553.16675        101.8294          2.0316         15.4203          0.0217          0.2165          5.3631        2.699145        2.031646
     2553.17867      2553.17370        111.1368          1.8370         15.3254          0.0179         -0.4612          5.3631        7.515309        1.837037
     2553.18561      2553.18064        106.6571          1.7672         15.3700          0.0180          1.2830          5.5367        0.332392        1.767186
     2553.19256      2553.18759        106.1824          1.9449         15.3749          0.0199         -0.1534          5.5367        8.207857        1.944875
     2553.19950      2553.19453        109.4867          1.8446         15.3416          0.0183          1.3696          5.5367        4.104796        1.844592
     2553.20645      2553.20147        100.1902          1.9565         15.4379          0.0212          2.1941          5.3631        4.666088        1.956511
     2553.21339      2553.20842        101.9428          1.8239         15.4191          0.0194         -0.2679          5.3631        4.816550        1.823941
     2553.22034      2553.21536        100.0652          1.8345         15.4393          0.0199          2.5899          5.3079        2.332035        1.834451
     2553.22728      2553.22231        106.1391          1.9600         15.3753          0.0200          1.9418          5.3079        4.616545        1.959975
     2553.23423      2553.22925        100.2996          1.8180         15.4368          0.0197          1.1795          5.1333        3.056487        1.817975
     2553.24117      2553.23620        101.5477          1.9122         15.4233          0.0204          1.1139          4.8813        7.357536        1.912171
     2553.24812      2553.24314        104.0502          1.8214         15.3969          0.0190          1.7525          4.8813        0.988279        1.821426
     2553.25506      2553.25009        100.7671          1.8111         15.4317          0.0195          0.9512          4.8166        2.724152        1.811148
     2553.26201      2553.25703        100.1135          1.7486         15.4388          0.0190          0.7546          4.6661        3.774545        1.748558
     2553.26895      2553.26397         98.2847          1.9038         15.4588          0.0210         -0.2048          4.6165        5.710530        1.903799
     2553.27590      2553.27092        103.8830          1.7680         15.3986          0.0185          0.3567          4.6165        3.850303        1.768026
     2553.28284      2553.27786        101.1858          1.8225         15.4272          0.0196         -0.4781          4.6165        2.565494        1.822525
     2553.28979      2553.28481        100.0608          1.8020         15.4393          0.0196          1.2067          4.5955        6.434205        1.801986
