# reference_flux:         51.1545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51123      2552.50703         55.0205          3.0032         16.0887          0.0593       -143.1443         -0.1940       -1.208671        3.003245
     2552.51817      2552.51397         66.2979          2.9781         15.8863          0.0488       -143.4945         -0.1940        2.254033        2.978070
     2552.52512      2552.52092         63.0405          2.9602         15.9410          0.0510       -126.6773         -0.1940        4.899123        2.960250
     2552.53206      2552.52786         60.4161          2.9316         15.9871          0.0527       -118.5843         -0.1940        9.242519        2.931637
     2552.53901      2552.53481         52.3651          2.9000         16.1424          0.0601       -113.1641         -0.3590        3.567388        2.899951
     2552.54595      2552.54175         55.3653          2.8753         16.0819          0.0564       -112.5646         -0.1940       -0.527173        2.875273
     2552.55290      2552.54870         63.7998          2.8561         15.9280          0.0486       -115.1206         -0.1940        2.164024        2.856072
     2552.55985      2552.55564         50.4110          2.8370         16.1837          0.0611       -107.4672         -0.1940        4.817985        2.836970
     2552.56679      2552.56259         62.8844          2.8448         15.9436          0.0491        -76.2200         -0.1940        0.346815        2.844799
     2552.57374      2552.56953         53.6972          2.8252         16.1151          0.0571        -62.3181         -0.3590       -0.194039        2.825207
     2552.58068      2552.57647         60.5235          2.7925         15.9852          0.0501        -86.3683         -0.1940        1.554388        2.792546
     2552.58762      2552.58342         53.3464          2.7952         16.1222          0.0569        -70.2820         -0.1940       -4.001998        2.795214
     2552.59457      2552.59036         55.5429          2.7567         16.0784          0.0539       -103.4513         -0.1940       -2.949344        2.756665
     2552.60152      2552.59731         58.2289          2.7692         16.0272          0.0516        -64.5735          0.0239       -1.211562        2.769242
     2552.60846      2552.60425         45.3561          2.7517         16.2984          0.0659        -79.7827         -0.1940       -4.246408        2.751709
     2552.61541      2552.61120         62.2023          2.7413         15.9555          0.0478        -68.8076          0.0239        8.175646        2.741299
     2552.62235      2552.61814         53.0716          2.7000         16.1278          0.0552        -92.2617          0.0239       -3.160819        2.699959
     2552.62930      2552.62509         58.8474          2.6892         16.0157          0.0496       -107.3522          0.0239       -0.474721        2.689242
     2552.63624      2552.63203         60.7812          2.6789         15.9806          0.0479       -105.8200         -0.1940        1.232929        2.678867
     2552.64319      2552.63897         58.7756          2.6708         16.0170          0.0493        -63.4727          0.0239       -0.358964        2.670758
     2552.65013      2552.64592         50.3790          2.6394         16.1844          0.0569        -94.9368          0.0239        0.188436        2.639365
     2552.65708      2552.65286         49.7712          2.6238         16.1976          0.0572        -75.9441         -0.1940       -2.516726        2.623809
     2552.66402      2552.65981         56.3351          2.6051         16.0631          0.0502        -72.9945         -0.3590        0.023910        2.605061
     2552.67097      2552.66675         55.1272          2.6107         16.0866          0.0514        -57.7809         -0.3590       -0.892356        2.610702
     2552.67791      2552.67370         51.2712          2.5918         16.1653          0.0549        -53.8902         -0.3000       -6.774789        2.591772
     2552.68486      2552.68064         57.3547          2.7044         16.0436          0.0512        -77.8542         -0.1940       -3.436901        2.704364
     2552.69180      2552.68759         59.2631          2.5538         16.0080          0.0468        -69.1588         -0.1940       -3.115304        2.553802
     2552.69875      2552.69453         58.7600          2.5248         16.0173          0.0467        -80.2795         -0.1940       -1.188539        2.524759
     2552.70569      2552.70147         50.2229          2.5088         16.1877          0.0542        -77.2874         -0.3000        0.792348        2.508782
     2552.71264      2552.70842         51.0703          2.5055         16.1696          0.0533        -77.7897         -0.3590        4.015654        2.505492
     2552.71958      2552.71536         51.2533          2.4927         16.1657          0.0528        -68.7699         -0.3479       -2.732069        2.492714
     2552.72653      2552.72231         54.1706          2.4847         16.1056          0.0498        -80.8365         -0.3590       -2.499035        2.484746
     2552.73347      2552.72925         54.8470          2.4737         16.0921          0.0490        -72.2621         -0.3898       -2.746898        2.473670
     2552.74042      2552.73620         63.7640          2.4739         15.9286          0.0421        -49.1026         -0.3898        2.673923        2.473891
     2552.74736      2552.74314         60.1698          2.5197         15.9916          0.0455        -46.1638         -0.4747       -0.735101        2.519702
     2552.75431      2552.75009         60.6160          2.4436         15.9835          0.0438        -66.7067         -0.4747        1.854835        2.443634
     2552.76125      2552.75703         54.8693          2.5623         16.0917          0.0507        -45.2962         -0.3898        3.359470        2.562293
     2552.76820      2552.76397         51.3585          2.4215         16.1635          0.0512        -59.5756         -0.3898       -3.442184        2.421451
     2552.77514      2552.77092         56.4414          2.5421         16.0610          0.0489        -47.9533         -0.3590        3.352132        2.542085
     2552.78209      2552.77786         44.2367          2.3971         16.3255          0.0588        -49.3098         -0.3590        4.407486        2.397100
     2552.78903      2552.78481         55.7834          2.3735         16.0737          0.0462        -70.5564         -0.3590        1.961625        2.373502
     2552.79598      2552.79175         51.4598          2.3585         16.1613          0.0498        -45.8860         -0.3590       -2.040596        2.358504
     2552.80292      2552.79870         44.7855          2.3428         16.3122          0.0568        -45.1846         -0.3590        1.617180        2.342773
     2552.80987      2552.80564         52.7302          2.3304         16.1349          0.0480        -50.9847         -0.3656        0.539477        2.330369
     2552.81681      2552.81259         53.2723          2.2943         16.1237          0.0468        -51.7455         -0.3898       -0.952789        2.294319
     2552.82376      2552.81953         58.6524          2.2717         16.0193          0.0421        -37.3903         -0.3898       -0.389794        2.271719
     2552.83070      2552.82647         54.0214          2.2470         16.1086          0.0452        -45.1864         -0.3898        2.709309        2.246962
     2552.83765      2552.83342         54.3527          2.2296         16.1019          0.0445        -40.9667         -0.4601       -0.299998        2.229649
     2552.84460      2552.84036         50.8944          2.2207         16.1733          0.0474        -49.0957         -0.4601        0.634650        2.220655
