# reference_flux:         19.8026
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51173      2552.50703         -5.6489          3.3048         17.9493         99.9000        -45.5077        -10.6710      -18.796124        3.304783
     2552.51867      2552.51397         -8.3099          3.2607         17.9639         99.9000        -58.2041        -10.6710       -7.856653        3.260670
     2552.52562      2552.52092         -2.1654          3.2288         17.9746         99.9000        -33.6104        -10.6710      -14.973155        3.228803
     2552.53256      2552.52786         10.9488          3.1615         17.8416          0.3135         -3.0049        -10.6710       -2.747574        3.161537
     2552.53951      2552.53481         -4.0423          3.1835         17.9899         99.9000        -52.4118        -10.9500      -14.104299        3.183504
     2552.54645      2552.54175         -3.5883          3.1055         18.0169         99.9000          0.4022        -10.9500      -16.936973        3.105459
     2552.55340      2552.54870          6.3707          3.0825         18.0249         99.9000         -8.8968        -11.0933      -11.990351        3.082547
     2552.56034      2552.55564          5.2907          3.0607         18.0327         99.9000        -12.8511        -11.0933       -7.791015        3.060667
     2552.56729      2552.56259         -1.0909          3.0543         18.0349         99.9000        -24.2766        -10.9500      -14.162262        3.054266
     2552.57423      2552.56953         -8.8336          3.0178         18.0480         99.9000        -27.5580        -10.9500      -14.742728        3.017773
     2552.58118      2552.57647         -1.4493          3.0153         18.0489         99.9000         -9.0720        -10.9500       -7.102141        3.015316
     2552.58812      2552.58342          4.7194          3.0147         18.0491         99.9000        -43.7602        -10.8776       -9.435726        3.014704
     2552.59507      2552.59036         -3.7823          3.0118         18.0501         99.9000        -28.1895        -10.9500       -6.606370        3.011845
     2552.60201      2552.59731         -1.5046          2.9833         18.0605         99.9000        -41.1446        -10.9500      -13.661836        2.983281
     2552.60896      2552.60425          7.4417          2.9714         18.0648         99.9000        -34.9549        -10.9500       -2.561251        2.971362
     2552.61590      2552.61120          1.2192          2.9468         18.0738         99.9000        -34.1420        -10.9500       -7.007612        2.946840
     2552.62285      2552.61814         -7.5912          2.9057         18.0891         99.9000        -13.0209        -10.9500      -18.941233        2.905694
     2552.62979      2552.62509          5.6583          2.9223         18.0829         99.9000        -40.8645        -10.9500       -8.836230        2.922330
     2552.63674      2552.63203         11.5098          2.9037         17.7873          0.2739        -25.7674        -10.9500       -0.769479        2.903729
     2552.64368      2552.63897          6.7892          2.8801         18.0987         99.9000        -40.1496        -10.8776       -2.324241        2.880079
     2552.65063      2552.64592          5.0036          2.8466         18.1114         99.9000        -27.8925        -10.6710       -7.605823        2.846605
     2552.65757      2552.65286         -4.6128          2.8316         18.1171         99.9000        -30.8729        -10.8776      -17.833266        2.831643
     2552.66452      2552.65981         -2.0388          2.8039         18.1278         99.9000        -16.4708        -10.6710      -17.052270        2.803898
     2552.67146      2552.66675          4.7920          2.8061         18.1269         99.9000        -34.2721        -10.6710      -10.670988        2.806078
     2552.67841      2552.67370          5.1460          2.7864         18.1346         99.9000        -29.5219        -10.6710      -10.949983        2.786402
     2552.68535      2552.68064          4.3628          2.7649         18.1430         99.9000        -30.5203         -9.9334      -11.093331        2.764937
     2552.69230      2552.68759         -1.2629          2.7201         18.1607         99.9000         -8.3818         -9.9334      -18.609189        2.720106
     2552.69924      2552.69453         -4.8820          2.7323         18.1559         99.9000        -22.4424         -9.5682      -18.978501        2.732296
     2552.70619      2552.70147         10.8817          2.7103         17.8483          0.2704        -34.8417         -9.5682       -1.335750        2.710306
     2552.71313      2552.70842          2.7732          2.6709         18.1806         99.9000        -17.6680         -9.5682      -11.124589        2.670898
     2552.72008      2552.71536         15.4770          2.6638         17.4658          0.1869        -27.1334         -9.5682        0.175843        2.663836
     2552.72702      2552.72231         13.9400          2.6600         17.5793          0.2072        -17.3103         -9.4357       -5.606306        2.660023
     2552.73397      2552.72925          7.8288          2.6502         18.1890         99.9000        -14.4794         -9.5682       -6.822968        2.650235
     2552.74091      2552.73620          7.3058          2.6558         18.1867         99.9000        -13.1771         -9.4357      -10.877645        2.655805
     2552.74786      2552.74314          1.2459          2.6472         18.1902         99.9000        -23.6581         -9.4357       -9.242893        2.647206
