# reference_flux:        147.1124
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51184      2552.50703        150.5273          2.8035         14.9960          0.0202        -18.6981          2.5306        5.033561        2.803523
     2552.51879      2552.51397        161.8524          2.7780         14.9172          0.0186        -19.7861          3.3040        4.250869        2.778023
     2552.52573      2552.52092        154.3249          2.7747         14.9689          0.0195        -20.5309          2.5306        4.209667        2.774685
     2552.53268      2552.52786        154.9830          2.7443         14.9643          0.0192        -18.0440          2.5306        4.509520        2.744324
     2552.53962      2552.53481        159.9714          2.7250         14.9299          0.0185        -20.3137          2.5306        4.311098        2.724966
     2552.54657      2552.54175        154.7872          2.7023         14.9657          0.0190        -21.1091          3.3040        6.654813        2.702339
     2552.55351      2552.54870        153.2795          2.6896         14.9763          0.0191        -22.5397          2.5306        4.806979        2.689559
     2552.56046      2552.55564        147.7021          2.6563         15.0165          0.0195        -15.0332          2.5306       -1.075622        2.656265
     2552.56740      2552.56259        148.8002          2.6486         15.0085          0.0193        -14.2918          2.4430        2.442975        2.648617
     2552.57435      2552.56953        156.9712          2.6269         14.9505          0.0182        -17.9946          2.4430        3.964359        2.626876
     2552.58129      2552.57647        137.3298          2.6105         15.0956          0.0206        -13.9000          2.5306       -2.015753        2.610453
     2552.58824      2552.58342        150.7131          2.5991         14.9946          0.0187        -16.6606          2.5306        2.263950        2.599090
     2552.59518      2552.59036        144.6567          2.5811         15.0392          0.0194        -16.2534          3.0204       -4.444255        2.581142
     2552.60213      2552.59731        152.8719          2.5758         14.9792          0.0183        -18.1417          3.3040        2.289875        2.575818
     2552.60907      2552.60425        147.5303          2.6151         15.0178          0.0192        -15.8611          3.3040        2.440297        2.615100
     2552.61602      2552.61120        143.3082          2.5913         15.0493          0.0196        -17.6354          3.0204        1.128451        2.591340
     2552.62296      2552.61814        146.7017          2.5990         15.0239          0.0192        -10.5100          3.0875        3.303972        2.599007
     2552.62991      2552.62509        144.2593          2.5730         15.0421          0.0194        -13.5715          3.0875       -0.810126        2.573045
     2552.63685      2552.63203        148.9119          2.5762         15.0077          0.0188        -15.1518          3.0204        6.638415        2.576209
     2552.64380      2552.63897        144.2611          2.5642         15.0421          0.0193        -14.9822          2.9435        2.530622        2.564192
     2552.65074      2552.64592        150.6756          2.5460         14.9949          0.0183        -16.0964          2.5306        4.323384        2.546014
     2552.65769      2552.65286        147.1019          2.5369         15.0210          0.0187        -18.2230          2.4430        0.781393        2.536870
     2552.66463      2552.65981        153.0849          2.5304         14.9777          0.0179        -19.8250          2.4403        3.849179        2.530408
     2552.67158      2552.66675        144.6051          2.5121         15.0395          0.0189        -15.4550          2.2899        2.119901        2.512077
     2552.67852      2552.67370        145.0914          2.5051         15.0359          0.0187        -19.1118          2.2639        3.643000        2.505140
     2552.68547      2552.68064        145.7454          2.4517         15.0310          0.0183        -16.3252          2.1199        1.458999        2.451665
     2552.69241      2552.68759        157.1599          2.5086         14.9491          0.0173        -17.3651          2.1199        1.679908        2.508554
     2552.69936      2552.69453        160.0370          2.4975         14.9294          0.0169        -16.1304          2.0375        5.360907        2.497504
     2552.70630      2552.70147        155.3890          2.4857         14.9614          0.0174        -19.5082          1.8867        5.823262        2.485739
     2552.71325      2552.70842        147.8843          2.4733         15.0152          0.0182        -11.4079          1.6910        2.037514        2.473299
     2552.72019      2552.71536        153.7452          2.5202         14.9730          0.0178        -15.9313          1.6799       -0.761857        2.520250
     2552.72714      2552.72231        156.8907          2.4625         14.9510          0.0170        -12.4265          1.6799       -1.228881        2.462548
     2552.73408      2552.72925        146.4112          2.4918         15.0261          0.0185        -13.3067          1.6910        1.229790        2.491834
     2552.74103      2552.73620        156.0432          2.4347         14.9569          0.0169        -18.8489          1.6910        3.020435        2.434709
