# reference_flux:         16.6770
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51122      2552.50703         12.9947          3.0986         17.6556          0.2589        -15.3956         -3.5287       -0.783396        3.098636
     2552.51816      2552.51397         16.5655          3.0656         17.3920          0.2009        -16.2891         -3.5287        1.059243        3.065572
     2552.52511      2552.52092         10.7209          3.0531         17.8644          0.3092          6.1834         -3.5287       -8.735936        3.053137
     2552.53205      2552.52786         11.0939          3.0126         17.8273          0.2948         -8.2299         -2.9803       -6.367727        3.012610
     2552.53900      2552.53481          9.4416          3.0011         18.0024          0.3451          3.0714         -2.9803       -7.122213        3.001065
     2552.54594      2552.54175          5.9544          2.9817         18.0610         99.9000          4.2830         -3.5287       -8.917772        2.981723
     2552.55289      2552.54870          4.6369          2.9557         18.0706         99.9000         -2.7741         -3.5287      -12.778017        2.955674
     2552.55983      2552.55564         23.8445          2.9324         16.9965          0.1335         -5.2388         -2.9803       -1.056331        2.932351
     2552.56678      2552.56259         14.6429          2.9068         17.5259          0.2155         -1.7769         -2.9803       -6.411859        2.906750
     2552.57372      2552.56953         12.5399          2.8927         17.6943          0.2505         -2.8420         -2.9803       -8.275425        2.892660
     2552.58067      2552.57647         13.9735          2.8779         17.5767          0.2236         -7.4092         -2.9803       -2.980325        2.877919
     2552.58761      2552.58342          2.7968          2.8664         18.1039         99.9000         -4.2737         -2.9803      -13.937515        2.866370
     2552.59456      2552.59036         16.3185          2.8463         17.4083          0.1894         -4.8423         -2.9803        1.638168        2.846320
     2552.60150      2552.59731         15.6209          2.8416         17.4557          0.1975          0.1714         -2.9588       -1.516902        2.841640
     2552.60845      2552.60425         22.1507          2.8212         17.0765          0.1383         -5.4532         -2.7425        4.563708        2.821193
     2552.61539      2552.61120          5.5321          2.8058         18.1270         99.9000          6.3224         -2.7425       -8.634548        2.805835
     2552.62234      2552.61814         10.2860          2.7987         17.9094          0.2954         -4.2300         -2.5928      -10.334716        2.798720
     2552.62928      2552.62509         10.9087          2.7836         17.8456          0.2771          2.2152         -2.5928       -7.044443        2.783636
     2552.63623      2552.63203         23.1695          2.7670         17.0277          0.1297         -6.0632         -2.5767        8.316802        2.766987
     2552.64317      2552.63897         15.8328          2.7538         17.4411          0.1888         -0.5518         -2.4763        2.478833        2.753810
     2552.65012      2552.64592         20.3027          2.7329         17.1711          0.1461         -1.6504         -1.9296        2.725866        2.732861
