# reference_flux:         34.3731
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51191      2552.50703         35.6062          2.2383         16.5612          0.0683        348.2678          0.7147        0.574728        2.238302
     2552.51885      2552.51397         40.6249          2.2022         16.4180          0.0589        238.4390          1.2915        4.041609        2.202177
     2552.52580      2552.52092         29.6058          2.1490         16.7616          0.0788        224.5123          0.7147       -1.744601        2.148982
     2552.53275      2552.52786         28.9735          2.1275         16.7850          0.0797        289.0699          0.7147       -2.527840        2.127496
     2552.53969      2552.53481         36.4713          2.1152         16.5351          0.0630        214.3420          0.7147        0.638225        2.115169
     2552.54664      2552.54175         35.9996          2.1839         16.5493          0.0659        126.2971          0.7147        2.466330        2.183869
     2552.55358      2552.54870         32.3137          2.1193         16.6665          0.0712         73.5784          0.7147        0.411452        2.119335
     2552.56053      2552.55564         30.3880          1.9835         16.7332          0.0709        217.7412          0.6382       -3.624109        1.983528
     2552.56747      2552.56259         39.4406          2.0298         16.4501          0.0559         65.5160          0.6382       -1.504777        2.029771
     2552.57442      2552.56953         32.5572          1.9966         16.6584          0.0666        195.6846          0.7147        1.291530        1.996613
     2552.58136      2552.57647         36.3623          1.9893         16.5384          0.0594         68.1412          0.6382        1.483130        1.989254
     2552.58831      2552.58342         29.5868          2.0189         16.7623          0.0741         58.7995          0.7147        1.904982        2.018891
     2552.59525      2552.59036         32.4311          1.9587         16.6626          0.0656         62.1335          0.7147       -1.262053        1.958668
     2552.60220      2552.59731         34.9349          1.9251         16.5819          0.0598         52.6385          0.7147        0.506694        1.925112
     2552.60914      2552.60425         34.7517          1.9517         16.5876          0.0610        175.1580          0.6382        3.319620        1.951697
     2552.61609      2552.61120         32.0544          1.8997         16.6753          0.0643         58.6158          0.6382        0.519925        1.899662
     2552.62303      2552.61814         38.3027          1.8915         16.4819          0.0536         51.6074          0.6382        3.688947        1.891528
     2552.62998      2552.62509         36.0180          1.8680         16.5487          0.0563         99.4515          0.6478        2.310855        1.868019
