# reference_flux:          6.0430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51170      2552.50703         35.2783          3.4815         16.5712          0.1071        -62.6607         18.1015       24.726806        3.481460
     2552.51865      2552.51397         28.2931          3.4482         16.8108          0.1323        -45.8715         18.1015       18.101478        3.448213
     2552.52559      2552.52092         32.4944          3.4114         16.6605          0.1140        -67.4715         18.1015       19.181157        3.411428
     2552.53254      2552.52786         28.3361          3.3825         16.8091          0.1296        -39.0192         18.1015       17.991191        3.382515
     2552.53948      2552.53481         44.1824          3.3503         16.3269          0.0823        -54.6236         17.9912       38.264787        3.350328
     2552.54643      2552.54175         11.7330          3.3212         17.7665          0.3073        -78.5693         17.9912        3.375815        3.321155
     2552.55337      2552.54870          6.3276          3.2920         17.9536         99.9000        -71.0065         17.9912        4.243342        3.291966
     2552.56032      2552.55564         27.5441          3.2339         16.8399          0.1275        -59.1305         17.9912       18.736202        3.233937
     2552.56726      2552.56259          8.9315          3.2446         17.9693         99.9000        -55.2707         17.9912        8.978572        3.244642
     2552.57421      2552.56953         43.1118          3.2163         16.3535          0.0810        -33.6269         17.9912       32.534001        3.216320
     2552.58115      2552.57647         26.3324          3.1823         16.8888          0.1312        -29.1447         17.9912       20.184851        3.182261
     2552.58810      2552.58342         27.5379          3.1674         16.8402          0.1249        -26.2142         17.9912       14.606492        3.167417
     2552.59504      2552.59036         31.5878          3.1466         16.6912          0.1082        -11.3711         17.3537       22.993811        3.146628
     2552.60199      2552.59731         30.2460          3.1451         16.7383          0.1129        -69.7572         17.3537       22.168101        3.145089
     2552.60893      2552.60425         14.8480          3.0903         17.5108          0.2260        -20.0150         15.0899        5.917735        3.090302
     2552.61588      2552.61120          5.9596          3.0781         18.0265         99.9000        -42.8367         14.9153       -0.901750        3.078085
     2552.62282      2552.61814         19.5704          3.0554         17.2110          0.1695        -20.3092         14.9153       10.150445        3.055392
     2552.62977      2552.62509         44.8618          3.0830         16.3103          0.0746        -42.9840         14.6065       34.623130        3.083019
     2552.63671      2552.63203         10.3520          3.0376         17.9024          0.3186        -52.7248         14.6065        5.053924        3.037567
     2552.64366      2552.63897         40.2340          3.0003         16.4285          0.0810        -79.7428         14.6065       29.771431        3.000306
     2552.65060      2552.64592         33.1156          3.0148         16.6399          0.0988        -32.8181         14.2302       27.476894        3.014764
     2552.65755      2552.65286         40.3013          3.0007         16.4267          0.0808        -34.8559         14.1892       25.855989        3.000744
     2552.66449      2552.65981         14.0960          2.9656         17.5673          0.2284        -47.0712         14.0491        6.849182        2.965572
     2552.67144      2552.66675         28.6353          2.9546         16.7977          0.1120        -58.6106         13.3758       17.353679        2.954649
     2552.67838      2552.67370         20.7677          2.9240         17.1465          0.1529        -55.5471         12.6153       13.375813        2.924034
     2552.68533      2552.68064         21.4854          2.9076         17.1096          0.1469         -9.8783         11.7469       10.451024        2.907567
     2552.69227      2552.68759         17.7234          2.8829         17.3186          0.1766        -37.1433         11.2666        9.172495        2.882870
     2552.69922      2552.69453         13.0565          2.8870         17.6504          0.2401        -29.6950         10.4510        5.103306        2.886999
     2552.70616      2552.70147         22.6983          2.8335         17.0500          0.1355        -34.8520         10.2868       11.746878        2.833479
     2552.71311      2552.70842         24.4039          2.8207         16.9714          0.1255        -25.6038         10.1504       18.389737        2.820712
     2552.72005      2552.71536         23.8969          2.7765         16.9941          0.1261        -36.8097         10.1504       14.049065        2.776500
     2552.72700      2552.72231         24.2488          2.7806         16.9783          0.1245        -32.8945         10.1504       14.189215        2.780564
     2552.73394      2552.72925         22.4763          2.7734         17.0607          0.1340        -44.2750          9.6995       15.089935        2.773424
     2552.74089      2552.73620         31.3497          2.7932         16.6994          0.0967        -19.6633          9.6995       25.972403        2.793172
     2552.74784      2552.74314         24.0628          2.7481         16.9866          0.1240        -43.8866          9.6995       14.915303        2.748108
     2552.75478      2552.75009         16.9593          2.7596         17.3665          0.1767        -57.8911          9.4979       10.286771        2.759593
     2552.76173      2552.75703         22.8163          2.7398         17.0444          0.1304        -43.7444          9.1725       11.266624        2.739793
     2552.76867      2552.76397         17.0184          2.7359         17.3627          0.1745        -39.2883          9.1438        9.131744        2.735872
     2552.77561      2552.77092         20.1044          2.7259         17.1818          0.1472        -28.6882          9.1317       12.615291        2.725858
     2552.78256      2552.77786         12.9150          2.6873         17.6623          0.2259        -22.2195          9.1438        6.170463        2.687348
     2552.78951      2552.78481         18.5999          2.6848         17.2662          0.1567        -23.7577          9.1438       14.230211        2.684826
     2552.79645      2552.79175         13.4660          2.6570         17.6169          0.2142        -20.0112          9.1317        5.162404        2.657011
     2552.80340      2552.79870         13.1727          2.6440         17.6408          0.2179        -34.5963          8.0674        9.497910        2.644041
     2552.81034      2552.80564          9.3636          2.6477         18.0114          0.3070        -20.5818          9.1317        7.025490        2.647736
     2552.81729      2552.81259         10.0391          2.6192         17.9358          0.2833        -28.1362          8.0674        4.141529        2.619196
     2552.82423      2552.81953         11.8152          2.4499         17.7589          0.2251        -17.3728          7.8837        4.268594        2.449896
     2552.83118      2552.82647         12.0815          2.5639         17.7347          0.2304        -11.5912          7.5252        9.699452        2.563863
     2552.83812      2552.83342         10.3207          2.5234         17.9057          0.2655        -46.3239          7.8837        2.839774        2.523359
     2552.84507      2552.84036          9.7979          2.5096         17.9622          0.2781        -16.2312          7.5252        4.372674        2.509572
     2552.85201      2552.84731          9.2370          2.5104         18.0262          0.2951        -17.2998          7.4161        3.150374        2.510436
     2552.85896      2552.85425          9.1351          2.5094         18.0382          0.2982        -38.0475          7.4161        5.216466        2.509408
     2552.86590      2552.86120         12.8764          2.5129         17.6655          0.2119        -36.5820          7.1994        8.067449        2.512925
     2552.87285      2552.86814          9.2489          2.5193         18.0248          0.2957        -38.1775          7.4161        5.603605        2.519313
     2552.87979      2552.87509         13.7138          2.5548         17.5971          0.2023         -8.9991          7.4161        6.614943        2.554811
     2552.88674      2552.88203         14.5135          2.5239         17.5356          0.1888        -38.9274          7.1994        5.108225        2.523864
     2552.89368      2552.88897         13.5864          2.5379         17.6072          0.2028        -20.8987          7.0424        5.461540        2.537927
     2552.90063      2552.89592         16.4006          2.5213         17.4028          0.1669        -27.9396          7.0424        5.870667        2.521292
     2552.90757      2552.90286         12.1252          2.5366         17.7308          0.2271        -11.1790          7.0255       14.543772        2.536629
     2552.91452      2552.90981         17.5157          2.4977         17.3314          0.1548        -28.8093          7.0255        9.143767        2.497707
     2552.92146      2552.91675         10.4440          2.4942         17.8928          0.2593        -27.2507          7.0255        5.479096        2.494247
     2552.92841      2552.92370          2.7054          2.4602         18.2698         99.9000        -26.3733          7.0255        0.685317        2.460194
     2552.93535      2552.93064          6.4802          2.4606         18.2696         99.9000         -4.1515          6.6149        2.484747        2.460630
     2552.94230      2552.93759         27.2934          2.4824         16.8499          0.0987        -24.5878          6.6149       19.299217        2.482372
     2552.94924      2552.94453          4.5709          2.4424         18.2776         99.9000         -2.9487          6.1705        1.071818        2.442420
     2552.95619      2552.95147         11.6731          2.4259         17.7720          0.2256        -15.1759          6.1470        7.883681        2.425853
     2552.96313      2552.95842         13.8934          2.4159         17.5830          0.1888        -19.4204          5.8707        7.525183        2.415894
     2552.97008      2552.96536         25.0590          2.4105         16.9426          0.1044        -13.6433          6.1470       23.979973        2.410527
     2552.97702      2552.97231          8.3590          2.3974         18.1346          0.3114        -17.0093          5.8707        6.146952        2.397382
     2552.98397      2552.97925         12.7560          2.3840         17.6757          0.2029        -17.4405          5.8707        7.416135        2.384030
     2552.99091      2552.98620          7.6538          2.3663         18.2303          0.3357        -28.1501          5.8707        3.159564        2.366290
