# reference_flux:         65.7660
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.76869      2552.76397         67.3874          1.6404         15.8686          0.0264         91.4899          2.6325        2.378582        1.640399
     2552.77563      2552.77092         63.5795          1.6023         15.9317          0.0274        107.4684          2.5540        1.565908        1.602272
     2552.78258      2552.77786         66.0049          1.6141         15.8911          0.0266        103.4681          2.3786        1.690900        1.614083
     2552.78952      2552.78481         63.7821          1.5897         15.9283          0.0271         97.3007          2.2382        2.238155        1.589699
     2552.79647      2552.79175         67.2516          2.4611         15.8707          0.0397        173.7847          2.0252        0.013979        2.461138
     2552.80341      2552.79870         71.6484          1.5769         15.8020          0.0239        -25.3601          2.0252        6.582321        1.576898
     2552.81036      2552.80564         64.2795          1.5102         15.9198          0.0255        -16.1847          2.0252        5.105629        1.510241
     2552.81730      2552.81259         69.1923          2.5653         15.8399          0.0403        -62.5473          1.8267        1.826742        2.565300
     2552.82425      2552.81953         71.4269          2.3923         15.8053          0.0364        -40.3486          1.8267        5.398149        2.392259
     2552.83119      2552.82647         62.0140          2.3659         15.9588          0.0414        -14.9577          1.6909       -2.680742        2.365931
     2552.83814      2552.83342         61.8583          2.1557         15.9615          0.0378        113.1753          1.6909        1.582841        2.155708
     2552.84508      2552.84036         63.3708          2.3130         15.9353          0.0396         -6.0423          1.6128        2.702204        2.313017
     2552.85203      2552.84731         57.5825          2.2992         16.0393          0.0434        -24.1748          1.5828       -3.942481        2.299204
     2552.85897      2552.85425         68.2056          2.4183         15.8554          0.0385        -57.5298          1.5659        0.991476        2.418336
     2552.86592      2552.86120         65.1818          2.2999         15.9047          0.0383        -30.5158          1.5659        5.126757        2.299906
     2552.87286      2552.86814         61.6957          2.3352         15.9644          0.0411        -77.8449          1.5346       -3.368731        2.335180
     2552.87981      2552.87509         58.0091          2.4575         16.0313          0.0460        -48.9269          1.1053      -10.750186        2.457451
     2552.88675      2552.88203         61.1224          2.4405         15.9745          0.0434         37.8560          0.9915       -5.979158        2.440536
     2552.89370      2552.88897         65.3362          2.3129         15.9021          0.0384        -23.0851          0.9915        3.155264        2.312859
     2552.90064      2552.89592         66.4506          2.2573         15.8838          0.0369        114.6018          0.9915        7.172930        2.257309
     2552.90759      2552.90286         72.6637          2.4018         15.7867          0.0359        -81.3121          1.1053        5.045624        2.401783
     2552.91453      2552.90981         65.6761          2.1095         15.8965          0.0349         88.0901          1.5346       -1.137787        2.109489
     2552.92148      2552.91675         66.8630          1.4212         15.8770          0.0231         26.0951          1.5659        2.632519        1.421237
     2552.92842      2552.92370         70.0592          2.2305         15.8263          0.0346        -20.2548          1.5828        3.385154        2.230543
     2552.93537      2552.93064         57.6887          2.2159         16.0373          0.0417        -12.6914          1.5828       -2.757155        2.215892
     2552.94231      2552.93759         65.8899          1.3981         15.8930          0.0230         30.8540          1.5828        0.853751        1.398090
     2552.94926      2552.94453         67.1705          2.2218         15.8721          0.0359        -20.8770          1.6909       -0.619854        2.221807
     2552.95620      2552.95147         60.5796          2.3205         15.9842          0.0416        -10.1329          1.5828       -5.744278        2.320537
     2552.96315      2552.95842         69.8064          2.2746         15.8303          0.0354        -44.8558          1.5346        0.197456        2.274606
     2552.97009      2552.96536         63.4832          1.3472         15.9334          0.0230         24.2132          1.5828        2.202063        1.347150
     2552.97704      2552.97231         68.4688          2.1430         15.8513          0.0340        -47.7819          1.5828       -0.992799        2.143036
     2552.98398      2552.97925         69.7011          2.2446         15.8319          0.0350         44.2231          1.5828        3.091565        2.244568
     2552.99093      2552.98620         70.3044          1.9906         15.8225          0.0307        -12.5643          1.5828       -2.773543        1.990579
     2552.99787      2552.99314         70.1069          2.1256         15.8256          0.0329        -18.6225          1.5346       -1.928683        2.125609
     2553.00482      2553.00009         71.5114          2.1355         15.8041          0.0324        -19.5871          1.5828       -1.944099        2.135535
     2553.01176      2553.00703         61.0164          2.1290         15.9764          0.0379         48.9863          1.7070       -1.231899        2.129004
     2553.01871      2553.01397         74.7315          1.9951         15.7562          0.0290         -0.4788          1.7070        0.738167        1.995068
     2553.02565      2553.02092         68.8659          1.2871         15.8450          0.0203         19.8964          1.7677        2.925668        1.287112
     2553.03260      2553.02786         63.4233          1.2896         15.9344          0.0221         20.9283          1.7677        1.534565        1.289641
     2553.03954      2553.03481         65.1519          2.2220         15.9052          0.0370         46.6471          1.7677        1.105279        2.222049
     2553.04649      2553.04175         66.1139          1.7493         15.8893          0.0287         39.9024          1.9417       -0.343571        1.749289
     2553.05343      2553.04870         69.8821          2.0805         15.8291          0.0323         -1.8720          1.9417        7.602925        2.080524
     2553.06038      2553.05564         67.8461          1.2415         15.8612          0.0199         21.2013          1.9417        2.889367        1.241510
     2553.06733      2553.06259         72.8494          2.0881         15.7839          0.0311         34.9647          1.7677        5.216397        2.088073
     2553.07427      2553.06953         73.7023          2.2153         15.7713          0.0326         39.6207          1.7070        4.802735        2.215254
     2553.08122      2553.07647         69.3549          2.1861         15.8373          0.0342         39.7634          1.6471        6.013305        2.186128
     2553.08816      2553.08342         68.7123          1.2395         15.8474          0.0196         17.9889          1.7070        3.227732        1.239464
     2553.09511      2553.09036         66.9701          2.1885         15.8753          0.0355         43.6849          1.6471        3.386753        2.188538
     2553.10205      2553.09731         69.6275          1.7374         15.8330          0.0271         30.2038          1.6471        2.148231        1.737353
     2553.10900      2553.10425         66.6266          1.2456         15.8809          0.0203         12.2677          1.6471        3.082993        1.245642
     2553.11594      2553.11120         67.6412          2.0195         15.8645          0.0324         41.2233          1.7070        1.523654        2.019491
     2553.12289      2553.11814         62.2236          1.8329         15.9551          0.0320         -7.5080          1.7677       -5.354641        1.832950
     2553.12983      2553.12509         66.9901          1.9175         15.8750          0.0311         47.4670          1.7677        2.213518        1.917527
     2553.13678      2553.13203         69.2669          1.2468         15.8387          0.0195         18.7084          1.7677        4.476896        1.246827
     2553.14372      2553.13897         64.6238          2.0499         15.9140          0.0344         30.7454          1.7070        1.941715        2.049929
     2553.15067      2553.14592         69.7818          1.6995         15.8306          0.0264         27.2509          1.7070        6.145197        1.699533
     2553.15761      2553.15286         66.8564          1.6932         15.8771          0.0275         22.7112          1.7070        1.145237        1.693173
     2553.16456      2553.15981         68.0535          1.8975         15.8579          0.0303         24.9346          1.7677        2.786937        1.897537
     2553.17150      2553.16675         72.4327          1.8855         15.7902          0.0283         -6.0861          1.7677        1.707002        1.885485
     2553.17845      2553.17370         67.9806          1.9815         15.8590          0.0316         27.1079          1.7677        1.767747        1.981549
     2553.18539      2553.18064         67.0268          1.1937         15.8744          0.0193          9.3108          1.7677        1.977328        1.193672
     2553.19234      2553.18759         64.9483          1.6539         15.9086          0.0276         13.2876          1.7677       -0.215093        1.653857
     2553.19928      2553.19453         68.8377          1.6620         15.8454          0.0262         15.9043          1.7348        3.595589        1.661968
     2553.20623      2553.20147         60.8719          2.0903         15.9790          0.0373        -17.0422          1.7348        2.108868        2.090322
     2553.21317      2553.20842         63.3274          1.9577         15.9360          0.0336         30.1894          1.7348       -0.872306        1.957667
     2553.22012      2553.21536         66.8066          2.0709         15.8780          0.0337         18.7783          1.7348        1.334558        2.070867
     2553.22706      2553.22231         56.8331          1.9509         16.0535          0.0373         23.5319          1.7070       -3.380670        1.950916
     2553.23401      2553.22925         63.6170          2.0379         15.9311          0.0348         16.2384          1.6471        1.647103        2.037878
     2553.24095      2553.23620         67.4000          1.9301         15.8684          0.0311        -17.5641          1.5914       -0.345380        1.930110
     2553.24790      2553.24314         65.5683          2.0291         15.8983          0.0336         16.8462          1.5914        5.526719        2.029059
     2553.25484      2553.25009         62.5487          1.9986         15.9495          0.0347         14.2340          1.5237       -0.807453        1.998556
     2553.26179      2553.25703         68.6174          2.0347         15.8489          0.0322         19.4472          1.5237        2.102270        2.034732
     2553.26873      2553.26397         70.1949          1.9742         15.8242          0.0305         18.4266          1.5237        1.299043        1.974247
     2553.27568      2553.27092         61.8280          2.0383         15.9620          0.0358         27.9450          1.3346        2.957481        2.038269
     2553.28262      2553.27786         66.6968          2.0337         15.8797          0.0331         18.1874          1.2990        3.444291        2.033706
     2553.28957      2553.28481         68.3931          2.0413         15.8525          0.0324        -44.0186          1.2990       -1.059230        2.041272
     2553.29651      2553.29175         60.1586          2.0191         15.9918          0.0364         14.8985          1.3346       -2.235865        2.019145
     2553.30346      2553.29870         66.4767          2.0148         15.8833          0.0329         20.5554          1.3346       -0.357506        2.014800
     2553.31040      2553.30564         59.5650          1.8993         16.0025          0.0346         -6.6663          1.2990       -3.215904        1.899327
     2553.31735      2553.31259         65.2709          1.9772         15.9032          0.0329          7.6797          1.1452        2.866503        1.977163
     2553.32429      2553.31953         68.8623          2.0073         15.8450          0.0316         19.6837          1.1452        2.191512        2.007332
     2553.33124      2553.32647         61.5952          1.9944         15.9661          0.0352         16.1293          1.1297       -2.266970        1.994409
     2553.33818      2553.33342         63.9404          2.0178         15.9256          0.0343         17.0967          0.9166       -1.397476        2.017830
     2553.34513      2553.34036         64.2752          2.0207         15.9199          0.0341         14.8132          0.9166        0.916577        2.020652
     2553.35208      2553.34731         64.9810          1.0957         15.9080          0.0183          7.5024          0.9166        1.734753        1.095661
     2553.35902      2553.35425         64.4815          1.8502         15.9164          0.0312         22.3835          0.5465        1.129658        1.850177
     2553.36597      2553.36120         61.3885          1.8366         15.9698          0.0325         13.4128          0.5465       -0.116652        1.836611
     2553.37291      2553.36814         61.0570          1.7713         15.9757          0.0315         -7.8509          0.5465       -2.330783        1.771294
     2553.37986      2553.37509         60.6295          1.9322         15.9833          0.0346         18.3940          0.2737        0.193669        1.932206
     2553.38680      2553.38203         69.1964          1.9349         15.8398          0.0304         19.2360          0.5465        1.591374        1.934909
     2553.39375      2553.38897         63.0617          1.8142         15.9406          0.0312         -7.5927          0.5465        0.099997        1.814206
     2553.40069      2553.39592         64.5691          1.5923         15.9149          0.0268         18.5923          0.5465        0.273741        1.592319
     2553.40764      2553.40286         67.8243          1.9242         15.8615          0.0308         19.5392          0.5465        2.956198        1.924174
     2553.41458      2553.40981         62.9598          1.9348         15.9423          0.0334         12.0943          0.5465       -0.664619        1.934793
     2553.42153      2553.41675         69.3334          1.8544         15.8376          0.0290         20.1302          0.3759        3.704961        1.854368
     2553.42847      2553.42370         67.8139          1.8174         15.8617          0.0291         16.2732          0.5465        3.513995        1.817442
     2553.43542      2553.43064         69.0497          1.8217         15.8421          0.0286         14.9476          0.3759        0.546544        1.821687
     2553.44236      2553.43759         63.7713          1.8929         15.9284          0.0322         14.3059          0.3759        0.253641        1.892858
     2553.44931      2553.44453         70.1637          1.7932         15.8247          0.0277         19.6202          0.3759        4.934442        1.793205
     2553.45625      2553.45147         61.6529          1.7975         15.9651          0.0317         -7.3467          0.3759        2.944545        1.797509
     2553.46320      2553.45842         63.2466          1.7989         15.9374          0.0309         12.8460          0.3759        2.955710        1.798918
     2553.47014      2553.46536         61.0044          1.9570         15.9766          0.0348         21.4874          0.3759       -1.608464        1.957016
     2553.47709      2553.47231         59.8580          1.8848         15.9972          0.0342         16.9032          0.5378       -3.419816        1.884779
     2553.48403      2553.47925         68.9181          1.9476         15.8442          0.0307         12.3216          0.5465        2.950750        1.947636
     2553.49098      2553.48620         59.4463          1.9688         16.0047          0.0360         16.8081          0.5378       -1.115292        1.968774
     2553.49792      2553.49314         65.1046          1.9492         15.9060          0.0325         11.4100          0.3759       -0.935993        1.949214
     2553.50487      2553.50009         65.9673          1.9305         15.8917          0.0318         11.6612          0.5378        1.903336        1.930535
     2553.51181      2553.50703         67.1448          1.9383         15.8725          0.0313         20.0715          0.5465        1.722509        1.938295
     2553.51876      2553.51397         61.6703          1.9328         15.9648          0.0340         17.7423          0.5465       -0.882614        1.932754
     2553.52570      2553.52092         62.9754          1.9480         15.9421          0.0336          5.1463          0.5465       -1.672413        1.948019
     2553.53265      2553.52786         63.1593          1.9586         15.9389          0.0337         12.0828          0.5465        3.359560        1.958645
     2553.53959      2553.53481         56.4081          1.9527         16.0616          0.0376         12.9435          0.5465       -1.918623        1.952737
     2553.54654      2553.54175         67.1052          1.9677         15.8731          0.0318         11.0016          0.5587        3.817817        1.967726
     2553.55348      2553.54870         71.4652          1.9603         15.8048          0.0298         16.4086          0.5587        4.861191        1.960346
     2553.56043      2553.55564         64.2108          1.9672         15.9210          0.0333         12.5753          0.5587        0.241768        1.967212
     2553.56737      2553.56259         65.1231          1.9698         15.9057          0.0328         17.5357          0.7204        3.866519        1.969751
     2553.57432      2553.56953         59.9151          1.5571         15.9962          0.0282         15.7231          0.7204        0.375921        1.557060
     2553.58126      2553.57647         62.2217          1.5721         15.9551          0.0274         16.3049          0.7204       -1.447364        1.572105
     2553.58821      2553.58342         68.8664          1.7977         15.8450          0.0283         24.3875          1.3410        4.001027        1.797652
     2553.59515      2553.59036         65.6428          1.9099         15.8970          0.0316         11.2212          0.9501       -2.316420        1.909888
     2553.60210      2553.59731         68.2910          1.8172         15.8541          0.0289         19.7882          0.7204        4.346710        1.817200
     2553.60904      2553.60425         69.6893          1.7386         15.8321          0.0271          7.0280          0.7204        2.911177        1.738598
     2553.61599      2553.61120         67.4850          1.6011         15.8670          0.0258         10.8842          0.9501        1.835527        1.601079
     2553.62293      2553.61814         67.2982          1.5696         15.8700          0.0253         13.4449          0.9501       -1.104123        1.569573
     2553.62988      2553.62509         62.3241          1.5678         15.9534          0.0273         10.5434          0.9501       -0.367588        1.567812
     2553.63682      2553.63203         64.5934          1.5638         15.9145          0.0263         11.6926          0.8304        0.537847        1.563821
     2553.64377      2553.63897         70.3441          1.5753         15.8219          0.0243         11.6917          0.8304        1.860524        1.575282
     2553.65072      2553.64592         66.1774          1.9345         15.8882          0.0317          9.5732          0.9501       -0.097346        1.934524
     2553.65766      2553.65286         59.2963          1.5809         16.0074          0.0289          9.4125          0.9501       -0.462443        1.580859
     2553.66461      2553.65981         62.9091          1.5541         15.9432          0.0268         11.9872          0.9501        2.406653        1.554066
     2553.67155      2553.66675         63.5874          1.8504         15.9316          0.0316         17.8358          0.9501        0.558713        1.850396
     2553.67850      2553.67370         63.5469          1.5641         15.9323          0.0267         12.8980          0.8304        2.211218        1.564064
     2553.68544      2553.68064         67.6392          1.5513         15.8645          0.0249          4.0209          0.8304        3.381455        1.551348
     2553.69239      2553.68759         61.3508          1.9289         15.9705          0.0341         10.6962          0.8304        0.720364        1.928869
     2553.69933      2553.69453         65.0035          1.5317         15.9077          0.0256          6.8806          0.8304       -0.435342        1.531728
     2553.70628      2553.70147         68.6106          1.5196         15.8490          0.0240          5.6844          0.8304        2.953608        1.519583
     2553.71322      2553.70842         70.4144          1.7288         15.8208          0.0267         13.1321          0.8913       -0.307209        1.728847
     2553.72017      2553.71536         68.8529          1.7258         15.8452          0.0272         14.4091          0.8304        2.549073        1.725827
     2553.72711      2553.72231         65.0003          1.5389         15.9077          0.0257          8.7388          0.7204        1.641967        1.538926
     2553.73406      2553.72925         67.3438          1.5182         15.8693          0.0245         10.2065          0.8304        0.509807        1.518215
     2553.74100      2553.73620         66.9282          1.5172         15.8760          0.0246          3.3752          0.8304        1.340957        1.517192
     2553.74795      2553.74314         66.8542          1.8325         15.8772          0.0298         13.9695          0.8304        2.232900        1.832525
     2553.75489      2553.75009         68.2878          1.4881         15.8541          0.0237          0.7605          0.8444        0.950092        1.488074
     2553.76184      2553.75703         60.8233          1.7373         15.9798          0.0310         10.7183          0.8304       -1.967672        1.737269
     2553.76878      2553.76397         64.9262          1.8677         15.9090          0.0312         11.1989          0.8304       -1.397431        1.867733
     2553.77573      2553.77092         66.6180          1.8631         15.8810          0.0304         10.8737          0.7970        1.711182        1.863126
     2553.78267      2553.77786         63.3499          1.8564         15.9356          0.0318          6.8409          0.7204        1.276549        1.856420
     2553.78962      2553.78481         70.7096          1.8256         15.8163          0.0280          5.7066          0.7204        2.464187        1.825581
     2553.79656      2553.79175         66.1419          1.4993         15.8888          0.0246          8.3126          0.7970        0.830426        1.499293
     2553.80351      2553.79870         65.7119          1.8681         15.8959          0.0309          8.8699          0.7970        0.273606        1.868087
     2553.81045      2553.80564         58.8784          1.8687         16.0151          0.0345         11.7392          0.7970        0.989251        1.868688
     2553.81740      2553.81259         67.2762          1.5292         15.8703          0.0247          7.4676          0.7970        3.443835        1.529242
     2553.82434      2553.81953         65.4077          1.8579         15.9009          0.0308          3.1690          0.8304        0.526378        1.857869
     2553.83129      2553.82647         60.8668          1.7736         15.9790          0.0316         11.3529          0.8444       -1.703939        1.773587
     2553.83823      2553.83342         67.8887          1.8313         15.8605          0.0293          3.7282          0.8444       -3.177610        1.831253
     2553.84518      2553.84036         64.3787          1.4948         15.9181          0.0252          8.4129          0.8913        1.088722        1.494815
     2553.85212      2553.84731         58.7551          1.4872         16.0174          0.0275          7.3146          0.8444       -2.716874        1.487164
     2553.85907      2553.85425         66.7035          1.4756         15.8796          0.0240          3.9546          0.8304       -0.493990        1.475556
     2553.86601      2553.86120         67.6804          1.7981         15.8638          0.0288          8.2953          0.8444        1.715177        1.798082
     2553.87296      2553.86814         65.8796          1.6842         15.8931          0.0278          6.9790          0.8444        0.891313        1.684185
     2553.87990      2553.87509         64.7908          1.5199         15.9112          0.0255          6.0488          0.8444       -0.635606        1.519865
     2553.88685      2553.88203         66.4967          1.5168         15.8830          0.0248          6.4978          0.8762       -2.287616        1.516774
     2553.89379      2553.88897         73.5680          1.8979         15.7733          0.0280          5.6834          0.8762        2.708664        1.897922
     2553.90074      2553.89592         65.7850          1.5005         15.8947          0.0248          2.3959          0.8444        0.844430        1.500495
     2553.90768      2553.90286         62.8943          1.4804         15.9435          0.0256          5.2084          0.8444       -0.453789        1.480442
     2553.91463      2553.90981         66.2882          1.4987         15.8864          0.0245          5.6788          0.8444        1.953345        1.498711
     2553.92157      2553.91675         62.1497          1.6974         15.9564          0.0297          4.4601          0.8304       -0.214998        1.697442
     2553.92852      2553.92370         68.2235          1.5048         15.8552          0.0239          9.6672          0.7970        0.796988        1.504809
     2553.93547      2553.93064         63.2802          1.7193         15.9368          0.0295         17.1756          0.7970        0.446847        1.719284
     2553.94241      2553.93759         65.6974          1.8022         15.8961          0.0298          9.4136          0.7970       -0.859376        1.802235
     2553.94936      2553.94453         66.6618          1.4850         15.8803          0.0242          4.8069          0.7970        0.924975        1.485045
     2553.95630      2553.95147         66.1091          1.6920         15.8893          0.0278          2.8289          0.6885        1.578789        1.691968
     2553.96325      2553.95842         66.1731          1.5062         15.8883          0.0247          7.6699          0.6885        0.688373        1.506178
     2553.97019      2553.96536         65.4741          1.4780         15.8998          0.0245          3.2956          0.6885       -0.067860        1.477962
     2553.97714      2553.97231         69.9741          1.4841         15.8277          0.0230          0.8480          0.6885        2.624245        1.484128
     2553.98408      2553.97925         68.2862          1.7936         15.8542          0.0285          7.3409          0.6884        2.849109        1.793576
     2553.99103      2553.98620         67.5709          1.5109         15.8656          0.0243          5.3254          0.6884        1.245949        1.510947
     2553.99797      2553.99314         69.1885          1.5162         15.8399          0.0238          3.3316          0.6884        3.162970        1.516239
     2554.00492      2554.00009         62.8752          1.8155         15.9438          0.0314         12.1682          0.6885        3.166314        1.815523
     2554.01186      2554.00703         61.1615          1.6476         15.9738          0.0292          2.1404          0.6885       -0.599569        1.647634
     2554.01881      2554.01397         67.0672          1.6961         15.8737          0.0275          4.5267          0.6884       -0.745521        1.696084
     2554.02575      2554.02092         67.8782          1.4901         15.8607          0.0238          6.4484          0.6885        0.876193        1.490079
     2554.03270      2554.02786         58.8542          1.7944         16.0156          0.0331         11.5075          0.6885       -2.398769        1.794446
     2554.03964      2554.03481         68.2194          1.9378         15.8552          0.0308          6.9285          0.6884        3.176781        1.937837
     2554.04659      2554.04175         70.3844          1.7121         15.8213          0.0264          4.3244          0.6453        1.454577        1.712074
     2554.05353      2554.04870         67.5973          1.8043         15.8652          0.0290          8.5638          0.6453        3.553495        1.804258
     2554.06048      2554.05564         70.3513          1.7122         15.8218          0.0264          5.9559          0.6453        0.645254        1.712153
     2554.06742      2554.06258         58.8015          1.7167         16.0165          0.0317         10.0943          0.5819       -5.333348        1.716673
     2554.07437      2554.06953         67.0846          1.8301         15.8734          0.0296          8.3148          0.5655        1.206994        1.830084
     2554.08131      2554.07647         67.7725          1.5153         15.8624          0.0243          4.4159          0.5655        0.581899        1.515332
     2554.08826      2554.08342         71.1863          1.7294         15.8090          0.0264          9.2651          0.4468        0.688484        1.729375
     2554.09520      2554.09036         57.5868          1.7120         16.0392          0.0323          4.9933          0.4468       -4.084231        1.712025
     2554.10215      2554.09731         62.7454          1.7839         15.9460          0.0309          6.5443          0.3718        0.142230        1.783912
     2554.10909      2554.10425         65.0866          1.8009         15.9063          0.0300          7.2761          0.1725        1.344512        1.800941
     2554.11604      2554.11120         64.7333          1.8001         15.9122          0.0302          8.6373          0.3718        0.144312        1.800131
     2554.12298      2554.11814         62.9452          1.6901         15.9426          0.0292          4.3024          0.1725        2.233816        1.690075
     2554.12993      2554.12508         62.8247          1.8043         15.9447          0.0312          1.8547          0.1725        0.801124        1.804259
     2554.13687      2554.13203         63.1086          1.6922         15.9398          0.0291          3.7275          0.1443       -3.196509        1.692161
     2554.14382      2554.13897         67.4908          1.6978         15.8669          0.0273         -0.1588          0.1725       -0.406508        1.697769
     2554.15076      2554.14592         66.0074          1.7328         15.8910          0.0285          5.1708          0.1443        0.702918        1.732755
     2554.15771      2554.15286         67.7339          1.7310         15.8630          0.0277         15.9185          0.1443       -1.513500        1.731019
     2554.16465      2554.15981         65.7401          1.7906         15.8954          0.0296          5.9339          0.1422        1.480785        1.790596
     2554.17160      2554.16675         69.7835          1.7006         15.8306          0.0265          3.2975          0.1422       -0.224178        1.700553
     2554.17855      2554.17370         65.0462          1.7831         15.9069          0.0298          5.2423          0.0881       -3.921037        1.783139
     2554.18549      2554.18064         67.3478          1.8442         15.8692          0.0297          3.8324          0.0881        1.903335        1.844212
     2554.19243      2554.18758         70.1422          1.7033         15.8251          0.0264          5.4236          0.1422        0.565475        1.703305
     2554.19938      2554.19453         63.4088          1.7317         15.9346          0.0297          4.1090          0.1422       -2.791275        1.731706
     2554.20632      2554.20147         69.1198          1.7220         15.8410          0.0270          9.3206          0.1422        0.371837        1.721997
     2554.21327      2554.20842         67.4380          1.5081         15.8677          0.0243          0.5657          0.1422       -4.742452        1.508133
     2554.22022      2554.21536         59.9665          1.8224         15.9952          0.0330          6.8145          0.0881       -2.669494        1.822428
     2554.22716      2554.22231         69.5192          1.7509         15.8347          0.0273         -0.3334         -0.1669       -1.181345        1.750924
     2554.23411      2554.22925         67.9541          1.7159         15.8595          0.0274         13.1049         -0.1669       -0.166891        1.715857
     2554.24105      2554.23620         61.5328          1.7814         15.9672          0.0314          6.3977          0.0881       -2.754513        1.781392
     2554.24800      2554.24314         65.5198          1.7095         15.8991          0.0283         13.3966          0.0881       -2.560435        1.709541
     2554.25494      2554.25008         67.9467          1.8026         15.8596          0.0288          2.5879          0.0881        0.172507        1.802556
     2554.26189      2554.25703         65.5755          1.8020         15.8981          0.0298         11.3390         -0.1669        0.088085        1.802049
     2554.26883      2554.26397         58.3381          1.7914         16.0251          0.0333          5.6304         -0.1669       -3.660965        1.791389
     2554.27578      2554.27092         67.9317          1.7021         15.8598          0.0272          3.5860         -0.2242        1.175635        1.702053
     2554.28272      2554.27786         64.5438          1.8143         15.9154          0.0305          2.9702         -0.4065       -0.548436        1.814258
     2554.28967      2554.28481         67.6901          1.8093         15.8637          0.0290          1.3113         -0.4065        2.003171        1.809271
     2554.29661      2554.29175         62.4782          1.7919         15.9507          0.0311          8.8251         -0.4065       -2.012556        1.791872
     2554.30356      2554.29869         62.7019          1.7780         15.9468          0.0308          5.4187         -0.4198        0.310839        1.777987
