# reference_flux:       2367.1374
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51153      2552.50703       2382.9169          5.1948         11.9972          0.0024       -100.5938          4.8633       14.454617        5.194761
     2552.51848      2552.51397       2359.9984          5.1776         12.0077          0.0024        -92.8404          5.2985        4.863328        5.177553
     2552.52542      2552.52092       2362.8980          5.1493         12.0064          0.0024        -91.6925          5.2985       -0.196638        5.149287
     2552.53237      2552.52786       2374.0917          5.1347         12.0013          0.0023        -94.7480          5.2985       12.013249        5.134712
     2552.53931      2552.53481       2377.5601          5.1095         11.9997          0.0023        -89.3317          6.8164        7.280646        5.109512
     2552.54626      2552.54175       2363.3417          5.0901         12.0062          0.0023        -93.2572          6.8164       11.745371        5.090138
     2552.55320      2552.54870       2399.3439          5.1153         11.9898          0.0023        -56.1060          6.8164       10.654222        5.115291
     2552.56015      2552.55564       2364.9598          5.0501         12.0054          0.0023        -89.1482          5.6956        1.887262        5.050054
     2552.56709      2552.56259       2368.6816          5.0371         12.0037          0.0023        -75.2020          5.6956        0.861957        5.037110
     2552.57404      2552.56953       2369.5943          5.0321         12.0033          0.0023        -53.2469          5.6956        8.764819        5.032086
     2552.58098      2552.57647       2366.3198          5.0027         12.0048          0.0023        -87.3770          5.6956        9.031394        5.002716
     2552.58793      2552.58342       2368.5142          4.9948         12.0038          0.0023        -80.7545          6.8164        6.816442        4.994850
     2552.59487      2552.59036       2374.2702          4.9822         12.0012          0.0023        -92.1703          6.8164        2.097118        4.982185
     2552.60182      2552.59731       2372.2481          4.9776         12.0021          0.0023        -46.0370          7.2806        1.543412        4.977599
     2552.60876      2552.60425       2372.0709          4.9662         12.0022          0.0023        -82.0083          7.2806        3.821730        4.966172
     2552.61571      2552.61120       2365.8781          4.9451         12.0050          0.0023        -77.0397          6.8164        2.683277        4.945121
     2552.62265      2552.61814       2370.8538          4.9309         12.0027          0.0023        -86.5436          7.2806        7.541150        4.930931
     2552.62960      2552.62509       2371.8098          4.8685         12.0023          0.0022        -44.2559          7.2806        8.635121        4.868499
     2552.63654      2552.63203       2366.0162          4.9128         12.0050          0.0023        -85.4520          6.8164        2.632170        4.912794
     2552.64349      2552.63897       2371.9647          4.9008         12.0022          0.0022        -58.3310          6.4144        8.080650        4.900809
     2552.65043      2552.64592       2368.5261          4.8773         12.0038          0.0022        -82.4267          6.4144        4.088798        4.877279
     2552.65738      2552.65286       2365.7389          4.8645         12.0051          0.0022        -65.8179          6.4144        5.298503        4.864490
     2552.66432      2552.65981       2366.0501          4.8532         12.0049          0.0022        -56.6815          6.4144        2.872790        4.853174
     2552.67127      2552.66675       2374.7780          4.8353         12.0009          0.0022        -73.3397          6.8164        2.259018        4.835348
     2552.67821      2552.67370       2378.0353          4.7832         11.9995          0.0022        -35.4923          6.4144       13.492956        4.783163
     2552.68516      2552.68064       2370.5350          4.7979         12.0029          0.0022        -73.5913          5.6956       -0.033647        4.797874
     2552.69210      2552.68759       2376.4174          4.7624         12.0002          0.0022        -32.3660          5.6956        7.514765        4.762370
     2552.69905      2552.69453       2377.9479          4.7817         11.9995          0.0022        -69.0031          5.6956       12.585629        4.781694
     2552.70599      2552.70147       2376.6169          4.7733         12.0001          0.0022        -64.5175          5.2985       14.820880        4.773298
     2552.71294      2552.70842       2357.8713          4.7582         12.0087          0.0022        -74.1065          5.2985        5.695579        4.758230
     2552.71988      2552.71536       2363.6829          4.7477         12.0060          0.0022        -60.4192          5.2985        4.056777        4.747685
     2552.72683      2552.72231       2363.4694          4.7357         12.0061          0.0022        -58.7255          5.2985        7.522399        4.735673
     2552.73378      2552.72925       2366.3480          4.7289         12.0048          0.0022        -63.4775          5.2985        3.376362        4.728891
     2552.74072      2552.73620       2372.7356          4.7231         12.0019          0.0022        -40.2667          5.2985        5.085093        4.723071
     2552.74767      2552.74314       2371.8045          4.7140         12.0023          0.0022        -60.6485          5.0851       15.078196        4.714013
     2552.75461      2552.75009       2365.8711          4.7080         12.0050          0.0022        -52.2485          4.4880       12.409587        4.707963
     2552.76156      2552.75703       2366.8367          4.6857         12.0046          0.0021        -56.9877          4.1610       10.778436        4.685704
     2552.76850      2552.76397       2365.4330          4.6753         12.0052          0.0021        -56.6782          4.1610        7.626524        4.675310
     2552.77545      2552.77092       2367.8855          4.6648         12.0041          0.0021        -48.9328          4.1610        3.105191        4.664805
     2552.78239      2552.77786       2371.3532          4.6603         12.0025          0.0021        -56.0829          4.1610        8.832462        4.660321
     2552.78934      2552.78481       2359.5520          4.6477         12.0079          0.0021        -39.4246          4.4880        3.395571        4.647692
     2552.79628      2552.79175       2359.5147          4.6334         12.0079          0.0021        -43.2259          4.4880        1.909771        4.633394
     2552.80323      2552.79870       2348.0322          4.6244         12.0132          0.0021        -47.1356          4.4880        6.414407        4.624415
     2552.81017      2552.80564       2356.4988          4.6020         12.0093          0.0021        -48.0098          4.4880        9.006436        4.602043
     2552.81712      2552.81259       2364.6493          4.5943         12.0056          0.0021        -47.3749          4.1997        7.901012        4.594280
     2552.82406      2552.81953       2355.1836          4.5752         12.0099          0.0021        -41.4979          4.4880        2.687480        4.575168
     2552.83101      2552.82647       2376.0978          4.5496         12.0003          0.0021        -43.8824          4.1997        9.974537        4.549556
     2552.83795      2552.83342       2362.1749          4.5355         12.0067          0.0021        -41.2138          4.4880        3.956358        4.535461
     2552.84490      2552.84036       2347.5796          4.5202         12.0134          0.0021        -36.9774          5.0851       -2.107442        4.520174
     2552.85184      2552.84731       2360.1558          4.5239         12.0076          0.0021        -40.5376          4.4880        4.488022        4.523867
