# reference_flux:         -0.4183
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51222      2552.50703         -3.4784          2.6661         18.1825         99.9000         14.3590         -1.1937       -0.317920        2.666104
     2552.51916      2552.51397          6.0261          2.9508         18.0723         99.9000         16.4008         -1.1937        2.075793        2.950834
     2552.52611      2552.52092         -4.2223          3.1084         18.0159         99.9000         20.9295         -1.1937        3.150768        3.108371
     2552.53305      2552.52786         -1.3233          3.0093         18.0510         99.9000         20.2591         -1.1937        1.417646        3.009325
     2552.54000      2552.53481         -3.8153          3.3759         17.9262         99.9000          4.5855         -1.1937       -5.270474        3.375937
     2552.54694      2552.54175         -3.8826          2.6208         18.2011         99.9000          2.6873         -1.1937        0.995752        2.620769
     2552.55389      2552.54870         -6.8124          2.4809         18.2607         99.9000         12.7628         -1.1937       -6.849129        2.480929
     2552.56083      2552.55564         -2.5530          2.6517         18.1884         99.9000         11.8064         -1.1937       -0.073425        2.651732
     2552.56778      2552.56259        -15.6787          2.8312         18.1173         99.9000         18.3171         -1.1937       -4.843842        2.831239
     2552.57472      2552.56953          4.7796          2.7945         18.1315         99.9000         11.5785         -1.1937       -1.193685        2.794464
     2552.58167      2552.57647          1.3473          2.6182         18.2022         99.9000         11.6644         -1.1937        2.557089        2.618168
     2552.58861      2552.58342          1.8845          2.8005         18.1291         99.9000          7.0437         -1.1937       -1.389241        2.800491
     2552.59556      2552.59036         -1.1542          2.4843         18.2592         99.9000         12.0726         -1.1255       -4.711614        2.484310
     2552.60250      2552.59731         -3.7008          2.6903         18.1727         99.9000         13.1770         -1.0882       -0.404588        2.690331
     2552.60945      2552.60425         -6.4580          2.9640         18.0675         99.9000         11.2292         -1.0882       -1.358015        2.964012
     2552.61639      2552.61120         -6.7835          2.9718         18.0646         99.9000         17.3748         -1.0882       -0.367252        2.971839
     2552.62334      2552.61814         -3.5712          2.8526         18.1091         99.9000         20.0466         -0.9251       -0.447823        2.852576
     2552.63028      2552.62509          2.8669          2.9889         18.0584         99.9000          4.5780         -0.9251       -3.996006        2.988894
     2552.63723      2552.63203         -4.0998          2.7271         18.1579         99.9000         13.1929         -0.9251       -1.125534        2.727124
     2552.64417      2552.63897          4.4653          2.6507         18.1888         99.9000          3.7998         -0.9251       -1.796469        2.650678
     2552.65112      2552.64592         -2.8312          2.5624         18.2256         99.9000          1.0005         -0.8865       -1.088224        2.562371
     2552.65806      2552.65286        -11.8411          2.9621         18.0682         99.9000          6.4539         -0.8865       -6.376824        2.962064
     2552.66501      2552.65981        -11.8800          3.6369         17.8454         99.9000         11.7328         -0.9251      -11.002815        3.636873
     2552.67195      2552.66675         -5.8457          2.7154         18.1626         99.9000         15.4195         -0.9251       -5.273436        2.715352
     2552.67890      2552.67370         -8.3864          2.7978         18.1302         99.9000          4.0690         -1.0882       -6.838326        2.797754
     2552.68584      2552.68064          0.6760          2.5307         18.2391         99.9000         10.6912         -1.0991       -2.024126        2.530654
     2552.69279      2552.68759         -5.6882          2.6967         18.1701         99.9000         12.3310         -1.0991       -7.218647        2.696725
     2552.69973      2552.69453         -1.4121          2.5758         18.2199         99.9000         10.9191         -1.0991       -4.806755        2.575837
     2552.70668      2552.70147         -0.0900          2.7221         18.1599         99.9000         11.1752         -1.1255       -1.626867        2.722076
     2552.71362      2552.70842         -3.5095          3.1921         17.9870         99.9000         19.6856         -1.1255        1.140830        3.192119
     2552.72057      2552.71536         -5.0748          2.5972         18.2109         99.9000         13.1094         -1.1937       -0.886506        2.597176
