# reference_flux:        853.6577
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51187      2552.50703        833.7278          2.7886         13.1374          0.0036          9.1747         -1.7829       -2.581513        2.788580
     2552.51882      2552.51397        843.0796          2.7607         13.1253          0.0036          5.2043         -1.4818       -2.326724        2.760690
     2552.52576      2552.52092        846.2479          2.7595         13.1213          0.0035          6.7812         -1.7829       -0.524611        2.759506
     2552.53271      2552.52786        849.7567          2.7283         13.1168          0.0035          4.9457         -1.4818        3.584666        2.728270
     2552.53965      2552.53481        834.4671          2.7071         13.1365          0.0035          6.0221         -1.7829       -1.782912        2.707071
     2552.54660      2552.54175        843.6259          2.6849         13.1246          0.0035          2.1773         -1.7829       -6.552001        2.684933
     2552.55354      2552.54870        847.8493          2.6721         13.1192          0.0034          4.8259         -1.7829       -1.159265        2.672149
     2552.56049      2552.55564        837.3532          2.6357         13.1327          0.0034          7.3049         -1.7829       -3.946888        2.635731
     2552.56743      2552.56259        838.9071          2.6266         13.1307          0.0034          4.8046         -1.7829        1.518141        2.626634
     2552.57438      2552.56953        841.0493          2.6046         13.1279          0.0034          2.2559         -1.8580       -1.926927        2.604631
     2552.58132      2552.57647        840.3826          2.5896         13.1288          0.0033         11.6621         -1.7829       -1.481848        2.589596
     2552.58827      2552.58342        842.6740          2.5756         13.1259          0.0033          7.5991         -1.7829       -1.253755        2.575557
     2552.59522      2552.59036        842.6930          2.5584         13.1258          0.0033          8.4155         -1.7829       -1.064760        2.558350
     2552.60216      2552.59731        840.5554          2.5497         13.1286          0.0033          2.5692         -1.7829       -3.747499        2.549705
     2552.60911      2552.60425        834.1118          2.5902         13.1369          0.0034          9.2532         -1.7829       -4.113217        2.590208
     2552.61605      2552.61120        849.1860          2.5680         13.1175          0.0033          4.5742         -1.7829        0.010235        2.567963
     2552.62300      2552.61814        842.2527          2.5749         13.1264          0.0033         12.7135         -1.7829       -0.063619        2.574923
     2552.62994      2552.62509        840.7751          2.5468         13.1283          0.0033         11.8593         -1.7829       -3.214977        2.546776
     2552.63689      2552.63203        842.1718          2.5498         13.1265          0.0033         11.6401         -1.7829       -0.877077        2.549827
     2552.64383      2552.63897        837.6656          2.5396         13.1323          0.0033         16.1760         -1.7829       -6.765628        2.539643
     2552.65078      2552.64592        848.4953          2.5195         13.1184          0.0032          2.0557         -1.4818        0.068076        2.519506
     2552.65772      2552.65286        833.6827          2.5092         13.1375          0.0033          9.4235         -1.4818       -3.023634        2.509191
     2552.66467      2552.65981        844.5782          2.5033         13.1234          0.0032          0.5932         -1.7829        0.953171        2.503342
     2552.67161      2552.66675        835.5610          2.4831         13.1351          0.0032          6.4283         -1.4818       -5.237355        2.483108
     2552.67856      2552.67370        845.6218          2.4610         13.1221          0.0032          1.8670         -1.4818       -0.297855        2.461005
     2552.68550      2552.68064        838.1929          2.4213         13.1316          0.0031          6.3174         -1.3059       -3.810331        2.421343
     2552.69245      2552.68759        844.5635          2.4777         13.1234          0.0032          6.5703         -1.2678        1.651308        2.477729
     2552.69939      2552.69453        840.4141          2.4665         13.1288          0.0032          6.3375         -1.3059       -1.858002        2.466483
     2552.70634      2552.70147        837.0496          2.4547         13.1331          0.0032          3.1856         -1.4818       -3.639096        2.454741
     2552.71328      2552.70842        840.6084          2.4412         13.1285          0.0032          4.9117         -1.3059       -1.134676        2.441212
     2552.72023      2552.71536        833.6259          2.4845         13.1376          0.0032          9.2041         -1.3059       -5.178815        2.484526
     2552.72717      2552.72231        834.6251          2.4246         13.1363          0.0032         10.4282         -1.3059       -2.871741        2.424624
     2552.73412      2552.72925        842.4967          2.4580         13.1261          0.0032          3.6213         -1.3059       -3.625933        2.457987
     2552.74106      2552.73620        841.7287          2.3984         13.1271          0.0031         -1.1483         -1.4117        0.573162        2.398407
     2552.74801      2552.74314        841.0481          2.4322         13.1279          0.0031          3.6507         -1.4117       -1.267839        2.432194
     2552.75495      2552.75009        841.2164          2.3826         13.1277          0.0031          5.3444         -1.3059       -0.768421        2.382647
     2552.76190      2552.75703        837.4425          2.4016         13.1326          0.0031         -1.5971         -1.3059       -1.305941        2.401612
     2552.76884      2552.76397        836.4489          2.3557         13.1339          0.0031         -0.1002         -1.3059       -2.113975        2.355659
     2552.77579      2552.77092        835.0191          2.3490         13.1358          0.0031          4.6320         -1.3059       -2.806859        2.349011
     2552.78273      2552.77786        854.9157          2.3894         13.1102          0.0030         -1.4392         -1.3059        2.540504        2.389447
     2552.78968      2552.78481        852.3320          2.2889         13.1135          0.0029         -3.7178         -1.3059        1.373850        2.288865
     2552.79662      2552.79175        843.0716          2.2707         13.1253          0.0029          1.4812         -1.3059        0.242741        2.270742
     2552.80357      2552.79870        842.8826          2.3152         13.1256          0.0030         -0.5330         -1.2678       -2.796323        2.315231
     2552.81051      2552.80564        851.0670          2.3006         13.1151          0.0029          0.4940         -1.3059        0.414319        2.300589
     2552.81746      2552.81259        848.9993          2.1643         13.1177          0.0028          4.3599         -1.2678       -1.136158        2.164309
     2552.82440      2552.81953        838.5825          2.1452         13.1311          0.0028          6.0727         -1.2678       -4.034900        2.145247
     2552.83135      2552.82647        843.4080          2.1596         13.1249          0.0028          4.5491         -1.2678       -0.909719        2.159618
