# reference_flux:         66.8444
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2554.07222      2554.06952         65.1051          2.0191         15.9060          0.0337         -3.4086         -1.8165       -3.151497        2.019070
     2554.07916      2554.07646         66.5580          1.9922         15.8820          0.0325         -0.2085         -1.7312        2.309981        1.992166
     2554.08611      2554.08341         61.4899          1.9683         15.9680          0.0348          0.3462         -1.6983       -6.520153        1.968330
     2554.09305      2554.09035         68.4114          1.9889         15.8522          0.0316         -1.1573         -1.6983       -0.774147        1.988944
     2554.10000      2554.09730         60.9280          1.9954         15.9780          0.0356         -1.3459         -1.6983       -7.982048        1.995359
     2554.10694      2554.10424         66.6689          1.9749         15.8802          0.0322         -0.1680         -1.6983       -0.350389        1.974891
     2554.11389      2554.11118         58.3889          1.9351         16.0242          0.0360         -0.4770         -1.6661       -6.957144        1.935146
     2554.12083      2554.11813         65.2767          1.9119         15.9031          0.0318         -0.8167         -1.6290       -1.208685        1.911941
     2554.12778      2554.12507         58.1873          1.9320         16.0279          0.0360          0.5772         -1.6661       -1.731209        1.931965
     2554.13472      2554.13202         59.0362          1.9360         16.0122          0.0356         -0.9341         -1.6661       -5.370372        1.935996
     2554.14167      2554.13896         68.7270          1.9614         15.8472          0.0310         -1.1902         -1.6661       -1.932597        1.961391
     2554.14861      2554.14591         63.6255          1.9472         15.9309          0.0332          0.4581         -1.6661        3.170763        1.947161
     2554.15556      2554.15285         64.2223          1.9436         15.9208          0.0329          1.6126         -1.6983       -2.466904        1.943629
     2554.16251      2554.15980         64.8715          1.9502         15.9099          0.0326          2.5794         -1.7312       -1.162162        1.950174
     2554.16945      2554.16674         63.8094          1.9638         15.9278          0.0334          0.1524         -1.8303       -0.881257        1.963776
     2554.17640      2554.17368         67.3940          1.9870         15.8684          0.0320          3.4745         -1.9326        2.869827        1.986985
     2554.18334      2554.18063         60.9803          1.9854         15.9770          0.0353          1.1461         -1.9326       -0.966176        1.985423
     2554.19029      2554.18757         63.6300          1.9418         15.9308          0.0331         -1.1018         -1.9365       -1.830274        1.941792
     2554.19723      2554.19452         61.5201          1.8818         15.9675          0.0332         -0.9570         -1.9957       -3.751273        1.881848
     2554.20418      2554.20146         64.7942          1.8698         15.9112          0.0313         -4.4500         -1.9992       -1.666072        1.869831
     2554.21112      2554.20841         62.9235          1.9238         15.9430          0.0332         -2.2456         -1.9992       -5.451426        1.923849
     2554.21807      2554.21535         60.9464          1.9841         15.9776          0.0353          1.2662         -1.9992       -2.945659        1.984061
     2554.22501      2554.22230         64.5756          1.9722         15.9148          0.0332          0.0975         -1.9992       -1.629011        1.972189
     2554.23196      2554.22924         63.6919          1.9484         15.9298          0.0332          0.1364         -1.9992       -1.999198        1.948449
     2554.23890      2554.23618         66.3950          1.9442         15.8847          0.0318         -0.0213         -1.9992        0.901376        1.944240
     2554.24585      2554.24313         67.2421          1.9687         15.8709          0.0318         -3.9798         -1.9326       -1.246070        1.968693
     2554.25279      2554.25007         63.8310          1.9854         15.9274          0.0338         -0.3214         -1.9992       -2.490332        1.985403
     2554.25974      2554.25702         64.3163          1.9857         15.9192          0.0335         -1.5404         -1.9992       -0.345404        1.985676
     2554.26668      2554.26396         65.0814          1.9287         15.9064          0.0322         -4.0631         -1.9992       -0.356701        1.928686
     2554.27363      2554.27091         64.0930          1.9228         15.9230          0.0326         -3.3067         -1.9992       -0.931063        1.922837
     2554.28057      2554.27785         57.8604          1.9256         16.0340          0.0361          3.1240         -1.9992       -1.607456        1.925551
     2554.28752      2554.28480         63.7439          1.9748         15.9289          0.0336          3.5789         -1.9326       -2.064835        1.974817
     2554.29446      2554.29174         65.6242          2.0017         15.8973          0.0331         -1.5018         -1.9992       -5.659417        2.001713
     2554.30141      2554.29868         63.2921          1.9910         15.9366          0.0342          0.6416         -2.0648       -4.937508        1.990969
     2554.30835      2554.30563         63.8695          1.9660         15.9268          0.0334         -1.2324         -1.9992       -4.819725        1.965991
     2554.31530      2554.31257         62.9905          1.9575         15.9418          0.0337         -0.8141         -1.9992       -3.290547        1.957519
     2554.32224      2554.31952         62.0821          1.9817         15.9576          0.0347         -1.1619         -2.0648       -5.626754        1.981693
     2554.32919      2554.32646         62.5215          2.0068         15.9499          0.0348          0.4357         -2.0648       -6.788331        2.006775
     2554.33613      2554.33341         62.7773          1.9906         15.9455          0.0344         -2.3690         -2.0682       -3.983043        1.990643
     2554.34308      2554.34035         67.5525          1.9616         15.8659          0.0315         -6.5497         -2.0682       -4.367883        1.961602
     2554.35002      2554.34730         58.7992          1.9430         16.0166          0.0359         -2.4807         -2.0831       -2.258660        1.942956
     2554.35697      2554.35424         60.6101          1.9562         15.9836          0.0350         -2.0786         -2.0831       -3.315530        1.956180
     2554.36391      2554.36118         59.5814          2.0062         16.0022          0.0366         -0.9213         -2.2587       -5.134781        2.006230
     2554.37086      2554.36813         66.8834          2.0171         15.8767          0.0327          1.9528         -2.0831        3.071281        2.017082
     2554.37780      2554.37507         67.6986          1.9739         15.8636          0.0317         -1.5013         -2.0831       -0.490758        1.973917
     2554.38475      2554.38202         64.4324          1.9083         15.9172          0.0322         -3.2124         -2.0831       -4.038247        1.908344
     2554.39169      2554.38896         66.8988          1.8883         15.8765          0.0306         -0.3871         -2.0682       -1.449729        1.888301
     2554.39864      2554.39591         66.4152          1.8962         15.8843          0.0310         -0.0190         -2.0831        0.148984        1.896218
     2554.40559      2554.40285         62.5385          1.9281         15.9496          0.0335          1.0724         -2.1338       -0.240909        1.928061
     2554.41253      2554.40980         61.7753          1.9669         15.9630          0.0346          1.6164         -2.1338       -4.794852        1.966912
     2554.41947      2554.41674         65.5660          1.9565         15.8983          0.0324          0.8158         -2.2587       -7.237415        1.956513
     2554.42642      2554.42368         62.7298          1.9243         15.9463          0.0333          2.7378         -2.1338       -1.538214        1.924261
     2554.43337      2554.43063         59.7871          1.9058         15.9985          0.0346         -1.5562         -2.1338       -2.068193        1.905827
     2554.44031      2554.43757         65.6672          1.9515         15.8966          0.0323         -3.3104         -2.2587       -1.302164        1.951468
     2554.44726      2554.44452         69.0074          1.9872         15.8428          0.0313          0.9029         -2.2587       -0.482684        1.987183
     2554.45420      2554.45146         62.2918          1.9743         15.9539          0.0344         -3.0764         -2.5219       -4.656250        1.974309
     2554.46115      2554.45841         63.6005          1.9169         15.9313          0.0327         -2.8543         -2.5219       -6.369445        1.916947
     2554.46809      2554.46535         67.8541          1.8580         15.8611          0.0297         -0.4718         -2.5219        0.919876        1.857968
     2554.47504      2554.47230         69.1240          1.8482         15.8409          0.0290         -2.4342         -2.5219        1.285733        1.848175
     2554.48198      2554.47924         59.0133          1.8710         16.0126          0.0344         -1.3318         -2.5219       -4.787197        1.871033
     2554.48893      2554.48618         64.6661          1.9202         15.9133          0.0322          1.6151         -2.2587       -2.083132        1.920181
     2554.49587      2554.49313         64.0060          1.9393         15.9244          0.0329         -4.6162         -2.2587       -3.543271        1.939297
     2554.50282      2554.50007         70.0941          1.8879         15.8258          0.0292         -0.3701         -2.2587        0.892799        1.887913
     2554.50976      2554.50702         62.4422          1.8699         15.9513          0.0325         -1.0026         -2.1338       -2.778433        1.869864
     2554.51671      2554.51396         65.9299          1.8951         15.8923          0.0312         -3.4237         -2.1338        0.285735        1.895056
     2554.52365      2554.52091         64.3589          1.9179         15.9185          0.0324         -0.3710         -2.1338       -3.621546        1.917949
     2554.53060      2554.52785         69.4431          1.9591         15.8359          0.0306         -0.2387         -2.1338        1.045367        1.959118
     2554.53754      2554.53480         65.1060          1.9671         15.9059          0.0328         -4.6250         -2.1338       -0.870225        1.967068
     2554.54449      2554.54174         61.6945          1.9402         15.9644          0.0341          0.2957         -2.1338       -3.295826        1.940159
     2554.55143      2554.54868         63.3415          1.8916         15.9358          0.0324         -2.0952         -2.5219       -1.326589        1.891557
     2554.55838      2554.55563         61.6734          1.8888         15.9648          0.0333          5.3883         -2.5219       -2.133831        1.888788
     2554.56532      2554.56257         67.0047          1.9077         15.8747          0.0309         -1.8455         -2.5219       -3.406703        1.907728
     2554.57227      2554.56952         66.5157          1.8855         15.8827          0.0308         -1.6736         -2.5219       -1.891326        1.885533
     2554.57921      2554.57646         60.7641          1.9267         15.9809          0.0344          0.1813         -2.7334       -7.117587        1.926732
     2554.58616      2554.58341         66.4314          1.8928         15.8841          0.0309          1.0402         -2.5219       -0.281238        1.892815
