# reference_flux:         69.6486
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.77369      2553.77091         67.0613          1.9507         15.8738          0.0316         -8.8945          1.3741        0.012897        1.950744
     2553.78063      2553.77785         76.2998          1.9244         15.7337          0.0274         -9.7637          1.6890        5.107662        1.924411
     2553.78758      2553.78480         69.9242          1.9115         15.8284          0.0297         -6.7155          1.8337       -1.223469        1.911492
     2553.79452      2553.79174         73.3390          1.9209         15.7767          0.0284         -9.9199          1.8337        3.196066        1.920921
     2553.80147      2553.79868         74.6210          1.9108         15.7578          0.0278         -7.6573          1.8337        2.688473        1.910753
     2553.80841      2553.80563         70.2282          1.9065         15.8237          0.0295         -3.9162          1.8337        2.235620        1.906462
     2553.81536      2553.81257         69.2644          1.8763         15.8387          0.0294         -5.2878          1.8697        0.513487        1.876306
     2553.82230      2553.81952         73.2245          1.8901         15.7784          0.0280         -6.6692          1.8697        3.603707        1.890096
     2553.82925      2553.82646         77.9326          1.8838         15.7107          0.0262         -9.2484          1.9357        5.481630        1.883765
     2553.83619      2553.83341         71.6630          1.8665         15.8018          0.0283         -7.4345          1.9357        1.241036        1.866459
     2553.84314      2553.84035         72.7160          1.8861         15.7859          0.0282         -8.4076          2.0123        3.090906        1.886111
     2553.85008      2553.84730         68.8016          1.8727         15.8460          0.0296         -6.9866          2.0387        0.400381        1.872665
     2553.85703      2553.85424         73.8680          1.8675         15.7689          0.0274         -5.3330          2.0622        1.833737        1.867511
     2553.86397      2553.86118         72.6040          1.8404         15.7876          0.0275         -6.0186          2.2356        1.374141        1.840411
     2553.87092      2553.86813         73.9287          1.8509         15.7680          0.0272         -6.3637          2.2820        3.564491        1.850855
     2553.87786      2553.87507         69.0491          1.8548         15.8421          0.0292         -7.9516          2.2820        2.373389        1.854775
     2553.88481      2553.88202         72.6975          1.8432         15.7862          0.0275         -6.9170          2.3206        2.526784        1.843243
     2553.89175      2553.88896         72.5964          1.8880         15.7877          0.0282         -4.4903          2.3206        2.996592        1.888016
     2553.89870      2553.89591         71.7714          1.8857         15.8001          0.0285         -8.2309          2.3206        1.040191        1.885728
     2553.90564      2553.90285         70.0640          1.8872         15.8263          0.0292         -6.4564          2.2820        0.420046        1.887166
     2553.91259      2553.90980         75.4950          1.9043         15.7452          0.0274         -5.8193          2.2356        4.598908        1.904349
     2553.91953      2553.91674         74.0940          1.8821         15.7655          0.0276         -5.6430          2.2356        3.279300        1.882129
     2553.92648      2553.92368         62.1200          1.8958         15.9569          0.0331         -5.2396          2.2356       -2.825285        1.895759
     2553.93342      2553.93063         71.7079          1.8780         15.8011          0.0284         -8.5886          2.3206        1.935683        1.877976
     2553.94037      2553.93757         70.2017          1.8620         15.8241          0.0288         -7.9531          2.3206        2.370373        1.862012
     2553.94731      2553.94452         70.2222          1.8644         15.8238          0.0288         -5.9204          2.3696        2.320609        1.864358
     2553.95426      2553.95146         74.2829          1.8590         15.7628          0.0272         -4.4122          2.3696        0.190113        1.858957
     2553.96120      2553.95841         69.0312          1.8555         15.8424          0.0292         -6.4979          2.3704        0.485069        1.855452
     2553.96815      2553.96535         72.8485          1.8634         15.7839          0.0278         -6.3128          2.3696        1.869672        1.863373
     2553.97509      2553.97230         70.3783          1.8506         15.8214          0.0285         -5.3848          2.3518        2.062226        1.850590
     2553.98204      2553.97924         73.8771          1.8380         15.7687          0.0270         -7.0054          2.3518        3.034071        1.837969
     2553.98898      2553.98618         72.3649          1.8158         15.7912          0.0272         -6.4228          2.3696        2.038719        1.815809
     2553.99593      2553.99313         73.0004          1.8171         15.7817          0.0270         -6.3235          2.3518        3.041056        1.817069
     2554.00288      2554.00007         77.0300          1.8223         15.7234          0.0257         -6.4710          2.3518        5.890005        1.822338
     2554.00982      2554.00702         75.6860          1.8232         15.7425          0.0262         -8.0243          2.3696        4.205264        1.823173
     2554.01677      2554.01396         74.8288          1.8196         15.7548          0.0264         -3.8797          2.3696        3.507717        1.819564
     2554.02371      2554.02091         74.1522          1.8210         15.7647          0.0267         -9.7022          2.3704        4.243567        1.820977
     2554.03066      2554.02785         77.8328          1.8156         15.7121          0.0253         -9.0975          2.3734        7.050891        1.815553
     2554.03760      2554.03480         73.3049          1.8302         15.7772          0.0271         -5.9677          2.3734        1.899644        1.830217
     2554.04455      2554.04174         75.4359          1.8127         15.7461          0.0261         -5.7488          2.3704        6.069092        1.812731
     2554.05149      2554.04868         70.4599          1.8280         15.8201          0.0282         -6.2342          2.3696        2.023810        1.828009
     2554.05844      2554.05563         75.6976          1.8189         15.7423          0.0261         -8.3086          2.3518        3.533123        1.818940
     2554.06538      2554.06257         65.1712          1.8383         15.9049          0.0306         -4.1243          2.3206       -0.102835        1.838321
     2554.07233      2554.06952         67.3489          1.7727         15.8692          0.0286         -3.0409          2.3206        1.615631        1.772657
     2554.07927      2554.07646         71.1593          1.7946         15.8094          0.0274         -7.3340          2.3206        2.156837        1.794612
     2554.08622      2554.08341         75.1116          1.7829         15.7507          0.0258         -3.8840          2.3206        4.941288        1.782868
     2554.09316      2554.09035         72.1130          1.8156         15.7950          0.0273         -5.9067          2.3206        2.476298        1.815575
     2554.10011      2554.09730         72.9884          1.8083         15.7819          0.0269         -7.5956          2.3518        1.135210        1.808281
     2554.10705      2554.10424         69.1849          1.8135         15.8400          0.0285         -4.4001          2.3518        2.369573        1.813504
     2554.11400      2554.11118         75.3894          1.8305         15.7467          0.0264         -4.4699          2.3518        3.202254        1.830471
     2554.12094      2554.11813         76.6113          1.8266         15.7293          0.0259         -4.8182          2.3696        5.442348        1.826567
     2554.12789      2554.12507         71.8743          1.8388         15.7986          0.0278         -2.7975          2.4763        2.351833        1.838835
     2554.13483      2554.13202         64.8781          1.8534         15.9098          0.0310         -3.4922          2.5027       -0.804944        1.853418
     2554.14178      2554.13896         67.0046          1.8491         15.8747          0.0300         -6.6273          2.7302        0.648358        1.849069
     2554.14872      2554.14591         72.6688          1.8314         15.7866          0.0274         -6.2813          2.7302        5.493950        1.831373
     2554.15567      2554.15285         67.6359          1.8431         15.8646          0.0296         -3.6884          2.7302        1.519189        1.843081
     2554.16261      2554.15980         76.0403          1.8499         15.7374          0.0264         -7.8380          3.0411        3.194632        1.849916
     2554.16956      2554.16674         77.7350          1.8428         15.7135          0.0257         -7.3496          2.7302        5.128526        1.842770
     2554.17650      2554.17368         70.5534          1.8430         15.8187          0.0284         -2.9639          2.7302        5.765396        1.843033
     2554.18345      2554.18063         75.1771          1.8344         15.7498          0.0265         -4.8716          2.7302        4.069873        1.834391
     2554.19039      2554.18757         74.3583          1.8402         15.7617          0.0269         -4.4317          2.7302        7.112436        1.840247
     2554.19734      2554.19452         70.7781          1.8433         15.8153          0.0283         -4.2168          2.5027        0.170163        1.843261
     2554.20428      2554.20146         71.1121          1.8239         15.8101          0.0278         -6.7924          2.4763        1.617145        1.823877
     2554.21123      2554.20841         71.8554          1.8229         15.7989          0.0275         -5.4192          2.5027        1.929942        1.822888
     2554.21818      2554.21535         71.0157          1.8289         15.8116          0.0280         -6.8959          2.5027        0.886999        1.828934
     2554.22512      2554.22230         71.7429          1.8091         15.8006          0.0274         -4.0204          2.5027        0.658629        1.809069
     2554.23207      2554.22924         66.9185          1.8271         15.8761          0.0296         -5.9980          2.5027        1.361202        1.827078
     2554.23901      2554.23618         66.7888          1.8097         15.8782          0.0294         -2.5894          2.5027       -0.884111        1.809700
     2554.24595      2554.24313         71.9994          1.8083         15.7967          0.0273         -5.2471          2.6295        2.502747        1.808347
     2554.25290      2554.25007         69.3677          1.8118         15.8371          0.0284         -4.5895          2.6295        3.415754        1.811802
     2554.25985      2554.25702         74.8166          1.8175         15.7550          0.0264         -4.5738          2.5027        4.113614        1.817469
     2554.26679      2554.26396         71.1019          1.8021         15.8103          0.0275         -5.3210          2.6295        1.685781        1.802148
     2554.27374      2554.27091         76.7154          1.8251         15.7278          0.0258         -6.2163          2.7302        4.708214        1.825140
     2554.28068      2554.27785         75.0168          1.8207         15.7521          0.0264         -3.1584          2.7302        4.687833        1.820705
     2554.28763      2554.28480         67.4232          1.8117         15.8680          0.0292         -3.6488          2.7302        2.730196        1.811745
     2554.29457      2554.29174         74.7074          1.7896         15.7566          0.0260         -6.0507          2.7302        4.784255        1.789646
     2554.30152      2554.29868         73.8140          1.8145         15.7697          0.0267         -3.2281          2.7302        6.143691        1.814548
     2554.30846      2554.30563         68.8322          1.8090         15.8455          0.0285         -3.3287          2.7302        1.147678        1.808983
     2554.31541      2554.31257         70.1743          1.8192         15.8246          0.0281         -4.8188          2.7302        3.462669        1.819205
     2554.32235      2554.31952         75.0407          1.8207         15.7518          0.0263         -4.3910          2.7302        4.692797        1.820671
     2554.32930      2554.32646         68.8728          1.8180         15.8449          0.0287         -5.8098          2.7302        2.245026        1.817968
     2554.33624      2554.33341         76.0523          1.8129         15.7372          0.0259         -6.8099          2.7302        4.029578        1.812860
     2554.34319      2554.34035         77.1575          1.8145         15.7216          0.0255         -6.9617          2.6295        7.254648        1.814499
     2554.35013      2554.34730         76.0802          1.8054         15.7368          0.0258         -5.8479          2.6060        2.792594        1.805438
     2554.35708      2554.35424         68.8659          1.8021         15.8450          0.0284         -1.9409          2.6060       -0.072477        1.802074
     2554.36402      2554.36118         68.5555          1.7985         15.8499          0.0285         -5.7622          2.6060        0.342318        1.798451
     2554.37097      2554.36813         66.7040          1.7753         15.8796          0.0289         -3.1371          2.6295        4.796396        1.775292
     2554.37791      2554.37507         71.9452          1.7655         15.7975          0.0266         -4.7990          2.7302        2.629495        1.765519
     2554.38486      2554.38202         72.3413          1.7608         15.7915          0.0264         -4.1821          2.7302        1.848489        1.760808
     2554.39180      2554.38896         71.2432          1.8103         15.8081          0.0276         -4.7894          2.7926        5.493816        1.810327
     2554.39875      2554.39591         65.5421          1.8027         15.8987          0.0299         -5.5945          2.9772        1.015153        1.802712
     2554.40569      2554.40285         77.3530          1.7882         15.7188          0.0251         -5.8202          3.0188        5.402889        1.788195
     2554.41264      2554.40980         69.2410          1.7987         15.8391          0.0282         -4.0463          3.0188        2.043579        1.798723
     2554.41958      2554.41674         68.8973          1.8000         15.8445          0.0284         -4.9269          3.1281        0.611474        1.799963
     2554.42653      2554.42368         76.0262          1.8003         15.7376          0.0257         -6.6019          3.1281        3.018775        1.800282
     2554.43347      2554.43063         75.3137          1.8150         15.7478          0.0262         -5.3676          3.0188        4.073705        1.814975
     2554.44042      2554.43757         70.9612          1.8118         15.8124          0.0277         -5.1095          3.1281        1.727628        1.811779
     2554.44736      2554.44452         76.1657          1.8216         15.7356          0.0260         -6.6321          3.0188        6.033754        1.821623
     2554.45431      2554.45146         72.0076          1.8137         15.7966          0.0273         -4.0449          2.9772        3.449171        1.813715
     2554.46125      2554.45841         73.5128          1.8226         15.7741          0.0269         -6.2590          2.9772        2.605996        1.822637
     2554.46820      2554.46535         72.8436          1.8202         15.7840          0.0271         -6.3436          2.7926        2.521158        1.820185
     2554.47515      2554.47230         71.1104          1.8156         15.8102          0.0277         -5.5821          2.6295        0.795218        1.815633
     2554.48209      2554.47924         70.4006          1.8007         15.8211          0.0278         -3.9784          2.6295        3.128110        1.800706
     2554.48904      2554.48618         72.2662          1.8122         15.7927          0.0272         -7.2326          2.6295        1.534091        1.812247
     2554.49598      2554.49313         74.1772          1.8219         15.7643          0.0267         -4.0963          2.6060        6.245039        1.821926
     2554.50293      2554.50007         67.9820          1.8047         15.8590          0.0288         -4.2772          2.6060        1.477525        1.804745
     2554.50987      2554.50702         71.1417          1.8131         15.8097          0.0277         -4.0037          2.5212        1.907966        1.813145
     2554.51682      2554.51396         72.8613          1.7979         15.7838          0.0268         -3.2437          2.5212        3.580384        1.797903
     2554.52376      2554.52091         68.0705          1.7914         15.8576          0.0286         -4.5576          2.5070        4.002335        1.791370
     2554.53071      2554.52785         75.2264          1.7804         15.7491          0.0257         -5.6315          2.5070        4.453122        1.780388
     2554.53765      2554.53480         71.4070          1.7767         15.8056          0.0270         -4.9528          2.5212        5.876042        1.776707
     2554.54460      2554.54174         71.6849          1.7769         15.8014          0.0269         -5.4529          2.5212        2.472803        1.776939
     2554.55154      2554.54868         71.0825          1.7841         15.8106          0.0273         -3.6923          2.5070        2.977176        1.784104
     2554.55849      2554.55563         76.8468          1.7801         15.7259          0.0252         -5.1039          2.5212        5.899703        1.780112
     2554.56543      2554.56257         75.3534          1.7615         15.7472          0.0254         -5.4534          2.5070        6.886261        1.761495
     2554.57238      2554.56952         68.3125          1.7752         15.8537          0.0282         -2.9412          2.5070        2.256552        1.775153
     2554.57932      2554.57646         74.7109          1.7764         15.7565          0.0258         -4.5026          2.5070        5.601794        1.776379
     2554.58627      2554.58341         77.5893          1.7609         15.7155          0.0246         -4.8853          2.5070        4.558653        1.760949
     2554.59321      2554.59035         68.7672          1.7630         15.8465          0.0278         -6.2918          2.5212        2.329531        1.763009
     2554.60016      2554.59730         76.6640          1.7722         15.7285          0.0251         -7.7759          2.5212        3.910749        1.772205
     2554.60710      2554.60424         71.2898          1.7634         15.8074          0.0269         -5.9558          2.5070        2.507043        1.763444
     2554.61405      2554.61118         74.3294          1.7682         15.7621          0.0258         -5.3288          2.5212        2.411132        1.768162
