# reference_flux:        193.1853
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85670      2552.85424        192.2953          2.7951         14.7301          0.0158        -63.4928         -1.7124        0.394853        2.795083
     2552.86365      2552.86119        184.2684          2.8136         14.7764          0.0166        -64.4067         -1.7124       -1.858296        2.813562
     2552.87059      2552.86813        195.3268          2.8232         14.7131          0.0157        -68.8704         -1.7124       -2.447457        2.823166
     2552.87753      2552.87507        190.6938          2.8294         14.7392          0.0161        -66.7380         -1.7124       -0.921657        2.829384
     2552.88448      2552.88202        189.2981          2.8222         14.7471          0.0162        -61.8461         -1.7124        0.524750        2.822226
     2552.89143      2552.88896        191.9030          2.8259         14.7323          0.0160        -62.9716         -1.5735       -0.437314        2.825926
     2552.89837      2552.89591        188.4178          2.8017         14.7522          0.0161        -57.2158         -1.5735        1.801133        2.801685
     2552.90532      2552.90285        185.2517          2.7879         14.7706          0.0163        -51.5484         -1.5735       -5.777032        2.787932
     2552.91226      2552.90980        190.0160          2.7675         14.7430          0.0158        -57.7990         -1.7124       -2.288406        2.767497
     2552.91921      2552.91674        179.2274          2.7508         14.8065          0.0167        -50.9121         -1.7515       -7.167603        2.750786
     2552.92615      2552.92369        185.3110          2.7408         14.7702          0.0161        -49.5543         -1.7515       -0.699648        2.740783
     2552.93310      2552.93063        193.1780          2.7118         14.7251          0.0152        -47.4180         -1.7515       -1.015737        2.711783
     2552.94004      2552.93757        191.9236          2.6890         14.7322          0.0152        -46.1275         -1.8195       -1.573545        2.689002
     2552.94699      2552.94452        193.4859          2.6796         14.7234          0.0150        -44.9571         -1.8583       -0.862903        2.679572
     2552.95393      2552.95146        184.8907          2.6319         14.7727          0.0155        -45.4822         -1.8583       -1.819547        2.631929
     2552.96088      2552.95841        183.1844          2.5899         14.7828          0.0154        -43.4071         -1.8583       -1.435730        2.589862
     2552.96782      2552.96535        189.6584          2.5750         14.7451          0.0147        -44.6248         -1.8583        0.541403        2.575041
     2552.97477      2552.97230        187.3625          2.5490         14.7583          0.0148        -42.8322         -1.8195       -4.057618        2.549011
     2552.98171      2552.97924        181.9314          2.5190         14.7902          0.0150        -39.6336         -1.8583       -6.329571        2.519011
     2552.98866      2552.98619        187.7312          2.5010         14.7562          0.0145        -40.7751         -1.8583       -1.712441        2.500969
     2552.99560      2552.99313        188.6316          2.4996         14.7510          0.0144        -39.9727         -1.8583       -0.682044        2.499584
     2553.00255      2553.00007        186.1957          2.4984         14.7651          0.0146        -36.0959         -1.8583       -2.883289        2.498372
     2553.00949      2553.00702        180.4807          2.4873         14.7989          0.0150        -36.0484         -1.8583       -6.182509        2.487317
     2553.01644      2553.01396        193.5164          2.4755         14.7232          0.0139        -36.3574         -1.9009       -2.795152        2.475511
     2553.02338      2553.02091        193.6828          2.4768         14.7223          0.0139        -36.6170         -1.9851       -1.751503        2.476794
     2553.03033      2553.02785        175.7790          2.4645         14.8276          0.0152        -34.7782         -1.9851       -5.770819        2.464468
     2553.03727      2553.03480        183.3985          2.4558         14.7815          0.0145        -32.2576         -1.9851       -7.017515        2.455804
     2553.04422      2553.04174        188.7464          2.4433         14.7503          0.0141        -30.5380         -1.9851       -1.510479        2.443344
     2553.05116      2553.04868        191.2467          2.4367         14.7360          0.0138        -32.5573         -2.2006       -0.930672        2.436717
     2553.05811      2553.05563        191.8144          2.4118         14.7328          0.0137        -29.4124         -2.2884       -3.125977        2.411818
     2553.06505      2553.06257        184.4618          2.4092         14.7752          0.0142        -27.9654         -2.2884       -3.570628        2.409156
     2553.07200      2553.06952        182.3548          2.4176         14.7877          0.0144        -27.6174         -2.6222       -5.198646        2.417583
     2553.07894      2553.07646        188.7224          2.4158         14.7504          0.0139        -26.7364         -2.6222       -1.900856        2.415809
     2553.08589      2553.08341        191.0913          2.4059         14.7369          0.0137        -29.9340         -2.7952       -3.316126        2.405900
     2553.09283      2553.09035        187.9617          2.3843         14.7548          0.0138        -28.3962         -2.6222       -0.791522        2.384321
     2553.09978      2553.09730        187.6778          2.3921         14.7565          0.0138        -24.7564         -2.7952       -2.900236        2.392091
     2553.10672      2553.10424        185.0945          2.3994         14.7715          0.0141        -24.7406         -2.8833       -3.052598        2.399379
     2553.11367      2553.11118        199.7733          2.3930         14.6887          0.0130        -28.0207         -2.8833        0.978162        2.393023
     2553.12061      2553.11813        184.0669          2.4103         14.7776          0.0142        -26.8538         -2.9002       -6.906082        2.410275
     2553.12756      2553.12507        187.4289          2.4023         14.7579          0.0139        -22.9854         -2.9002       -2.200582        2.402275
     2553.13450      2553.13202        194.4037          2.3941         14.7182          0.0134        -24.0737         -2.9002        4.368403        2.394052
     2553.14145      2553.13896        185.6910          2.3719         14.7680          0.0139        -24.2351         -2.9797       -3.985917        2.371861
     2553.14840      2553.14591        182.6492          2.3656         14.7860          0.0141        -20.7190         -2.9797       -3.940111        2.365640
     2553.15534      2553.15285        195.4033          2.3588         14.7127          0.0131        -18.6657         -2.9002        0.338005        2.358823
     2553.16229      2553.15980        192.5601          2.3434         14.7286          0.0132        -24.1911         -2.9002       -0.997713        2.343443
     2553.16923      2553.16674        186.3275          2.3229         14.7643          0.0135        -19.3173         -2.9002       -3.634539        2.322932
     2553.17618      2553.17368        192.4041          2.3005         14.7295          0.0130        -19.9463         -2.9002       -1.985060        2.300528
     2553.18312      2553.18063        187.2859          2.2961         14.7587          0.0133        -17.6444         -2.7952       -4.718143        2.296128
     2553.19007      2553.18757        191.9534          2.2972         14.7320          0.0130        -18.1320         -2.9002       -0.037234        2.297156
     2553.19701      2553.19452        194.5329          2.2877         14.7175          0.0128        -14.2330         -2.9002       -0.236191        2.287675
     2553.20396      2553.20146        189.9106          2.2793         14.7436          0.0130        -13.9546         -2.6222       -5.145298        2.279252
     2553.21090      2553.20841        185.9788          2.2692         14.7663          0.0132        -10.8734         -2.2006       -4.820410        2.269189
     2553.21785      2553.21535        186.4960          2.3074         14.7633          0.0134        -12.2476         -2.2006       -2.979686        2.307360
     2553.22479      2553.22230        187.4590          2.3393         14.7577          0.0135        -11.2966         -2.6222       -0.985842        2.339277
     2553.23174      2553.22924        180.8313          2.3469         14.7968          0.0141        -10.6665         -2.2006       -2.622217        2.346919
     2553.23868      2553.23618        187.3851          2.3271         14.7582          0.0135         -7.7605         -2.1257       -3.592696        2.327092
     2553.24563      2553.24313        191.9836          2.3006         14.7318          0.0130         -6.6459         -1.9851       -3.460839        2.300577
     2553.25257      2553.25007        189.2582          2.3261         14.7474          0.0133         -4.7584         -2.1257        0.260617        2.326128
     2553.25952      2553.25702        186.0269          2.3120         14.7661          0.0135        -13.2775         -1.9851       -5.217375        2.311967
     2553.26646      2553.26396        181.4047          2.3103         14.7934          0.0138         -9.6711         -2.1257       -5.625596        2.310323
     2553.27341      2553.27091        187.2142          2.2460         14.7592          0.0130        -10.7619         -2.1257        0.455661        2.245989
     2553.28035      2553.27785        187.9728          2.2311         14.7548          0.0129         -7.9015         -1.9851       -3.628324        2.231051
     2553.28730      2553.28480        185.7108          2.2167         14.7679          0.0130        -10.8520         -1.9851       -1.816666        2.216724
     2553.29424      2553.29174        186.8093          2.2181         14.7615          0.0129         -9.4049         -1.9851       -0.083483        2.218118
     2553.30119      2553.29868        184.2333          2.2079         14.7766          0.0130         -3.6750         -1.9851       -3.030912        2.207915
     2553.30813      2553.30563        183.8687          2.1829         14.7787          0.0129         -5.3593         -2.1257       -3.617092        2.182926
