# reference_flux:        105.1100
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.03012      2553.02785        104.2800          2.3702         15.3945          0.0247        -18.1157         -1.1936       -0.759821        2.370191
     2553.03707      2553.03480        104.2355          2.3433         15.3950          0.0244        -17.5813         -1.2529       -4.323643        2.343349
     2553.04401      2553.04174         99.0589          2.3468         15.4503          0.0257        -19.0721         -1.2529       -1.155092        2.346833
     2553.05096      2553.04868        107.3913          2.3752         15.3626          0.0240        -18.4325         -1.2529       -1.389470        2.375237
     2553.05791      2553.05563        111.2322          2.3511         15.3244          0.0229        -18.4312         -1.2529        1.166024        2.351093
     2553.06485      2553.06257        111.3902          2.3205         15.3229          0.0226        -20.8388         -1.2529       -1.950725        2.320497
     2553.07180      2553.06952        100.3851          2.3402         15.4358          0.0253        -17.8283         -1.2529       -4.069165        2.340214
     2553.07874      2553.07646        104.0322          2.3268         15.3971          0.0243        -16.2517         -1.3895       -1.955194        2.326786
     2553.08569      2553.08341        108.5324          2.3451         15.3511          0.0235        -17.6238         -1.2529       -1.668087        2.345125
     2553.09263      2553.09035        109.9931          2.3458         15.3366          0.0232        -20.9542         -1.2529       -0.113946        2.345834
     2553.09958      2553.09730        101.8196          2.1571         15.4204          0.0230         -3.3747         -1.2529       -3.331025        2.157078
     2553.10652      2553.10424        105.5870          2.4457         15.3810          0.0251         -3.8790         -1.3895       -1.965798        2.445663
     2553.11347      2553.11118        110.3694          2.4545         15.3329          0.0241        -17.4807         -1.3895       -2.304461        2.454543
     2553.12041      2553.11813        110.3791          2.3422         15.3328          0.0230        -20.4910         -1.3895       -0.781712        2.342173
     2553.12736      2553.12507        108.9309          2.4144         15.3471          0.0241        -19.0547         -1.3895       -3.425578        2.414439
     2553.13430      2553.13202        105.1703          2.3307         15.3853          0.0241        -21.0536         -1.3895       -2.543333        2.330733
     2553.14125      2553.13896        103.5681          2.3229         15.4019          0.0244        -19.0416         -1.6681       -0.243246        2.322934
     2553.14819      2553.14591        107.5962          2.3222         15.3605          0.0234        -16.6352         -1.3895       -0.083692        2.322223
     2553.15514      2553.15285        103.0094          2.3198         15.4078          0.0245        -24.7243         -1.3895       -2.619392        2.319757
     2553.16208      2553.15980        103.6531          2.3061         15.4010          0.0242        -19.4714         -1.3895       -3.552485        2.306076
     2553.16903      2553.16674        108.3308          2.3018         15.3531          0.0231        -19.4294         -1.6681        2.587420        2.301757
     2553.17597      2553.17368        109.5979          2.3657         15.3405          0.0234        -16.4106         -1.3895        1.030356        2.365725
     2553.18292      2553.18063        102.8062          2.3286         15.4100          0.0246        -12.9890         -1.3895       -1.193649        2.328590
     2553.18986      2553.18757        103.0109          2.3488         15.4078          0.0248        -15.5959         -1.3895        1.479426        2.348829
     2553.19681      2553.19452        102.0220          2.3023         15.4183          0.0245        -13.3784         -1.3895       -2.702369        2.302328
     2553.20375      2553.20146        107.2044          2.2435         15.3645          0.0227        -13.7372         -1.3895       -0.342643        2.243457
     2553.21070      2553.20841        109.3233          2.1886         15.3432          0.0217        -13.4033         -1.3895        1.901939        2.188614
     2553.21764      2553.21535        108.5089          2.2179         15.3513          0.0222        -12.2335         -1.3895       -0.286416        2.217876
     2553.22459      2553.22230        105.6194          2.2514         15.3806          0.0231        -15.5152         -1.1936        0.687606        2.251427
     2553.23153      2553.22924        105.6370          2.2977         15.3805          0.0236        -16.8656         -1.1936       -3.123635        2.297696
     2553.23848      2553.23618        103.3622          2.2257         15.4041          0.0234        -12.9769         -1.1936       -2.667391        2.225670
     2553.24542      2553.24313        114.0963          2.2360         15.2968          0.0213        -15.3953         -0.9964        2.533667        2.236045
     2553.25237      2553.25007        109.0593          2.2705         15.3458          0.0226        -10.5233         -0.9964       -1.714618        2.270504
     2553.25931      2553.25702        104.7289          2.2844         15.3898          0.0237        -13.9254         -0.7817       -0.493373        2.284402
     2553.26626      2553.26396        105.9910          2.2696         15.3768          0.0232        -12.3076         -0.9964       -2.332256        2.269569
     2553.27320      2553.27091        105.1669          2.2849         15.3853          0.0236        -10.4865         -0.7817       -0.436632        2.284853
     2553.28015      2553.27785        100.7981          2.2487         15.4314          0.0242         -8.2489         -0.7817       -4.481454        2.248671
     2553.28709      2553.28480         98.4478          2.2388         15.4570          0.0247         -9.8737         -0.7243       -2.078082        2.238836
     2553.29404      2553.29174        103.9431          2.2755         15.3980          0.0238        -10.3875         -0.7243       -3.921041        2.275454
     2553.30098      2553.29868         98.0336          2.1117         15.4616          0.0234         -8.7812         -0.4934       -4.136105        2.111657
     2553.30793      2553.30563        107.5693          2.2232         15.3608          0.0224        -11.2715         -0.4934        1.633195        2.223216
     2553.31487      2553.31257        109.3043          2.1631         15.3434          0.0215        -11.6953         -0.7243        1.614734        2.163123
     2553.32182      2553.31952        107.7158          2.2215         15.3593          0.0224        -12.3731         -0.7243        2.720839        2.221539
     2553.32876      2553.32646        102.2797          2.1741         15.4155          0.0231        -10.1787         -0.7243       -2.739803        2.174089
     2553.33571      2553.33341        104.3747          2.2243         15.3935          0.0231         -7.6246         -0.4934       -0.996400        2.224258
     2553.34266      2553.34035        105.7753          2.2020         15.3790          0.0226        -11.1510         -0.7243        5.362569        2.202008
     2553.34960      2553.34730        103.4864          2.2701         15.4028          0.0238        -13.0452         -0.7243       -2.285131        2.270077
     2553.35655      2553.35424        108.8257          2.1794         15.3482          0.0217        -11.6170         -0.7243        0.701480        2.179438
     2553.36349      2553.36118        106.5972          2.1413         15.3706          0.0218        -13.6566         -0.9327        0.792173        2.141280
     2553.37044      2553.36813        102.7537          2.0728         15.4105          0.0219         -8.7647         -0.7243       -3.375177        2.072771
     2553.37738      2553.37507        103.0452          2.2374         15.4074          0.0236         -8.8066         -0.7243       -0.377174        2.237385
     2553.38433      2553.38202        108.3622          2.2411         15.3528          0.0225         -9.4220         -0.9327       -0.724312        2.241066
     2553.39127      2553.38896        103.1733          2.1605         15.4061          0.0227         -8.8300         -0.9469       -0.199411        2.160457
     2553.39822      2553.39591        101.8012          2.1818         15.4206          0.0233         -9.8665         -0.9964       -4.176642        2.181808
     2553.40516      2553.40285        112.1334          2.0450         15.3157          0.0198         -8.1880         -0.9469        6.273387        2.045040
     2553.41211      2553.40980        105.0818          2.1537         15.3862          0.0223        -10.5393         -0.9327       -3.378314        2.153660
     2553.41905      2553.41674        105.1603          2.1495         15.3854          0.0222         -9.8140         -0.9327        1.353296        2.149472
     2553.42600      2553.42368        102.7916          2.1938         15.4101          0.0232         -8.3107         -0.9327       -1.358590        2.193770
     2553.43294      2553.43063        102.0664          2.2072         15.4178          0.0235         -8.3748         -0.9327       -0.038613        2.207202
     2553.43989      2553.43757        106.9983          2.1344         15.3666          0.0217        -12.0902         -0.9327       -0.932665        2.134420
     2553.44683      2553.44452        104.6470          2.1837         15.3907          0.0227        -12.4095         -0.9469       -0.374787        2.183722
     2553.45378      2553.45146        104.0069          2.0203         15.3973          0.0211         -9.6206         -0.9327       -1.891791        2.020294
     2553.46072      2553.45841        109.1879          2.2174         15.3446          0.0220        -11.3921         -0.7243        2.874294        2.217378
     2553.46767      2553.46535        103.3594          2.0359         15.4041          0.0214         -6.8867         -0.7243       -2.438558        2.035904
     2553.47461      2553.47230        105.2748          2.0241         15.3842          0.0209         -7.7816         -0.7074       -2.295185        2.024099
     2553.48156      2553.47924        111.9647          2.2105         15.3173          0.0214         -8.8123         -0.7074        0.420206        2.210469
     2553.48850      2553.48618        104.7371          2.2148         15.3897          0.0230        -10.0677         -0.7243       -2.122141        2.214759
     2553.49545      2553.49313        110.6935          2.0786         15.3297          0.0204         -8.2909         -0.9327        3.822800        2.078597
     2553.50239      2553.50007        107.0786          2.1702         15.3657          0.0220        -10.8913         -0.9327       -1.326154        2.170207
     2553.50934      2553.50702        110.5186          2.1943         15.3314          0.0216         -9.6367         -0.9327        3.119533        2.194275
     2553.51628      2553.51396        106.9589          2.1618         15.3670          0.0219         -8.0478         -0.9327       -0.946927        2.161791
     2553.52323      2553.52091        104.3687          2.0937         15.3936          0.0218         -8.5421         -0.7243       -2.707694        2.093678
     2553.53017      2553.52785        100.8809          2.1041         15.4305          0.0226         -5.9566         -0.7243       -0.707445        2.104076
     2553.53712      2553.53480        110.9996          2.1077         15.3267          0.0206         -8.4898         -0.7243        2.355902        2.107652
     2553.54406      2553.54174        105.3612          2.1687         15.3833          0.0223         -7.9626         -0.7243       -3.180364        2.168728
     2553.55101      2553.54868        105.2925          2.0087         15.3840          0.0207         -7.4102         -0.7243       -1.864449        2.008666
     2553.55795      2553.55563        105.4297          2.0188         15.3826          0.0208         -7.1630         -0.7074       -2.303655        2.018839
     2553.56490      2553.56257        107.4950          2.0718         15.3615          0.0209         -4.0762         -0.9327        1.001411        2.071783
     2553.57184      2553.56952        111.2184          2.0603         15.3246          0.0201        -14.2151         -0.7074        1.263179        2.060277
     2553.57879      2553.57646        111.8104          2.0080         15.3188          0.0195        -10.6654         -0.7074        0.398035        2.008004
     2553.58573      2553.58341        103.6677          2.0883         15.4009          0.0219         -6.5277         -0.3951       -2.892596        2.088273
     2553.59268      2553.59035        111.3273          2.0134         15.3235          0.0196         -5.4002         -0.7074       -0.031293        2.013383
     2553.59962      2553.59730        106.2715          2.1507         15.3740          0.0220         -9.8574         -0.7074       -1.035771        2.150693
     2553.60657      2553.60424        103.4267          2.1542         15.4034          0.0226        -10.2926         -0.7074       -4.613313        2.154160
     2553.61351      2553.61118        103.8951          2.1366         15.3985          0.0223         -8.4039         -0.4970       -0.395070        2.136577
     2553.62046      2553.61813        106.6217          2.1430         15.3704          0.0218         -7.7712         -0.5197        0.475620        2.143013
     2553.62741      2553.62507        102.9206          1.9979         15.4087          0.0211         -9.0662         -0.5197       -3.146489        1.997915
     2553.63435      2553.63202        107.2896          2.1414         15.3636          0.0217         -9.5753         -0.5197        0.656171        2.141368
     2553.64130      2553.63896        105.5965          2.0039         15.3809          0.0206         -5.8528         -0.4970        0.274949        2.003913
     2553.64824      2553.64591        103.0339          2.0709         15.4075          0.0218         -9.1142         -0.3951       -2.038513        2.070924
     2553.65519      2553.65285        101.6978          2.0003         15.4217          0.0214         -9.5129         -0.4970       -4.514051        2.000254
     2553.66213      2553.65980        102.0564          1.9939         15.4179          0.0212         -5.8696         -0.3951       -1.167481        1.993918
     2553.66908      2553.66674        102.8504          2.0889         15.4095          0.0221         -6.5083         -0.3951       -3.277222        2.088915
     2553.67602      2553.67368        109.3352          2.0456         15.3431          0.0203         -7.2811         -0.2183        1.774491        2.045647
     2553.68297      2553.68063        105.7197          1.9662         15.3796          0.0202         -7.1173         -0.2183        1.855706        1.966197
     2553.68991      2553.68757        103.2743          1.9841         15.4050          0.0209         -5.1179         -0.0313        0.361920        1.984115
     2553.69686      2553.69452        106.0699          2.0523         15.3760          0.0210         -7.3918          0.2749        2.110159        2.052278
     2553.70380      2553.70146        101.5587          1.9992         15.4232          0.0214         -5.6393          0.3272       -2.386039        1.999224
     2553.71075      2553.70841        110.7315          1.9845         15.3293          0.0195         -8.5969          0.3272        3.045321        1.984487
     2553.71769      2553.71535        105.1739          2.1605         15.3852          0.0223        -11.9500          0.3272        1.156083        2.160540
     2553.72464      2553.72230         97.2813          2.0389         15.4699          0.0228         -7.4211          0.3286       -1.110649        2.038936
     2553.73158      2553.72924        105.1156          2.1386         15.3858          0.0221         -8.4209          0.3337        0.328632        2.138554
     2553.73853      2553.73618        102.4725          2.0211         15.4135          0.0214         -5.1267          0.3337        1.574186        2.021127
     2553.74547      2553.74313        107.9247          1.9819         15.3572          0.0199         -8.3591          0.3286        0.333655        1.981911
     2553.75242      2553.75007        102.3032          2.1246         15.4153          0.0225         -9.5517          0.3272       -3.132633        2.124649
     2553.75936      2553.75702        104.7942          1.9916         15.3892          0.0206         -6.3049          0.3272       -2.977237        1.991553
     2553.76631      2553.76396        102.7167          1.9738         15.4109          0.0209         -5.2838          0.3272       -0.496996        1.973795
     2553.77325      2553.77091        107.0715          2.0814         15.3658          0.0211         -9.0346          0.3272        1.907077        2.081391
     2553.78020      2553.77785        104.7382          1.9635         15.3897          0.0204         -4.9810          0.3286       -0.519687        1.963463
     2553.78714      2553.78480        105.1127          2.0266         15.3859          0.0209         -2.5053          0.3337       -0.852647        2.026622
     2553.79409      2553.79174        103.1588          1.9658         15.4062          0.0207         -5.5691          0.3286        0.464458        1.965788
     2553.80103      2553.79868        109.7900          1.9761         15.3386          0.0195         -7.5562          0.3286        3.417975        1.976129
     2553.80798      2553.80563        110.1893          2.0380         15.3347          0.0201         -7.2855          0.3286        1.595920        2.038017
     2553.81492      2553.81257        100.7283          2.1187         15.4321          0.0228         -5.7595          0.3286       -1.260970        2.118688
     2553.82187      2553.81952        111.0329          2.1532         15.3264          0.0211         -8.9798          0.3286        3.533712        2.153246
     2553.82881      2553.82646        107.5861          2.0287         15.3606          0.0205         -7.2957          0.3286       -0.218336        2.028703
     2553.83576      2553.83341        105.9090          1.9677         15.3777          0.0202         -4.2448          0.3286        2.259876        1.967742
     2553.84270      2553.84035        107.2481          2.1139         15.3640          0.0214         -8.6742          0.3337        1.326164        2.113865
     2553.84965      2553.84730        103.8542          1.9423         15.3989          0.0203         -5.9529          0.3337        0.576435        1.942281
     2553.85659      2553.85424        111.0844          1.9837         15.3259          0.0194         -4.9298          0.3286        0.327210        1.983654
     2553.86354      2553.86118        106.9399          2.1011         15.3672          0.0213         -7.4945          0.3286        0.408996        2.101091
     2553.87049      2553.86813        106.6954          1.9399         15.3696          0.0197         -3.4886          0.3272        0.420810        1.939928
     2553.87743      2553.87507        103.0949          1.9475         15.4069          0.0205         -4.2866          0.3272       -2.251924        1.947517
     2553.88437      2553.88202        107.2159          2.0237         15.3644          0.0205         -5.7185          0.2488        1.189832        2.023717
     2553.89132      2553.88896        106.4629          2.1127         15.3720          0.0215         -4.3255          0.2488        2.513574        2.112661
     2553.89827      2553.89591        101.1697          2.0004         15.4274          0.0215         -2.2671          0.2488        2.472938        2.000401
     2553.90521      2553.90285         96.9245          2.0910         15.4739          0.0234         -3.5555          0.2488       -3.732973        2.091046
     2553.91216      2553.90980        102.5440          2.0020         15.4127          0.0212         -5.3471         -0.0223       -3.794349        2.001986
     2553.91910      2553.91674        106.2294          1.9390         15.3744          0.0198         -3.5523         -0.0223       -0.108122        1.939037
     2553.92605      2553.92368        107.2890          2.0976         15.3636          0.0212         -7.2907         -0.0223       -1.468085        2.097601
     2553.93299      2553.93063        104.5182          1.9394         15.3920          0.0201         -7.3105          0.2488       -2.244422        1.939364
     2553.93994      2553.93757        104.0572          1.9628         15.3968          0.0205         -1.5256          0.3272        1.036781        1.962802
     2553.94688      2553.94452        105.3241          2.0714         15.3837          0.0214         -5.5716          0.3272        1.864264        2.071388
     2553.95383      2553.95146        102.0158          2.1107         15.4183          0.0225         -6.9908          0.4090       -0.051937        2.110657
     2553.96077      2553.95841        107.3266          1.9998         15.3632          0.0202         -3.1466          0.4090        0.248752        1.999800
     2553.96772      2553.96535        106.2403          2.0602         15.3743          0.0211         -8.0806          0.4090        2.033890        2.060173
     2553.97466      2553.97230        102.3286          1.9789         15.4150          0.0210         -4.6905          0.3272       -2.855407        1.978871
     2553.98161      2553.97924        105.1358          1.9930         15.3856          0.0206         -6.6936          0.3272       -1.722540        1.992989
     2553.98855      2553.98618        105.8292          1.9545         15.3785          0.0201         -5.0320          0.4090       -1.299257        1.954538
     2553.99550      2553.99313        105.1253          1.9729         15.3857          0.0204         -5.3584          0.3272       -0.528676        1.972921
     2554.00244      2554.00007        106.5262          1.9639         15.3714          0.0200         -3.6005          0.3272        0.689240        1.963934
     2554.00939      2554.00702        109.6105          1.9962         15.3404          0.0198         -5.0770          0.2488        2.857133        1.996208
     2554.01633      2554.01396        101.8556          1.9976         15.4200          0.0213         -6.9531         -0.0223       -2.829702        1.997601
     2554.02328      2554.02091        106.4804          1.9834         15.3718          0.0202         -4.7557         -0.0223        0.676699        1.983419
     2554.03022      2554.02785        107.0856          2.0273         15.3657          0.0206         -3.1883         -0.0223       -0.022339        2.027262
     2554.03717      2554.03480        104.9890          1.9826         15.3871          0.0205         -4.1598         -0.0223       -1.377824        1.982622
     2554.04411      2554.04174        102.6820          2.0274         15.4113          0.0214         -1.7971         -0.0223       -1.277426        2.027352
     2554.05106      2554.04868        110.2466          1.9770         15.3341          0.0195         -5.7191         -0.0223        3.298234        1.976992
     2554.05800      2554.05563        103.5354          1.9813         15.4023          0.0208         -2.2785         -0.0223       -0.610826        1.981311
     2554.06495      2554.06257        107.2097          1.9610         15.3644          0.0199         -4.6899         -0.0223        1.454302        1.961002
     2554.07189      2554.06952        105.3176          1.9757         15.3837          0.0204         -4.8975         -0.0223       -0.058397        1.975708
     2554.07884      2554.07646        108.3036          2.0193         15.3534          0.0202         -3.8921         -0.0223        2.496670        2.019299
     2554.08578      2554.08341         98.5773          2.0061         15.4556          0.0221         -4.3058          0.2124       -1.084979        2.006073
     2554.09273      2554.09035        104.8705          1.9682         15.3884          0.0204         -6.7837          0.2124        1.484197        1.968209
     2554.09967      2554.09730        108.3330          1.9674         15.3531          0.0197         -5.7952          0.2488        0.675260        1.967446
     2554.10662      2554.10424        102.6103          2.0372         15.4120          0.0216         -3.0487          0.2488        0.577416        2.037247
     2554.11356      2554.11118        107.7802          1.9994         15.3587          0.0201         -3.4426          0.2488        1.277438        1.999377
     2554.12051      2554.11813        103.3305          1.9528         15.4044          0.0205         -0.8145          0.2124       -1.451365        1.952821
     2554.12745      2554.12507        107.2493          1.9598         15.3640          0.0198         -5.9712          0.2488        0.994734        1.959795
     2554.13440      2554.13202        100.9917          1.9618         15.4293          0.0211         -2.4714          0.3926       -0.486038        1.961778
     2554.14135      2554.13896        106.5978          1.9881         15.3706          0.0202         -2.9510          0.3926        0.473291        1.988090
     2554.14829      2554.14591        105.7010          1.9610         15.3798          0.0201         -2.1364          0.4733        1.512984        1.960951
     2554.15524      2554.15285        103.8642          2.0421         15.3988          0.0213         -4.0838          0.4733       -1.366660        2.042103
     2554.16218      2554.15980        109.8389          1.9771         15.3381          0.0195         -5.6443          0.5774       -1.968433        1.977103
     2554.16913      2554.16674        102.8457          1.9338         15.4095          0.0204         -2.8717          0.6030       -0.195719        1.933848
     2554.17607      2554.17368        102.3561          1.9578         15.4147          0.0208         -3.9398          0.5774       -0.586574        1.957762
     2554.18302      2554.18063        104.7254          1.9465         15.3899          0.0202         -3.0810          0.5774        0.916802        1.946474
     2554.18996      2554.18757        112.9509          1.9533         15.3078          0.0188         -5.0957          0.5774        4.512951        1.953276
     2554.19691      2554.19452        102.5268          1.9612         15.4129          0.0208         -3.9280          0.4733        0.954145        1.961247
     2554.20385      2554.20146        107.6663          1.9352         15.3598          0.0195         -0.7476          0.4733        3.455711        1.935159
     2554.21080      2554.20841        102.6701          1.9278         15.4114          0.0204         -3.6065          0.5774       -1.729849        1.927799
     2554.21774      2554.21535        107.1659          1.9520         15.3649          0.0198         -5.1341          0.6030        1.566457        1.951996
     2554.22469      2554.22230        109.1945          1.9529         15.3445          0.0194         -1.6336          0.6030        2.011936        1.952852
     2554.23163      2554.22924        102.1634          1.9384         15.4168          0.0206         -1.3783          0.6030        0.212395        1.938418
     2554.23858      2554.23618        105.2212          1.9364         15.3847          0.0200         -5.7508          0.5774       -0.655142        1.936423
     2554.24552      2554.24313        106.7769          1.9439         15.3688          0.0198         -1.6832          0.5774        0.603016        1.943899
     2554.25247      2554.25007        108.4041          1.9404         15.3524          0.0194         -4.1905          0.5774       -0.607865        1.940358
     2554.25941      2554.25702        102.5871          1.9307         15.4123          0.0204         -0.7717          0.5774        2.121663        1.930657
     2554.26636      2554.26396        103.9898          1.9670         15.3975          0.0205         -2.4004          0.4733       -0.021131        1.966959
     2554.27330      2554.27091        112.7290          1.9260         15.3099          0.0185         -5.2392          0.4733        5.221353        1.925972
     2554.28025      2554.27785        110.1157          1.9364         15.3354          0.0191         -4.7502          0.3926       -0.666992        1.936444
     2554.28719      2554.28480        102.9351          1.9316         15.4086          0.0204         -4.4841          0.3234        0.392594        1.931642
     2554.29414      2554.29174        108.4733          1.9406         15.3517          0.0194         -3.9320          0.3234        2.188463        1.940567
     2554.30108      2554.29868        108.7722          1.9426         15.3487          0.0194         -2.0427          0.2552        1.297082        1.942617
     2554.30803      2554.30563        105.8680          1.9498         15.3781          0.0200         -2.5282          0.3234        2.781543        1.949812
     2554.31497      2554.31257        106.7111          1.9310         15.3695          0.0196         -3.8583          0.2552       -1.700397        1.931025
     2554.32192      2554.31952        108.0663          1.9375         15.3558          0.0195         -3.0619          0.2552        3.040058        1.937467
     2554.32886      2554.32646        103.5340          1.9557         15.4023          0.0205         -1.2512          0.3234        1.299089        1.955676
     2554.33581      2554.33341        104.6116          1.9550         15.3911          0.0203         -0.8433          0.3234       -0.532808        1.955013
     2554.34275      2554.34035        106.3949          1.9358         15.3727          0.0198         -2.4117          0.3234        2.141667        1.935809
     2554.34970      2554.34730         98.6104          1.9335         15.4552          0.0213         -1.3323          0.3926       -0.639142        1.933481
     2554.35664      2554.35424        104.6714          1.9335         15.3904          0.0201         -2.7556          0.3926       -2.575103        1.933482
     2554.36359      2554.36118        104.3984          1.9359         15.3933          0.0201         -2.5806          0.3234        0.255199        1.935874
     2554.37053      2554.36813        104.3460          1.9329         15.3938          0.0201         -2.8059          0.2552        2.106827        1.932925
     2554.37748      2554.37507        109.3781          1.9265         15.3427          0.0191         -4.1286          0.2124        2.842698        1.926487
     2554.38442      2554.38202        110.2895          1.9129         15.3337          0.0188         -4.0312          0.2124        3.654512        1.912879
     2554.39137      2554.38896        107.5082          1.9346         15.3614          0.0195         -4.4849          0.1869       -0.993253        1.934583
     2554.39832      2554.39591        104.1402          1.9229         15.3960          0.0200         -4.5093          0.1869       -0.835600        1.922932
     2554.40526      2554.40285        103.1413          1.8953         15.4064          0.0200         -2.4013          0.1162       -1.262014        1.895298
     2554.41221      2554.40980        103.4109          1.9331         15.4036          0.0203         -2.8341          0.1869        0.887117        1.933149
     2554.41915      2554.41674        102.8556          1.9360         15.4094          0.0204         -1.1165          0.1162       -0.196254        1.936041
     2554.42610      2554.42368        104.8237          1.9603         15.3889          0.0203         -4.5864          0.1162        0.323380        1.960311
     2554.43304      2554.43063        102.8605          1.9210         15.4094          0.0203         -1.7611         -0.0211        0.508315        1.921049
     2554.43999      2554.43757        105.6869          1.9366         15.3799          0.0199         -2.7949         -0.1107        0.116188        1.936625
     2554.44693      2554.44452        106.2719          1.9335         15.3740          0.0198         -2.3198         -0.1107       -0.727794        1.933548
     2554.45388      2554.45146        102.0683          1.9317         15.4178          0.0205         -2.0499         -0.1107       -0.188599        1.931683
     2554.46082      2554.45841        100.2386          1.9248         15.4374          0.0208         -1.3133         -0.1107       -4.482725        1.924753
     2554.46777      2554.46535        106.4455          1.9320         15.3722          0.0197         -3.1301         -0.1597        0.846153        1.931976
     2554.47471      2554.47230        105.1802          1.9109         15.3852          0.0197         -3.1252         -0.1597       -2.231819        1.910861
     2554.48166      2554.47924        112.6946          1.9133         15.3102          0.0184         -3.7203         -0.1597        1.555043        1.913327
     2554.48860      2554.48618         99.3724          1.9264         15.4468          0.0210         -0.3327         -0.1107        0.784962        1.926362
     2554.49555      2554.49313        107.2808          1.9004         15.3637          0.0192         -4.2176         -0.1107        0.186889        1.900393
     2554.50249      2554.50007        100.4299          1.9239         15.4353          0.0208         -2.8518         -0.1597       -0.505002        1.923949
     2554.50944      2554.50702        101.7387          1.9164         15.4213          0.0205         -1.7254         -0.1597        0.775292        1.916369
     2554.51638      2554.51396        107.1999          1.9646         15.3645          0.0199         -1.7733         -0.1597        2.932574        1.964572
     2554.52333      2554.52091        100.9693          1.9149         15.4295          0.0206         -0.8644         -0.1597       -2.518823        1.914861
     2554.53027      2554.52785        108.5161          1.9722         15.3513          0.0197         -4.5727         -0.1597       -0.209367        1.972248
     2554.53722      2554.53480        101.1169          1.9184         15.4279          0.0206         -0.3558         -0.1886       -2.362365        1.918361
     2554.54416      2554.54174        100.1687          1.9343         15.4382          0.0210         -0.9838         -0.1886       -1.701503        1.934261
     2554.55111      2554.54868        101.9057          1.9752         15.4195          0.0210         -2.0236         -0.1963       -1.348395        1.975171
     2554.55805      2554.55563        108.9866          1.9162         15.3466          0.0191         -2.5578         -0.1963        0.958583        1.916230
     2554.56500      2554.56257        101.9324          1.9119         15.4192          0.0204         -1.0748         -0.1886       -0.475640        1.911890
     2554.57194      2554.56952        108.4552          1.9195         15.3519          0.0192         -3.6279         -0.1597        2.198110        1.919539
     2554.57889      2554.57646        101.6630          1.9258         15.4221          0.0206         -2.1038         -0.1597       -1.170940        1.925758
     2554.58583      2554.58341        105.6755          1.9722         15.3801          0.0203         -1.7120         -0.1597       -0.790441        1.972219
     2554.59278      2554.59035        104.0122          1.9121         15.3973          0.0200         -2.9698         -0.1107       -0.159680        1.912110
