# reference_flux:         30.1069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85687      2552.85424         30.8938          3.0618         16.7153          0.1076        -78.4136          0.2015        2.020064        3.061777
     2552.86381      2552.86119         37.4099          3.0883         16.5075          0.0896        -84.4280          0.2875        3.363563        3.088257
     2552.87076      2552.86813         25.3932          3.1012         16.9282          0.1326        -83.6833          0.2875       -3.358036        3.101219
     2552.87770      2552.87507         23.5778          3.1144         17.0087          0.1434        -77.2911          0.6405       -2.029618        3.114387
     2552.88465      2552.88202         27.1207          3.0954         16.8567          0.1239        -84.6687          0.6405        4.657426        3.095364
     2552.89159      2552.88896         28.4450          3.1044         16.8050          0.1185        -87.9008          0.6405        0.642794        3.104383
     2552.89854      2552.89591         26.7604          3.0793         16.8713          0.1249        -83.2244          0.6405       -1.591101        3.079322
     2552.90548      2552.90285         31.3845          3.0544         16.6982          0.1057        -86.0414          0.6428        3.609968        3.054438
     2552.91243      2552.90980         36.9455          3.0307         16.5211          0.0891        -81.2062          0.6428        6.685025        3.030683
     2552.91937      2552.91674         25.5297          3.0094         16.9224          0.1280        -74.7502          0.6428       -0.977747        3.009358
     2552.92632      2552.92369         30.4845          2.9957         16.7298          0.1067        -76.5497          0.6428        1.614436        2.995691
     2552.93326      2552.93063         16.9681          2.9471         17.3659          0.1886        -68.2575          0.6428       -0.695978        2.947109
     2552.94021      2552.93757         27.2804          2.9147         16.8504          0.1160        -66.7705          0.7465       -2.461101        2.914703
     2552.94715      2552.94452         27.4951          2.9022         16.8419          0.1146        -70.0951          0.7465       -0.045822        2.902219
     2552.95410      2552.95146         32.3101          2.8334         16.6667          0.0952        -66.8765          0.6428        6.032910        2.833409
     2552.96104      2552.95841         17.3526          2.7716         17.3416          0.1734        -59.3537          0.6428       -1.395710        2.771645
     2552.96799      2552.96535         32.8400          2.7495         16.6490          0.0909        -62.0314          0.6428        1.418205        2.749497
     2552.97493      2552.97230         23.8804          2.7079         16.9949          0.1231        -61.2056          0.6428       -1.039206        2.707917
     2552.98188      2552.97924         25.3976          2.6613         16.9280          0.1138        -57.6929          0.7465        0.640536        2.661346
     2552.98882      2552.98619         23.0813          2.6347         17.0318          0.1239        -59.0627          1.3351       -3.158137        2.634703
     2552.99577      2552.99313         25.2780          2.6368         16.9331          0.1133        -54.7010          0.7465        2.924212        2.636812
     2553.00271      2553.00007         24.1917          2.6431         16.9808          0.1186        -56.0743          0.7465        0.287536        2.643131
     2553.00966      2553.00702         24.2409          2.6272         16.9786          0.1177        -49.7161          1.0314        0.201469        2.627201
     2553.01660      2553.01396         27.2763          2.6044         16.8505          0.1037        -54.3464          1.0314        0.198633        2.604368
     2553.02355      2553.02091         28.1116          2.6050         16.8178          0.1006        -53.0882          0.7465        1.869597        2.605042
     2553.03049      2553.02785         30.5100          2.5953         16.7289          0.0924        -53.3967          0.6428        1.451901        2.595298
     2553.03744      2553.03480         34.3505          2.5830         16.6002          0.0816        -50.8115          0.6428        5.856685        2.582972
     2553.04438      2553.04174         30.9427          2.5555         16.7136          0.0897        -53.7582          0.6428        2.714313        2.555476
     2553.05133      2553.04868         33.9122          2.5491         16.6141          0.0816        -55.1086          0.6428        4.218862        2.549055
     2553.05827      2553.05563         33.4923          2.5053         16.6276          0.0812        -52.8973          0.6405        0.454514        2.505276
     2553.06522      2553.06257         31.4158          2.5038         16.6971          0.0865        -52.5880          0.6405        6.007027        2.503799
     2553.07216      2553.06952         31.5431          2.5190         16.6927          0.0867        -49.6734          0.6405        0.746494        2.518999
     2553.07911      2553.07646         30.7559          2.5160         16.7202          0.0888        -51.3429          0.6255        3.511493        2.515979
     2553.08606      2553.08341         31.5323          2.4994         16.6931          0.0861        -52.7273          0.6255        5.511801        2.499366
     2553.09300      2553.09035         23.6403          2.4623         17.0059          0.1131        -48.7503          0.6405       -1.654025        2.462254
     2553.09995      2553.09730         30.4755          2.4788         16.7301          0.0883        -52.1208          0.6405        5.943639        2.478810
     2553.10689      2553.10424         29.5846          2.4907         16.7623          0.0914        -44.9841          0.6405        0.264625        2.490681
     2553.11383      2553.11118         19.7274          2.4837         17.2023          0.1367        -43.0359          0.6405       -0.611152        2.483691
     2553.12078      2553.11813         26.1925          2.5220         16.8946          0.1045        -45.4621          0.7465       -3.544022        2.522047
     2553.12773      2553.12507         32.2105          2.4972         16.6700          0.0842        -42.8344          0.7465        1.983608        2.497233
     2553.13467      2553.13202         31.7124          2.4877         16.6869          0.0852        -48.4996          0.7465        1.335149        2.487743
     2553.14162      2553.13896         31.2980          2.4534         16.7012          0.0851        -50.5509          0.6405        1.574472        2.453399
     2553.14856      2553.14591         36.5326          2.4493         16.5333          0.0728        -43.3481          0.6405        3.591239        2.449255
     2553.15551      2553.15285         30.0494          2.4306         16.7454          0.0878        -42.1262          0.6255       -0.591225        2.430650
     2553.16245      2553.15980         29.1820          2.4115         16.7772          0.0897        -37.8205          0.6255       -1.273919        2.411522
     2553.16940      2553.16674         32.4635          2.3846         16.6615          0.0798        -41.8547          0.5833        1.031409        2.384627
     2553.17634      2553.17368         30.8123          2.3485         16.7182          0.0828        -36.9376          0.5833        1.614762        2.348507
     2553.18329      2553.18063         28.4624          2.3417         16.8043          0.0893        -40.2669          0.5833       -2.103106        2.341675
     2553.19023      2553.18757         21.7203          2.3422         17.0978          0.1171        -38.2518          0.5833        0.212991        2.342198
     2553.19718      2553.19452         25.6876          2.3222         16.9157          0.0982        -39.1181          0.5833        1.300698        2.322248
     2553.20412      2553.20146         25.1924          2.3141         16.9368          0.0997        -36.8245          0.5599       -2.209516        2.314131
     2553.21107      2553.20841         26.0124          2.2978         16.9021          0.0959        -37.2228          0.5599       -3.182412        2.297798
     2553.21801      2553.21535         31.5188          2.3770         16.6936          0.0819        -34.2260          0.4545        0.625450        2.376965
     2553.22496      2553.22230         29.8061          2.4289         16.7542          0.0885        -33.8098          0.4545        6.600020        2.428940
     2553.23190      2553.22924         25.3385          2.4389         16.9305          0.1045        -26.4867          0.3299       -2.518714        2.438949
     2553.23885      2553.23618         25.6443          2.4150         16.9175          0.1022        -30.6027          0.3299       -3.250884        2.415047
     2553.24579      2553.24313         28.4790          2.3763         16.8037          0.0906        -26.0203          0.2646        3.818695        2.376312
     2553.25274      2553.25007         33.5802          2.4093         16.6248          0.0779        -32.3381          0.2130        5.185487        2.409279
     2553.25968      2553.25702         27.3138          2.3957         16.8490          0.0952        -27.7920          0.2130        0.860388        2.395697
     2553.26663      2553.26396         23.6122          2.3860         17.0072          0.1097        -27.8034          0.2646       -1.563823        2.386047
     2553.27357      2553.27091         27.8614          2.2728         16.8275          0.0886        -39.9945          0.2130        0.329927        2.272757
     2553.28052      2553.27785         29.2464          2.2523         16.7748          0.0836        -28.5872          0.2130        1.289290        2.252337
     2553.28746      2553.28480         32.4344          2.2361         16.6625          0.0749        -30.8543          0.2130        1.024625        2.236088
     2553.29441      2553.29174         27.1439          2.2337         16.8558          0.0893        -30.2052          0.3299       -0.673161        2.233707
     2553.30135      2553.29868         29.2716          2.2301         16.7739          0.0827        -27.2746          0.3299       -0.449865        2.230147
     2553.30830      2553.30563         27.8824          2.1795         16.8267          0.0849        -32.0970          0.3299       -1.160553        2.179479
     2553.31524      2553.31257         27.2774          2.1758         16.8505          0.0866        -29.5270          0.3299        0.583316        2.175824
     2553.32219      2553.31952         28.5356          2.1924         16.8015          0.0834        -32.6281          0.3299       -0.778962        2.192403
     2553.32913      2553.32646         23.3269          2.1771         17.0204          0.1013        -27.8331          0.3463       -0.590148        2.177124
     2553.33608      2553.33341         28.8901          2.1669         16.7881          0.0814        -30.8861          0.3463       -0.221340        2.166915
     2553.34302      2553.34035         34.1418          2.1422         16.6068          0.0681        -31.9063          0.3463       -0.012706        2.142230
     2553.34997      2553.34730         25.7545          2.1927         16.9129          0.0924        -24.2702          0.3299       -1.146831        2.192746
     2553.35692      2553.35424         27.2133          2.2072         16.8530          0.0881        -20.0269          0.3299        1.964466        2.207245
     2553.36386      2553.36118         28.2921          2.2205         16.8108          0.0852        -26.1744          0.3299        0.559931        2.220548
     2553.37081      2553.36813         29.5958          2.2044         16.7619          0.0809        -21.3266          0.3299        2.008772        2.204406
     2553.37775      2553.37507         29.7105          2.2196         16.7577          0.0811        -20.5023          0.3463       -0.009790        2.219574
     2553.38470      2553.38202         24.7298          2.2151         16.9569          0.0973        -19.7962          0.3723        0.688483        2.215111
     2553.39164      2553.38896         21.2962          2.2181         17.1192          0.1131        -18.2424          0.3463       -1.733142        2.218124
     2553.39859      2553.39591         30.0004          2.1237         16.7472          0.0769        -27.6817          0.3299        2.549824        2.123706
     2553.40553      2553.40285         23.9905          2.1432         16.9899          0.0970        -26.3465          0.3463       -0.737546        2.143171
     2553.41248      2553.40980         27.5595          2.0976         16.8393          0.0826        -22.3673          0.3463       -1.936923        2.097606
     2553.41942      2553.41674         32.7519          2.1737         16.6519          0.0721        -16.5826          0.3463        1.048326        2.173707
     2553.42637      2553.42368         23.7603          2.1660         17.0004          0.0990        -19.4300          0.3299        1.669009        2.166026
     2553.43331      2553.43063         27.2422          2.1694         16.8519          0.0865        -23.9694          0.3299       -2.005428        2.169448
     2553.44026      2553.43757         24.8030          2.1745         16.9537          0.0952        -28.5677          0.3299        0.890227        2.174496
     2553.44720      2553.44452         20.7755          2.1773         17.1461          0.1138        -16.7904         -0.0098       -3.602567        2.177325
     2553.45415      2553.45146         28.5384          2.1526         16.8014          0.0819        -21.4439         -0.0127        0.346347        2.152593
     2553.46109      2553.45841         28.3015          2.1525         16.8105          0.0826        -20.5084         -0.0127        1.540342        2.152471
     2553.46804      2553.46535         24.2999          2.1367         16.9760          0.0955        -20.2479         -0.0127        1.393008        2.136664
     2553.47498      2553.47230         24.5731          2.1126         16.9639          0.0933        -16.8227         -0.0098        0.938394        2.112587
     2553.48193      2553.47924         27.2447          2.1217         16.8518          0.0846        -17.0778         -0.0098        0.372305        2.121709
     2553.48887      2553.48618         23.2400          2.1193         17.0244          0.0990        -18.9462         -0.0098        0.685688        2.119319
     2553.49582      2553.49313         25.9660          2.1216         16.9040          0.0887        -22.1408          0.2402       -2.452868        2.121633
     2553.50276      2553.50007         26.8207          2.1145         16.8688          0.0856        -30.2786          0.3463        0.890101        2.114451
     2553.50971      2553.50702         24.6720          2.1019         16.9595          0.0925        -20.5828          0.3463       -0.690114        2.101944
     2553.51665      2553.51396         25.1201          2.0723         16.9399          0.0896        -25.6751          0.3463       -1.854513        2.072338
     2553.52360      2553.52091         20.7873          2.0073         17.1455          0.1048        -15.7047          0.3463       -3.595238        2.007286
     2553.53054      2553.52785         30.6489          2.0033         16.7240          0.0710        -15.2989          0.3463        0.973533        2.003328
     2553.53749      2553.53480         28.5529          1.9892         16.8009          0.0756        -16.5400          0.3463        2.600154        1.989193
     2553.54443      2553.54174         29.6479          2.0198         16.7600          0.0740        -16.1771          0.3463        0.620822        2.019827
     2553.55138      2553.54868         31.1992          2.0449         16.7046          0.0712        -17.6724          0.3723       -0.578268        2.044911
     2553.55832      2553.55563         26.6684          2.0398         16.8750          0.0830        -18.7572          0.3463       -1.949792        2.039829
     2553.56527      2553.56257         29.8205          2.0432         16.7537          0.0744        -19.7682          0.3723        1.543795        2.043250
     2553.57221      2553.56952         25.5649          2.0444         16.9209          0.0868        -24.4109          0.3463       -1.893632        2.044360
     2553.57916      2553.57646         33.6811          1.9951         16.6215          0.0643        -15.7967          0.3723        3.233699        1.995114
     2553.58610      2553.58341         24.0997          2.0119         16.9850          0.0906        -12.0757          0.4941       -3.111589        2.011914
     2553.59305      2553.59035         33.1086          1.9804         16.6401          0.0649        -15.2902          0.3723        2.162630        1.980404
     2553.59999      2553.59730         37.3109          2.0081         16.5104          0.0584        -16.1100          0.3463       -0.113775        2.008099
     2553.60694      2553.60424         21.3769          2.0513         17.1151          0.1042         -6.7018          0.3463       -2.979767        2.051252
     2553.61388      2553.61118         28.5074          2.0219         16.8026          0.0770        -13.4616          0.2402       -2.837176        2.021884
     2553.62083      2553.61813         31.1677          2.0026         16.7057          0.0698        -16.4910          0.2402        1.065296        2.002624
     2553.62778      2553.62507         24.1576          1.9825         16.9824          0.0891        -11.0260          0.2402       -0.824548        1.982485
     2553.63472      2553.63202         25.9231          1.9843         16.9058          0.0831        -12.4592          0.2402        0.595525        1.984263
     2553.64167      2553.63896         27.4690          1.9631         16.8429          0.0776        -15.1923          0.0107       -0.257818        1.963104
     2553.64861      2553.64591         25.7158          1.9707         16.9145          0.0832        -10.2494         -0.1138        0.240166        1.970739
     2553.65556      2553.65285         33.3083          1.9703         16.6336          0.0642        -12.6977         -0.2578        1.186551        1.970292
     2553.66250      2553.65980         31.3710          1.9570         16.6987          0.0677        -12.1691         -0.3016        1.920769        1.956952
     2553.66945      2553.66674         30.2977          1.9372         16.7365          0.0694        -15.3530         -0.2578       -1.878970        1.937221
     2553.67639      2553.67368         26.7554          1.9921         16.8715          0.0808        -12.4915         -0.2578       -2.345614        1.992101
     2553.68334      2553.68063         30.5529          1.9601         16.7274          0.0697        -12.3508         -0.2578        0.010707        1.960143
     2553.69028      2553.68757         31.3434          1.9482         16.6996          0.0675        -11.3011         -0.2578        1.144654        1.948241
     2553.69723      2553.69452         30.2871          1.9302         16.7369          0.0692         -9.9798         -0.2578        1.753213        1.930231
     2553.70417      2553.70146         32.5701          1.9285         16.6580          0.0643         -8.4370         -0.2578        2.189152        1.928472
     2553.71112      2553.70841         36.3051          1.9732         16.5401          0.0590        -10.7975         -0.3016        0.494069        1.973234
     2553.71806      2553.71535         36.0514          1.9683         16.5477          0.0593        -13.4866         -0.5619       -2.149257        1.968280
     2553.72501      2553.72230         32.8502          1.8453         16.6487          0.0610         -8.8262         -0.3016        1.171756        1.845262
     2553.73195      2553.72924         27.8034          1.8476         16.8298          0.0722        -12.5126         -0.3016       -1.598037        1.847634
     2553.73890      2553.73618         32.3945          1.9207         16.6638          0.0644         -6.4598         -0.5619        2.381945        1.920735
