# reference_flux:        521.7785
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.03739      2553.03480        520.0870          2.3872         13.6498          0.0050         18.2907          0.8023        3.287730        2.387236
     2553.04433      2553.04174        526.7052          2.3600         13.6361          0.0049         12.7171          0.8933        3.152844        2.359973
     2553.05128      2553.04868        524.8934          2.3723         13.6398          0.0049         17.3238          0.8933        1.453162        2.372285
     2553.05822      2553.05563        529.3380          2.3394         13.6307          0.0048         15.0522          0.8023        2.900745        2.339382
     2553.06517      2553.06257        520.9854          2.3443         13.6479          0.0049         13.3005          0.7644       -1.003948        2.344291
     2553.07211      2553.06952        522.4129          2.3313         13.6450          0.0048         11.7978          0.7644        0.420163        2.331298
     2553.07906      2553.07646        532.6066          2.3287         13.6240          0.0047         11.8358          0.7644        1.885622        2.328692
     2553.08600      2553.08341        529.1309          2.3145         13.6311          0.0047         10.6565          0.7232        4.694152        2.314525
     2553.09295      2553.09035        523.4904          2.3558         13.6427          0.0049         16.8141          0.7644        0.969465        2.355764
     2553.09989      2553.09730        525.6362          2.3471         13.6383          0.0048         11.5739          0.7644        1.089659        2.347052
     2553.10684      2553.10424        527.5502          2.3809         13.6343          0.0049         15.3442          0.7232        0.802291        2.380903
     2553.11378      2553.11118        519.9580          2.3659         13.6501          0.0049         13.5550          0.6829       -0.663539        2.365870
     2553.12073      2553.11813        526.0524          2.2891         13.6374          0.0047         11.3937          0.6829        1.223303        2.289070
     2553.12767      2553.12507        522.5749          2.2178         13.6446          0.0046          9.7049          0.6829        0.552265        2.217832
     2553.13462      2553.13202        523.4954          2.2203         13.6427          0.0046          7.6179          0.5523       -0.281637        2.220344
     2553.14156      2553.13896        521.0510          2.2537         13.6478          0.0047         11.7649          0.5523       -0.437894        2.253668
     2553.14851      2553.14591        522.5447          2.3073         13.6447          0.0048         11.1841          0.5523       -1.388905        2.307257
     2553.15546      2553.15285        528.0906          2.3185         13.6332          0.0048          7.9766          0.4547        2.486892        2.318486
     2553.16240      2553.15980        525.5121          2.2989         13.6385          0.0047         11.8527          0.5523       -4.743678        2.298928
     2553.16935      2553.16674        522.3919          2.2312         13.6450          0.0046         11.5721          0.6083       -0.359339        2.231230
     2553.17629      2553.17368        524.1073          2.1959         13.6414          0.0045          9.7091          0.6083        0.764433        2.195850
     2553.18324      2553.18063        528.7732          2.1927         13.6318          0.0045          6.9344          0.6829        0.893258        2.192697
     2553.19018      2553.18757        516.9334          2.2193         13.6564          0.0047         11.2542          0.6083       -5.122198        2.219320
     2553.19713      2553.19452        528.1987          2.3278         13.6330          0.0048         15.0173          0.5523        0.020045        2.327787
     2553.20407      2553.20146        524.1815          2.2573         13.6413          0.0047         13.9723          0.4547        2.623966        2.257283
     2553.21102      2553.20841        520.6362          2.2543         13.6487          0.0047         13.9433          0.4547       -1.293219        2.254294
     2553.21796      2553.21535        526.2507          2.2061         13.6370          0.0046          9.0600          0.4202        0.113547        2.206064
     2553.22491      2553.22230        523.1039          2.1768         13.6435          0.0045          6.4900          0.2932       -1.243179        2.176839
     2553.23185      2553.22924        527.4440          2.1540         13.6346          0.0044          4.9182          0.1135        0.987008        2.153993
     2553.23880      2553.23618        524.2993          2.1509         13.6411          0.0045          4.8985          0.2932        0.682908        2.150854
     2553.24574      2553.24313        526.2382          2.1819         13.6370          0.0045          4.5824          0.1135       -0.196727        2.181899
     2553.25269      2553.25007        526.3154          2.1843         13.6369          0.0045          4.4675          0.0200        3.006594        2.184310
     2553.25963      2553.25702        530.5854          2.1677         13.6281          0.0044          5.8245          0.0132        3.096614        2.167675
     2553.26658      2553.26396        521.7082          2.1665         13.6464          0.0045          8.3216          0.0132       -3.408590        2.166536
     2553.27352      2553.27091        524.9601          2.1967         13.6397          0.0045          7.4067         -0.1079       -1.704050        2.196729
     2553.28047      2553.27785        522.7202          2.2195         13.6443          0.0046         13.3699         -0.1967       -0.107871        2.219541
     2553.28741      2553.28480        523.3366          2.2160         13.6430          0.0046         11.0779         -0.1967       -2.138827        2.216025
     2553.29436      2553.29174        523.5702          2.1943         13.6426          0.0046          6.7428         -0.2816        0.454730        2.194346
     2553.30130      2553.29868        522.0046          2.1322         13.6458          0.0044          6.1497         -0.2954        0.293158        2.132178
     2553.30825      2553.30563        523.3622          2.1145         13.6430          0.0044          6.4121         -0.3593        1.788938        2.114500
     2553.31519      2553.31257        524.0623          2.1074         13.6415          0.0044          4.0312         -0.3593       -1.321605        2.107411
     2553.32214      2553.31952        527.3974          2.1569         13.6347          0.0044          2.6360         -0.3593        0.608253        2.156858
     2553.32908      2553.32646        529.3025          2.1999         13.6307          0.0045          5.7294         -0.7061        1.763759        2.199863
     2553.33603      2553.33341        532.7312          2.2100         13.6237          0.0045          6.2402         -0.7061        5.262800        2.210005
     2553.34297      2553.34035        522.5857          2.1779         13.6446          0.0045          6.6901         -0.7061        2.246470        2.177894
     2553.34992      2553.34730        525.9083          2.1392         13.6377          0.0044          3.9632         -1.0866       -1.472808        2.139191
     2553.35686      2553.35424        527.9245          2.1151         13.6336          0.0044          4.7937         -1.0866       -0.706119        2.115145
     2553.36381      2553.36118        514.1373          2.1264         13.6623          0.0045         12.0846         -0.7780       -2.871344        2.126359
     2553.37075      2553.36813        519.7171          2.1844         13.6506          0.0046          8.6430         -0.7780        0.737589        2.184366
     2553.37770      2553.37507        521.8281          2.1516         13.6462          0.0045          2.2965         -0.7780       -3.041891        2.151565
     2553.38465      2553.38202        519.0274          2.1696         13.6520          0.0045          8.9200         -0.7061        0.013239        2.169648
     2553.39159      2553.38896        518.4311          2.1322         13.6533          0.0045          5.2468         -0.7061       -4.037652        2.132222
     2553.39854      2553.39591        527.0215          2.0864         13.6354          0.0043          3.2034         -0.2954        2.257956        2.086435
     2553.40548      2553.40285        521.1123          2.0443         13.6477          0.0043          4.8796         -0.2954       -0.295383        2.044280
     2553.41242      2553.40980        517.9506          2.0887         13.6543          0.0044          6.9926         -0.2954       -3.421431        2.088677
     2553.41937      2553.41674        521.0864          2.0985         13.6477          0.0044          5.4513         -0.2954       -1.086618        2.098535
     2553.42632      2553.42368        528.2997          2.0611         13.6328          0.0042          0.8019         -0.2954        0.237548        2.061092
     2553.43326      2553.43063        517.3306          2.0793         13.6556          0.0044          2.0610         -0.2954       -6.527388        2.079282
     2553.44021      2553.43757        520.7270          2.0833         13.6485          0.0043          0.6000         -0.1079       -1.858730        2.083338
     2553.44715      2553.44452        523.1808          2.0920         13.6434          0.0043          3.2571         -0.0211       -1.268457        2.091967
     2553.45410      2553.45146        523.5900          2.0292         13.6425          0.0042         -0.4974          0.0132       -3.330907        2.029234
     2553.46104      2553.45841        523.6021          2.0566         13.6425          0.0043         -0.5923          0.1697       -2.317322        2.056624
     2553.46799      2553.46535        521.9362          2.0558         13.6460          0.0043          1.0811          0.1697       -1.978199        2.055811
     2553.47493      2553.47230        519.9556          2.1184         13.6501          0.0044          3.4090          0.1697       -2.433061        2.118409
     2553.48188      2553.47924        523.3090          2.1232         13.6431          0.0044          1.0825          0.1697       -3.018647        2.123193
     2553.48882      2553.48618        523.6229          2.1187         13.6425          0.0044          3.3728          0.1697       -3.872762        2.118733
     2553.49577      2553.49313        524.7283          2.1009         13.6402          0.0043         -1.4134          0.1697       -1.972178        2.100876
     2553.50271      2553.50007        530.5902          2.0607         13.6281          0.0042         -1.7243          0.1697        4.720479        2.060673
     2553.50966      2553.50702        522.6829          2.0867         13.6444          0.0043          2.7627          0.1697       -2.963641        2.086741
     2553.51660      2553.51396        531.0149          2.0880         13.6272          0.0043         -0.4684          0.1697        0.478654        2.088042
     2553.52355      2553.52091        519.7694          2.0930         13.6505          0.0044          2.0399          0.1697       -0.777982        2.092992
     2553.53049      2553.52785        527.1360          2.0924         13.6352          0.0043          3.2608          0.1997        0.488195        2.092447
     2553.53744      2553.53480        522.6677          2.0375         13.6444          0.0042          2.2469          0.2375        0.596985        2.037465
     2553.54438      2553.54174        523.1130          2.0066         13.6435          0.0042          2.0644          0.2211        1.438514        2.006604
     2553.55133      2553.54868        520.1288          2.0282         13.6497          0.0042          2.9240          0.2375        0.169702        2.028202
     2553.55827      2553.55563        522.0606          2.0356         13.6457          0.0042          2.7406          0.3433        1.592201        2.035643
     2553.56522      2553.56257        517.7669          2.0996         13.6547          0.0044          1.1017          0.3433        1.820187        2.099593
     2553.57216      2553.56952        526.0800          2.0601         13.6374          0.0043          0.4304          0.2375        3.793395        2.060075
     2553.57911      2553.57646        528.7642          2.0945         13.6318          0.0043          3.9858          0.3433        6.764236        2.094492
     2553.58605      2553.58341        525.4487          2.0222         13.6387          0.0042         -0.8755          0.3433        0.969243        2.022206
     2553.59300      2553.59035        529.3393          2.0198         13.6307          0.0041          2.7036          0.3433        2.719697        2.019779
     2553.59994      2553.59730        529.3836          2.0519         13.6306          0.0042          3.2600          0.3871        2.128024        2.051865
     2553.60689      2553.60424        524.4084          2.1010         13.6408          0.0043         -0.0436          0.3871       -0.021083        2.100954
     2553.61383      2553.61118        527.1311          2.1311         13.6352          0.0044          0.2761          0.3871        0.854640        2.131140
     2553.62078      2553.61813        527.6562          2.0892         13.6341          0.0043          0.7794          0.3871        1.179793        2.089227
     2553.62772      2553.62507        526.8662          2.0194         13.6357          0.0042         -0.2219          0.3871        0.818735        2.019388
     2553.63467      2553.63202        527.6714          2.0413         13.6341          0.0042         -3.1888          0.3871        0.387100        2.041349
     2553.64161      2553.63896        527.2953          1.9722         13.6349          0.0041          1.8165          0.4254        1.267814        1.972217
     2553.64856      2553.64591        518.3813          2.0329         13.6534          0.0043          4.5587          0.4254       -0.487738        2.032878
     2553.65551      2553.65285        525.0280          2.0674         13.6395          0.0043          0.9618          0.4787        1.244399        2.067402
     2553.66245      2553.65980        526.3964          2.0154         13.6367          0.0042         -0.6034          0.4882        0.199661        2.015359
     2553.66940      2553.66674        526.4108          2.0715         13.6367          0.0043          1.5682          0.5970        2.754510        2.071494
     2553.67634      2553.67368        526.7073          2.0285         13.6361          0.0042          1.6932          0.5970        0.343304        2.028458
     2553.68329      2553.68063        526.5704          1.9977         13.6364          0.0041          3.0594          0.8187        0.083271        1.997734
     2553.69023      2553.68757        525.7261          2.0350         13.6381          0.0042          1.8565          0.8546        4.579271        2.034957
     2553.69718      2553.69452        526.3851          2.0487         13.6367          0.0042          4.8997          0.9281        4.473763        2.048710
     2553.70412      2553.70146        527.4048          2.0234         13.6346          0.0042          0.1857          0.9692        0.221078        2.023438
     2553.71107      2553.70841        525.9681          2.0338         13.6376          0.0042         -0.1576          1.0868        1.257003        2.033817
     2553.71801      2553.71535        529.6663          1.9889         13.6300          0.0041         -0.0905          0.9692        1.086763        1.988945
     2553.72496      2553.72230        520.5094          1.9855         13.6489          0.0041          3.8895          1.0868       -1.263518        1.985485
     2553.73190      2553.72924        519.7442          2.0268         13.6505          0.0042          2.9712          0.9692       -1.878016        2.026803
     2553.73885      2553.73618        527.9771          2.0628         13.6335          0.0042          2.3463          0.9692        0.425424        2.062818
     2553.74579      2553.74313        516.8869          2.0557         13.6565          0.0043          3.4684          0.9281       -0.296884        2.055672
     2553.75274      2553.75007        521.7288          2.0455         13.6464          0.0043          0.5230          0.9281       -0.517822        2.045481
     2553.75968      2553.75702        529.4725          2.0343         13.6304          0.0042         -1.1202          0.8546        1.092572        2.034303
     2553.76663      2553.76396        527.1712          2.0015         13.6351          0.0041          2.7776          0.8546       -0.222273        2.001454
     2553.77357      2553.77091        518.3456          1.9890         13.6535          0.0042          3.2589          0.8187       -1.334630        1.988996
     2553.78052      2553.77785        523.3114          2.0416         13.6431          0.0042         -0.1262          0.8546       -4.349779        2.041628
     2553.78746      2553.78480        526.0355          2.0974         13.6375          0.0043          2.3318          0.8187       -1.386936        2.097445
     2553.79441      2553.79174        519.6857          2.0350         13.6506          0.0043          0.4846          0.8187       -1.299276        2.035026
     2553.80135      2553.79868        525.9792          2.0796         13.6376          0.0043          2.4726          0.9281        1.101417        2.079566
     2553.80830      2553.80563        524.7453          2.0187         13.6401          0.0042          0.1326          0.9281       -0.217496        2.018702
     2553.81524      2553.81257        523.1352          2.0354         13.6435          0.0042          0.1175          0.9281        2.585573        2.035423
     2553.82219      2553.81952        525.9092          1.9593         13.6377          0.0040          0.1345          0.9281        1.417225        1.959298
     2553.82913      2553.82646        520.7303          1.9950         13.6485          0.0042          2.4889          0.8036        1.914991        1.994957
     2553.83608      2553.83341        525.4076          2.0504         13.6388          0.0042          4.3523          0.9281        3.963302        2.050412
     2553.84302      2553.84035        526.4866          2.0898         13.6365          0.0043          1.8154          0.9281        1.467550        2.089792
     2553.84997      2553.84730        529.0683          2.0880         13.6312          0.0043         -1.0038          0.9281        0.928129        2.088028
     2553.85691      2553.85424        523.4375          2.0970         13.6428          0.0043          0.1836          1.0868        1.622111        2.096982
     2553.86386      2553.86118        528.4416          2.1856         13.6325          0.0045          2.8442          0.9281        1.601262        2.185605
     2553.87080      2553.86813        526.1990          2.0647         13.6371          0.0043          1.7975          0.9281        1.429090        2.064721
     2553.87775      2553.87507        528.0246          2.0878         13.6334          0.0043          1.5702          1.0868        0.291753        2.087821
     2553.88469      2553.88202        536.5245          2.0869         13.6160          0.0042          0.5668          0.9281        4.300166        2.086949
     2553.89164      2553.88896        524.8586          2.0410         13.6399          0.0042         -0.5438          0.8036        0.367150        2.041030
     2553.89858      2553.89591        531.6706          1.9925         13.6259          0.0041          1.1445          0.8036        1.739060        1.992495
     2553.90553      2553.90285        522.6980          1.9822         13.6444          0.0041          2.6032          0.8036       -0.412855        1.982210
     2553.91248      2553.90980        530.4309          1.9934         13.6284          0.0041         -1.4296          0.8036        1.543169        1.993418
     2553.91942      2553.91674        524.5719          2.0259         13.6405          0.0042         -1.5354          0.9281       -1.060928        2.025938
     2553.92637      2553.92368        525.7139          2.0634         13.6381          0.0043          1.9249          1.0926        2.396078        2.063394
     2553.93331      2553.93063        528.7699          2.1319         13.6318          0.0044          0.0544          0.9281        0.680486        2.131904
     2553.94026      2553.93757        530.5546          2.0584         13.6282          0.0042          0.2734          0.9281        5.480671        2.058364
     2553.94720      2553.94452        526.8596          2.1234         13.6358          0.0044          0.8957          1.1014       -1.181043        2.123367
     2553.95415      2553.95146        531.1493          2.1109         13.6270          0.0043          2.8696          1.1145        2.457522        2.110930
     2553.96109      2553.95841        525.1158          2.0568         13.6394          0.0043         -0.3841          1.1919        1.114522        2.056755
     2553.96804      2553.96535        519.5557          1.9749         13.6509          0.0041          1.2886          1.1919        0.552851        1.974857
     2553.97498      2553.97230        524.2259          2.0470         13.6412          0.0042          1.6802          1.1919        1.530471        2.047000
     2553.98193      2553.97924        521.3876          2.0405         13.6471          0.0042          3.0293          1.2669       -0.063707        2.040502
     2553.98887      2553.98618        525.7202          2.0146         13.6381          0.0042          3.4549          1.2669        0.803588        2.014581
     2553.99582      2553.99313        525.4573          2.0505         13.6387          0.0042          1.3200          1.2669        1.993239        2.050450
     2554.00276      2554.00007        530.3710          2.0645         13.6286          0.0042          0.3121          1.1919        1.966805        2.064497
     2554.00971      2554.00702        532.1482          2.0433         13.6249          0.0042          0.7873          1.1919        0.210976        2.043281
     2554.01665      2554.01396        528.8604          2.0648         13.6316          0.0042         -1.6059          1.1145        5.464355        2.064820
     2554.02360      2554.02091        521.4645          2.0502         13.6469          0.0043          1.1489          1.1145       -1.195931        2.050235
     2554.03054      2554.02785        527.3400          2.0877         13.6348          0.0043          2.0752          1.1145        1.191889        2.087750
     2554.03749      2554.03480        525.1920          2.0344         13.6392          0.0042          2.6690          0.8832        3.385996        2.034411
     2554.04443      2554.04174        525.1291          1.9944         13.6393          0.0041          1.5632          0.8036       -0.039455        1.994413
     2554.05138      2554.04868        522.4290          2.0366         13.6449          0.0042          1.7250          0.8832        0.391784        2.036618
     2554.05832      2554.05563        523.3256          2.0709         13.6431          0.0043          2.7120          0.8036       -0.798522        2.070873
     2554.06527      2554.06257        524.3977          2.1241         13.6408          0.0044          0.0420          0.8262       -0.333900        2.124057
     2554.07221      2554.06952        518.8418          2.0872         13.6524          0.0044          1.9767          0.8262       -2.152013        2.087227
     2554.07916      2554.07646        528.2414          1.8787         13.6329          0.0039         -0.0875          0.8832        1.398359        1.878720
     2554.08610      2554.08341        521.1650          1.9244         13.6476          0.0040          1.2420          0.8262        1.591594        1.924443
     2554.09305      2554.09035        524.3396          1.9026         13.6410          0.0039          0.6385          0.8262        0.883221        1.902610
     2554.09999      2554.09730        523.3742          2.0807         13.6430          0.0043          3.2527          0.8262       -0.532521        2.080716
     2554.10694      2554.10424        531.9353          2.1286         13.6254          0.0043          1.0504          0.8262        5.988666        2.128644
     2554.11388      2554.11118        522.2768          2.1509         13.6452          0.0045          0.2309          0.8036        1.379660        2.150904
     2554.12083      2554.11813        527.5494          2.0302         13.6343          0.0042         -0.9152          0.8262        3.341692        2.030244
     2554.12777      2554.12507        525.2044          1.9501         13.6392          0.0040          0.9726          0.8262        0.686610        1.950133
     2554.13472      2554.13202        523.6255          1.9528         13.6424          0.0040         -0.6262          0.8036       -2.185817        1.952777
     2554.14167      2554.13896        525.7465          1.9593         13.6381          0.0040         -0.8331          0.8262        1.266890        1.959266
     2554.14861      2554.14591        525.9722          2.1401         13.6376          0.0044          1.5355          0.8036        2.669203        2.140056
     2554.15556      2554.15285        525.6723          2.0857         13.6382          0.0043          3.8283          0.8036        3.434072        2.085660
     2554.16250      2554.15980        527.3665          2.0817         13.6347          0.0043         -0.5002          0.8262       -0.106507        2.081714
     2554.16945      2554.16674        526.7719          1.9468         13.6359          0.0040          2.7004          0.6866        2.872314        1.946784
     2554.17639      2554.17368        520.0458          2.0733         13.6499          0.0043         -1.3124          0.3918       -0.302185        2.073270
     2554.18334      2554.18063        522.7549          2.0691         13.6443          0.0043         -0.9134          0.6866       -0.250123        2.069099
     2554.19028      2554.18757        527.9981          2.0677         13.6334          0.0043         -0.7793          0.6866        2.615414        2.067679
     2554.19723      2554.19452        520.7302          2.0621         13.6485          0.0043          3.4907          0.8262       -1.145875        2.062122
     2554.20417      2554.20146        521.5662          2.0916         13.6467          0.0044          1.1792          0.8262       -1.513762        2.091610
     2554.21112      2554.20841        529.9631          2.0338         13.6294          0.0042         -4.4601          0.6866        2.332529        2.033843
     2554.21806      2554.21535        521.6967          1.9109         13.6465          0.0040          2.5240          0.6866       -1.955924        1.910924
     2554.22501      2554.22230        529.4793          1.9602         13.6304          0.0040         -1.3966          0.8262        0.826155        1.960240
     2554.23195      2554.22924        528.2221          1.9648         13.6330          0.0040         -0.3629          0.8832        2.328984        1.964850
     2554.23890      2554.23618        528.1406          2.1080         13.6331          0.0043         -0.0428          0.8832        2.473126        2.107968
     2554.24584      2554.24313        517.2775          2.1252         13.6557          0.0045          4.8267          1.0569       -0.852718        2.125150
     2554.25279      2554.25007        524.2427          2.1411         13.6412          0.0044          1.3476          0.8832       -1.290626        2.141066
     2554.25973      2554.25702        527.8087          1.9808         13.6338          0.0041         -1.0064          0.8832        4.149586        1.980779
     2554.26668      2554.26396        522.0298          1.9295         13.6458          0.0040         -0.7864          0.8262       -0.228774        1.929548
     2554.27362      2554.27091        524.0054          1.9618         13.6417          0.0041         -1.9605          0.8262       -0.290594        1.961841
     2554.28057      2554.27785        525.7632          1.9831         13.6380          0.0041          0.1645          0.8262        1.775996        1.983075
     2554.28751      2554.28480        527.7247          2.1485         13.6340          0.0044         -4.4303          0.6866        1.310408        2.148540
     2554.29446      2554.29174        528.7685          2.1158         13.6318          0.0043          2.3795          0.6866       -0.067463        2.115784
     2554.30140      2554.29868        529.4846          2.0194         13.6304          0.0041         -0.9557          0.4875        2.635774        2.019399
     2554.30835      2554.30563        521.1326          2.0201         13.6476          0.0042          0.2605          0.4875       -1.208241        2.020145
     2554.31529      2554.31257        524.0078          2.0471         13.6417          0.0042         -0.1532          0.4875       -1.635362        2.047055
     2554.32224      2554.31952        525.4754          2.0027         13.6386          0.0041          1.3464          0.2499        2.107471        2.002679
     2554.32918      2554.32646        521.6031          1.9530         13.6466          0.0041         -0.6226          0.2499        0.004769        1.952997
     2554.33613      2554.33341        522.7683          1.9154         13.6442          0.0040         -1.7375          0.4875        0.249169        1.915386
     2554.34307      2554.34035        524.6405          2.0033         13.6403          0.0041         -0.8275          0.4875        1.170778        2.003314
     2554.35002      2554.34730        528.9693          2.0336         13.6314          0.0042         -1.0641          0.4875        3.661381        2.033609
     2554.35696      2554.35424        528.0460          1.9275         13.6333          0.0040         -1.9841          0.8262        2.806079        1.927457
     2554.36391      2554.36118        531.2741          1.9224         13.6267          0.0039         -0.2417          0.8262        5.159165        1.922382
     2554.37085      2554.36813        525.6871          1.9855         13.6382          0.0041          0.3403          0.8262       -0.830249        1.985479
     2554.37780      2554.37507        527.7210          2.0547         13.6340          0.0042         -3.7312          0.8262        0.249859        2.054655
     2554.38474      2554.38202        528.5286          1.9805         13.6323          0.0041         -0.8760          0.4875        3.194244        1.980521
     2554.39169      2554.38896        527.4172          1.9632         13.6346          0.0040         -0.0092          0.6596        5.021749        1.963247
     2554.39864      2554.39591        524.3794          1.9613         13.6409          0.0041         -2.4075          0.6596       -1.445034        1.961348
     2554.40558      2554.40285        525.2339          1.8791         13.6391          0.0039          0.5550          0.4875        1.056862        1.879137
     2554.41253      2554.40980        519.7164          2.0152         13.6506          0.0042          0.3755          0.4875        0.136569        2.015173
     2554.41947      2554.41674        527.4764          1.9384         13.6345          0.0040          0.2202          0.4875        1.707040        1.938354
     2554.42642      2554.42368        522.1764          2.0430         13.6455          0.0042         -4.7641          0.6596       -1.264574        2.043033
     2554.43336      2554.43063        523.9086          2.0587         13.6419          0.0043         -2.3549          0.6596        0.487517        2.058695
     2554.44031      2554.43757        524.2899          1.9592         13.6411          0.0041         -3.0089          0.6596        4.325464        1.959248
     2554.44725      2554.44452        525.7071          1.9569         13.6381          0.0040         -3.7593          0.8537       -0.603666        1.956920
     2554.45420      2554.45146        527.4129          1.9333         13.6346          0.0040         -3.7247          0.8537        2.320378        1.933270
     2554.46114      2554.45841        520.4770          1.9174         13.6490          0.0040         -2.3694          0.8537       -1.825995        1.917411
     2554.46809      2554.46535        520.3377          1.9519         13.6493          0.0041          0.4349          0.9958       -0.893255        1.951884
     2554.47503      2554.47230        529.1845          1.9671         13.6310          0.0040         -2.7236          0.8537        2.292506        1.967061
     2554.48198      2554.47924        522.9533          1.9215         13.6438          0.0040          0.7225          0.8537       -2.366865        1.921531
     2554.48892      2554.48618        527.0639          2.0230         13.6353          0.0042         -2.2810          0.8537        5.586432        2.023032
     2554.49587      2554.49313        529.0451          1.9489         13.6313          0.0040         -2.4259          0.8537        1.352416        1.948944
     2554.50281      2554.50007        524.9971          1.9954         13.6396          0.0041         -2.2868          0.9958        0.853672        1.995428
     2554.50976      2554.50702        523.2842          1.9775         13.6432          0.0041          0.5252          1.0569       -1.584211        1.977476
     2554.51670      2554.51396        525.7121          1.9210         13.6381          0.0040         -3.1936          1.0569        1.128325        1.920989
     2554.52365      2554.52091        525.9363          1.9895         13.6377          0.0041          0.2228          0.9958        0.995792        1.989500
     2554.53059      2554.52785        524.5114          2.0085         13.6406          0.0042         -0.1137          0.8537       -2.616369        2.008492
     2554.53754      2554.53480        523.9782          2.0040         13.6417          0.0042         -0.7520          0.6596        0.318768        2.003996
     2554.54448      2554.54174        527.0681          1.9977         13.6353          0.0041         -1.2174          0.8537       -0.989177        1.997683
     2554.55143      2554.54868        522.5952          1.9502         13.6446          0.0041          0.7805          0.8537        0.659609        1.950182
     2554.55837      2554.55563        523.7452          1.8779         13.6422          0.0039          1.4439          0.6596        1.064964        1.877924
     2554.56532      2554.56257        524.1610          1.8710         13.6413          0.0039         -1.3469          0.6596       -2.356963        1.870983
     2554.57226      2554.56952        522.1664          2.0384         13.6455          0.0042         -0.1514          0.8537        3.030828        2.038429
     2554.57921      2554.57646        520.5207          1.9164         13.6489          0.0040         -3.6519          0.8537       -3.687812        1.916392
     2554.58615      2554.58341        532.2297          2.0689         13.6248          0.0042         -2.7347          0.8537        2.920518        2.068878
     2554.59310      2554.59035        535.4027          2.0184         13.6183          0.0041         -4.9817          0.8537        7.717604        2.018378
     2554.60004      2554.59730        517.2832          2.0807         13.6557          0.0044          1.1670          0.8537       -1.882230        2.080690
     2554.60699      2554.60424        527.9359          2.0436         13.6335          0.0042         -3.2441          0.8537        4.590775        2.043591
     2554.61393      2554.61118        533.3301          1.9681         13.6225          0.0040         -1.0712          0.8537        4.102044        1.968122
     2554.62088      2554.61813        519.7397          1.8263         13.6505          0.0038         -0.1636          0.9311        1.275031        1.826288
     2554.62783      2554.62507        527.1755          1.9881         13.6351          0.0041         -1.5995          0.8537        1.858154        1.988134
     2554.63477      2554.63202        525.8014          1.9020         13.6379          0.0039         -2.2459          0.8537       -1.484754        1.901975
