# reference_flux:        133.8225
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85654      2552.85424        130.4665          2.7583         15.1513          0.0230         14.6088         -2.2239       -0.195490        2.758281
     2552.86348      2552.86119        128.0802          2.7779         15.1713          0.0235         15.7213         -2.2239       -4.393858        2.777867
     2552.87043      2552.86813        124.8951          2.7931         15.1986          0.0243         13.8473         -2.0099        0.394114        2.793120
     2552.87737      2552.87507        136.4306          2.8122         15.1027          0.0224         12.3785         -2.2239        2.246365        2.812180
     2552.88432      2552.88202        129.1448          2.8145         15.1623          0.0237          5.5180         -2.2239       -0.497281        2.814478
     2552.89126      2552.88896        126.6004          2.7473         15.1839          0.0236         10.9641         -2.2239       -0.300424        2.747333
     2552.89821      2552.89591        121.6455          2.6406         15.2273          0.0236         10.7265         -2.2239       -5.738777        2.640629
     2552.90515      2552.90285        136.7202          2.6510         15.1004          0.0211          5.9227         -2.2239        0.433979        2.650992
     2552.91210      2552.90980        127.8166          2.7557         15.1735          0.0234          5.6256         -2.0099       -3.875888        2.755711
     2552.91905      2552.91674        128.3187          2.6990         15.1693          0.0228          7.7196         -2.0099       -0.352293        2.698970
     2552.92599      2552.92369        127.7723          2.6731         15.1739          0.0227          3.3366         -2.0099       -4.976359        2.673087
     2552.93294      2552.93063        126.4734          2.6417         15.1850          0.0227          6.1984         -1.6851       -2.718210        2.641673
     2552.93988      2552.93757        119.0253          2.5542         15.2509          0.0233          6.7471         -1.1851       -3.904190        2.554198
     2552.94683      2552.94452        117.6592          2.5644         15.2634          0.0237         10.7498         -0.8437       -6.857551        2.564445
     2552.95377      2552.95146        124.5058          2.6636         15.2020          0.0232          9.7005         -0.8437       -3.450263        2.663589
     2552.96072      2552.95841        124.2575          2.6689         15.2042          0.0233          7.3925         -1.1851       -5.020644        2.668876
     2552.96766      2552.96535        129.0896          2.5084         15.1628          0.0211         13.0051         -1.1851       -2.223906        2.508352
     2552.97461      2552.97230        126.8357          2.4993         15.1819          0.0214          8.8813         -1.4122       -3.055390        2.499290
     2552.98155      2552.97924        126.8564          2.5364         15.1817          0.0217          5.6829         -1.4122       -1.685132        2.536425
     2552.98850      2552.98619        129.4390          2.5388         15.1598          0.0213          8.7528         -1.4122        1.964473        2.538793
     2552.99544      2552.99313        131.0392          2.4560         15.1465          0.0203          8.8642         -1.4771       -2.009889        2.455951
     2553.00239      2553.00007        129.5647          2.4513         15.1588          0.0205          7.9518         -1.6119        0.351093        2.451267
     2553.00933      2553.00702        118.5026          2.4276         15.2557          0.0222          9.8211         -1.6816       -4.891650        2.427619
     2553.01628      2553.01396        134.5154          2.4245         15.1181          0.0196          6.6560         -1.6119       -0.288141        2.424494
     2553.02322      2553.02091        134.4170          2.4156         15.1189          0.0195         10.3435         -1.6816        1.569282        2.415644
     2553.03017      2553.02785        134.4063          2.3999         15.1190          0.0194          5.9605         -1.6816        0.735047        2.399906
     2553.03711      2553.03480        119.7854          2.3892         15.2440          0.0217         11.1814         -1.6816       -4.791782        2.389154
     2553.04406      2553.04174        127.6440          2.3824         15.1750          0.0203          7.8056         -1.6816        1.804131        2.382389
     2553.05100      2553.04868        130.8441          2.3750         15.1481          0.0197          6.0214         -1.6816        2.074714        2.375017
     2553.05795      2553.05563        132.4052          2.3660         15.1352          0.0194          6.5418         -1.6816       -3.644859        2.365970
     2553.06489      2553.06257        129.4331          2.3593         15.1599          0.0198          6.2003         -1.6816        2.491191        2.359271
     2553.07184      2553.06952        128.6097          2.3604         15.1668          0.0199          6.2120         -1.6119       -1.185099        2.360439
     2553.07878      2553.07646        123.5682          2.3547         15.2102          0.0207         10.0442         -1.6816       -5.559675        2.354669
     2553.08573      2553.08341        127.8087          2.3519         15.1736          0.0200          3.8171         -1.6119       -2.783144        2.351935
     2553.09267      2553.09035        126.0862          2.3463         15.1883          0.0202          6.4998         -1.6816       -0.843685        2.346301
     2553.09962      2553.09730        129.4752          2.3433         15.1595          0.0196          4.3109         -1.6119        0.324476        2.343273
     2553.10656      2553.10424        131.8873          2.3402         15.1395          0.0193          7.0471         -1.4771        2.973754        2.340207
     2553.11351      2553.11118        125.9560          2.3352         15.1895          0.0201          4.5131         -1.4122       -1.681602        2.335173
     2553.12045      2553.11813        119.8637          2.3252         15.2433          0.0211          5.0143         -1.4122       -7.288169        2.325190
     2553.12740      2553.12507        123.2257          2.3081         15.2132          0.0203          4.8913         -1.1851       -4.946277        2.308084
     2553.13434      2553.13202        130.4351          2.3385         15.1515          0.0195          7.1493         -1.1851       -1.412167        2.338547
     2553.14129      2553.13896        128.9141          2.3104         15.1642          0.0195          7.9777         -1.1428       -1.477078        2.310370
     2553.14823      2553.14591        129.0793          2.3021         15.1629          0.0194          8.1142         -1.1428        0.504839        2.302115
     2553.15518      2553.15285        128.3024          2.2927         15.1694          0.0194          3.3628         -0.9846       -1.611850        2.292738
     2553.16213      2553.15980        128.1542          2.2827         15.1707          0.0193          6.6446         -0.9846       -2.303757        2.282713
     2553.16907      2553.16674        128.5782          2.2778         15.1671          0.0192          5.9632         -0.8437       -4.212184        2.277762
     2553.17601      2553.17368        130.2100          2.2849         15.1534          0.0191          4.1770         -0.9846        1.423952        2.284926
     2553.18296      2553.18063        128.6488          2.2302         15.1665          0.0188          7.5932         -0.9846       -2.601895        2.230161
     2553.18990      2553.18757        129.8480          2.2468         15.1564          0.0188          8.4234         -0.9846       -0.583134        2.246829
     2553.19685      2553.19452        130.7583          2.2484         15.1488          0.0187          7.2827         -0.9846       -1.860531        2.248416
     2553.20380      2553.20146        130.7309          2.2337         15.1491          0.0186          2.9902         -0.9846        1.923334        2.233707
     2553.21074      2553.20841        131.7845          2.2202         15.1403          0.0183          4.9951         -0.8950        0.664609        2.220247
     2553.21769      2553.21535        122.6242          2.2116         15.2186          0.0196          3.7382         -0.8950       -0.984599        2.211642
     2553.22463      2553.22230        128.1618          2.2134         15.1706          0.0188          3.0064         -0.8950       -1.142777        2.213440
     2553.23158      2553.22924        134.0182          2.2008         15.1221          0.0178         -0.9837         -0.8950       -0.396619        2.200844
     2553.23852      2553.23618        132.8373          2.1990         15.1317          0.0180          5.0926         -0.9846       -2.496110        2.199036
     2553.24547      2553.24313        134.4395          2.1984         15.1187          0.0178          0.5121         -0.8950        1.018289        2.198387
     2553.25241      2553.25007        125.8120          2.1725         15.1907          0.0187          0.1639         -0.8437       -2.289829        2.172547
     2553.25936      2553.25702        129.4590          2.1517         15.1597          0.0180          4.1558         -0.8437       -0.562801        2.151650
     2553.26630      2553.26396        127.4488          2.1543         15.1767          0.0184          5.3066         -0.5881        0.027757        2.154328
     2553.27325      2553.27091        132.6434          2.1571         15.1333          0.0177          3.0345         -0.5881        0.632235        2.157092
     2553.28019      2553.27785        130.7288          2.1555         15.1491          0.0179          1.5758         -0.8950       -1.901550        2.155521
     2553.28714      2553.28480        122.2777          2.1515         15.2216          0.0191          1.4314         -0.5881        1.888776        2.151456
     2553.29408      2553.29174        122.9358          2.1615         15.2158          0.0191         -1.5913         -0.5831       -3.310164        2.161497
     2553.30103      2553.29868        124.5773          2.1541         15.2014          0.0188          1.2165         -0.5831       -0.394431        2.154120
     2553.30797      2553.30563        131.6634          2.1486         15.1413          0.0177          2.5682         -0.5628       -2.703888        2.148602
     2553.31492      2553.31257        128.6763          2.2505         15.1663          0.0190          2.7208         -0.5628        0.250722        2.250458
     2553.32186      2553.31952        128.9711          2.1436         15.1638          0.0180          3.9283         -0.5831       -0.588081        2.143608
     2553.32881      2553.32646        128.4843          2.1514         15.1679          0.0182          1.5343         -0.5831        0.313803        2.151441
     2553.33575      2553.33341        127.3754          2.1260         15.1773          0.0181          0.4996         -0.5831       -2.024605        2.125977
     2553.34270      2553.34035        126.8706          2.1276         15.1816          0.0182          2.4451         -0.5831       -1.549607        2.127597
     2553.34964      2553.34730        134.7223          2.1295         15.1164          0.0172          1.1037         -0.5831        0.411672        2.129477
     2553.35659      2553.35424        132.9297          2.1262         15.1309          0.0174          5.3847         -0.5628        2.295832        2.126179
     2553.36353      2553.36118        130.2125          2.2225         15.1534          0.0185          4.5949         -0.5628       -0.894996        2.222469
     2553.37048      2553.36813        126.3257          2.2149         15.1863          0.0190          3.5953         -0.5628       -0.316743        2.214906
     2553.37742      2553.37507        132.0720          2.2107         15.1380          0.0182          6.0046         -0.5628        2.395758        2.210719
     2553.38437      2553.38202        128.7493          2.2037         15.1656          0.0186          1.9575         -0.5881        1.740291        2.203739
     2553.39131      2553.38896        126.3041          2.1982         15.1865          0.0189          3.8289         -0.5628       -2.464570        2.198171
     2553.39826      2553.39591        121.0707          2.1919         15.2324          0.0197          0.1626         -0.3966       -1.481423        2.191879
     2553.40520      2553.40285        132.2952          2.1885         15.1361          0.0180          1.1250         -0.5628        1.448273        2.188494
     2553.41215      2553.40980        126.2978          2.1832         15.1865          0.0188          1.1359         -0.3944       -0.023738        2.183156
     2553.41909      2553.41674        120.8620          2.1776         15.2343          0.0196          1.0209         -0.3944       -3.624949        2.177634
     2553.42604      2553.42368        130.2523          2.1728         15.1530          0.0181          0.3694         -0.3944        0.255025        2.172841
     2553.43298      2553.43063        129.5935          2.1735         15.1585          0.0182          3.1951         -0.3554        1.627769        2.173539
     2553.43993      2553.43757        127.0915          2.1675         15.1797          0.0185          2.1846         -0.3944       -3.251972        2.167479
     2553.44688      2553.44452        125.9945          2.1625         15.1891          0.0186          1.9385         -0.5881        0.305258        2.162530
     2553.45382      2553.45146        131.3965          2.1572         15.1435          0.0178          3.5509         -0.5881       -0.216738        2.157245
     2553.46077      2553.45841        127.7371          2.0646         15.1742          0.0175          2.5593         -0.6023       -0.986557        2.064551
     2553.46771      2553.46535        132.0165          2.1567         15.1384          0.0177         -0.5044         -0.6023        0.297541        2.156702
     2553.47465      2553.47230        127.7559          2.1511         15.1740          0.0183          5.0797         -0.8950       -1.933685        2.151148
     2553.48160      2553.47924        120.3158          2.1509         15.2392          0.0194          3.3460         -0.6023       -3.112692        2.150915
     2553.48855      2553.48618        130.3952          2.1497         15.1518          0.0179          2.3201         -0.8070       -1.962460        2.149744
     2553.49549      2553.49313        128.0924          2.1498         15.1712          0.0182          0.7990         -0.8070       -0.602324        2.149753
     2553.50244      2553.50007        124.8946          2.1436         15.1986          0.0186          2.0552         -0.8950       -1.172081        2.143603
     2553.50938      2553.50702        130.1936          2.1415         15.1535          0.0179          1.5920         -0.8950        2.020350        2.141533
     2553.51633      2553.51396        133.5336          2.1405         15.1260          0.0174         -1.0143         -0.8435        0.806229        2.140464
     2553.52327      2553.52091        127.8531          2.1343         15.1732          0.0181         -1.0173         -0.8950       -1.304857        2.134251
     2553.53022      2553.52785        124.9776          2.1339         15.1979          0.0185          3.8783         -0.9866       -1.018023        2.133941
     2553.53716      2553.53480        127.9230          2.1342         15.1726          0.0181          3.6168         -0.9866        0.754044        2.134163
     2553.54411      2553.54174        129.9525          2.1259         15.1555          0.0178          1.5730         -1.0180       -2.573366        2.125932
     2553.55105      2553.54868        134.0388          2.1226         15.1219          0.0172          3.2734         -1.1721        1.638844        2.122586
     2553.55800      2553.55563        130.0893          2.1214         15.1544          0.0177          1.6247         -1.1721       -0.355442        2.121432
     2553.56494      2553.56257        127.4696          2.1172         15.1765          0.0180          1.3087         -1.0180       -2.636856        2.117242
     2553.57189      2553.56952        133.1567          2.1165         15.1291          0.0173          0.4792         -1.0180        0.871514        2.116534
     2553.57883      2553.57646        122.1460          2.1125         15.2228          0.0188          4.9931         -1.1721        1.803951        2.112524
     2553.58578      2553.58341        132.4975          2.1110         15.1345          0.0173         -1.6063         -1.1721       -1.702606        2.110966
     2553.59272      2553.59035        133.7885          2.1085         15.1240          0.0171          0.1908         -1.1721       -0.223567        2.108529
     2553.59967      2553.59730        123.6366          2.1052         15.2096          0.0185          4.8225         -1.1744       -1.730599        2.105245
     2553.60661      2553.60424        121.5394          2.1035         15.2282          0.0188          1.5813         -1.1744       -4.169002        2.103521
     2553.61356      2553.61118        125.0849          2.1049         15.1970          0.0183          0.1864         -1.1744       -2.027258        2.104941
     2553.62050      2553.61813        130.2650          2.1079         15.1529          0.0176          1.2561         -1.1744       -2.625075        2.107909
     2553.62745      2553.62507        122.7543          2.1061         15.2174          0.0186         -2.5259         -1.1744       -1.447077        2.106061
     2553.63439      2553.63202        129.3585          2.1043         15.1605          0.0177          0.5137         -1.1744       -2.799226        2.104336
     2553.64134      2553.63896        133.6954          2.1039         15.1247          0.0171          2.1523         -1.1744        0.986504        2.103929
     2553.64828      2553.64591        128.9884          2.0940         15.1636          0.0176          1.6822         -1.1721       -0.806974        2.094047
     2553.65523      2553.65285        128.4489          2.0971         15.1682          0.0177          2.5023         -1.0180        1.926362        2.097081
     2553.66217      2553.65980        122.6243          2.0937         15.2186          0.0185         -0.1060         -0.9083       -1.402768        2.093679
     2553.66912      2553.66674        131.0602          2.0975         15.1463          0.0174          1.0239         -1.0180       -1.174399        2.097510
     2553.67606      2553.67368        121.4713          2.0853         15.2288          0.0186          1.5026         -1.0180       -0.843473        2.085304
     2553.68301      2553.68063        122.1409          2.0827         15.2228          0.0185         -0.8294         -1.1744       -2.769824        2.082650
     2553.68995      2553.68757        124.3111          2.0843         15.2037          0.0182         -0.5519         -1.1744       -2.208999        2.084277
     2553.69690      2553.69452        130.0474          2.0779         15.1547          0.0173          1.1704         -1.1744        2.003316        2.077852
     2553.70384      2553.70146        118.8990          2.0767         15.2521          0.0190         -5.3161         -1.1744       -5.868746        2.076665
     2553.71079      2553.70841        129.3778          2.0669         15.1604          0.0173         -4.7748         -1.3437       -3.660553        2.066944
     2553.71773      2553.71535        131.2903          2.0775         15.1444          0.0172         -2.5602         -1.1744       -0.890394        2.077474
     2553.72468      2553.72230        122.5912          2.0470         15.2189          0.0181          0.0057         -1.3437       -0.908324        2.047040
     2553.73163      2553.72924        121.7022          2.0650         15.2268          0.0184          1.6142         -1.3437       -6.937017        2.065010
     2553.73857      2553.73618        128.5157          2.0734         15.1676          0.0175          4.0593         -1.3437       -2.392048        2.073449
