# reference_flux:        779.6192
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35369      2853.34947        777.4395          4.7460         13.2133          0.0066          1.3454          0.3370        0.337042        4.745989
     2853.35600      2853.35179        782.7724          4.7404         13.2059          0.0066         -6.2955          0.4491        0.594956        4.740440
     2853.35832      2853.35410        776.1215          4.7400         13.2152          0.0066         -4.3006          0.3370       -2.878172        4.739967
     2853.36063      2853.35642        784.3254          4.7475         13.2038          0.0066          0.8236          0.3370        0.581598        4.747506
     2853.36295      2853.35873        782.6023          4.7480         13.2061          0.0066         -5.4628          0.3370        2.538642        4.748044
     2853.36526      2853.36105        786.2252          4.7437         13.2011          0.0066         -4.4366          0.4491        2.404888        4.743737
     2853.36758      2853.36336        776.1782          4.7389         13.2151          0.0066         -6.1933          0.4491       -2.572330        4.738949
     2853.36989      2853.36568        789.5117          4.7500         13.1966          0.0065         -6.4477          0.5816       -2.947973        4.750004
     2853.37221      2853.36799        782.6500          4.7442         13.2061          0.0066         -6.5849          0.5816       -1.112047        4.744220
     2853.37452      2853.37031        786.6762          4.7488         13.2005          0.0066         -5.3145          0.5816        3.060085        4.748815
     2853.37684      2853.37262        779.1629          4.7445         13.2109          0.0066         -3.3138          0.5816        1.072751        4.744486
     2853.37915      2853.37494        779.8677          4.7508         13.2099          0.0066         -4.3431          0.5816        5.005862        4.750766
     2853.38147      2853.37725        797.3367          4.7461         13.1859          0.0065         -6.1356          0.5950        2.998381        4.746080
     2853.38378      2853.37957        791.4335          4.7187         13.1940          0.0065         -8.6062          0.5950        7.887582        4.718666
     2853.38610      2853.38188        781.1444          4.7169         13.2082          0.0066         -6.5815          0.5816       -0.460011        4.716855
     2853.38841      2853.38420        774.0478          4.7080         13.2181          0.0066         -5.6676          0.5816       -8.515509        4.707984
     2853.39073      2853.38651        788.5564          4.7173         13.1979          0.0065         -8.8360          0.4491        3.549756        4.717325
     2853.39304      2853.38883        797.2410          4.7190         13.1860          0.0064         -6.3204          0.3370        2.470676        4.718969
     2853.39536      2853.39114        788.7111          4.7181         13.1977          0.0065         -6.7671          0.3370       -0.880225        4.718062
     2853.39767      2853.39345        786.0627          4.7108         13.2014          0.0065         -0.0241          0.4491       -0.267084        4.710763
     2853.39999      2853.39577        791.2751          4.7215         13.1942          0.0065         -3.8399          0.4491        3.777211        4.721503
     2853.40230      2853.39808        791.2842          4.7142         13.1942          0.0065         -9.5599          0.4491       -0.714794        4.714164
     2853.40462      2853.40040        786.4803          4.7163         13.2008          0.0065         -6.9776          0.4491        2.609963        4.716276
