# reference_flux:        209.2092
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.40486      2853.40040        216.0549          3.2468         14.6036          0.0163         -4.5396         -1.3438       -1.178144        3.246764
     2853.40717      2853.40272        222.6448          3.2546         14.5710          0.0159         -2.5601         -1.3438       -2.776007        3.254560
     2853.40949      2853.40503        220.7443          3.2474         14.5803          0.0160         -7.0163         -1.3438        1.320946        3.247379
     2853.41180      2853.40734        203.4763          3.2443         14.6687          0.0173         -0.0202         -1.3438       -7.056610        3.244307
     2853.41412      2853.40966        224.8095          3.2491         14.5605          0.0157         -7.8979         -1.3438        4.545556        3.249100
     2853.41643      2853.41197        218.0484          3.2501         14.5936          0.0162         -5.5939         -1.4111       -0.380902        3.250085
     2853.41875      2853.41429        207.9924          3.2465         14.6449          0.0169         -1.4674         -1.4111       -4.907174        3.246489
     2853.42106      2853.41660        222.5834          3.2509         14.5713          0.0159         -4.0469         -1.4111       -2.578932        3.250917
     2853.42338      2853.41892        220.6754          3.2519         14.5806          0.0160         -5.5214         -1.4368       -1.436799        3.251926
     2853.42569      2853.42123        224.3568          3.2478         14.5627          0.0157        -13.6860         -1.4368       -5.994977        3.247796
     2853.42801      2853.42355        215.0741          3.2436         14.6085          0.0164         -7.8453         -1.9221       -3.051305        3.243604
     2853.43032      2853.42586        215.9205          3.2504         14.6043          0.0163         -3.1787         -1.9221        2.104934        3.250377
     2853.43264      2853.42818        211.4892          3.2487         14.6268          0.0167         -2.3923         -1.9221       -2.755521        3.248673
     2853.43495      2853.43049        224.6927          3.2496         14.5610          0.0157         -5.7768         -1.9353       -0.071761        3.249578
     2853.43726      2853.43281        220.8256          3.2494         14.5799          0.0160        -10.0105         -1.9873        1.027662        3.249376
     2853.43958      2853.43512        222.2926          3.2472         14.5727          0.0159         -3.9954         -1.9873        1.900978        3.247186
     2853.44189      2853.43744        215.0488          3.2487         14.6087          0.0164         -8.9282         -2.3211       -3.144715        3.248692
     2853.44421      2853.43975        218.4526          3.2501         14.5916          0.0162          0.5928         -2.5789       -6.083052        3.250101
     2853.44652      2853.44207        229.0246          3.2488         14.5403          0.0154         -8.0001         -2.6508        4.503622        3.248799
     2853.44884      2853.44438        221.3608          3.2457         14.5772          0.0159        -11.7802         -2.7521      -11.171080        3.245663
     2853.45115      2853.44670        212.5997          3.2456         14.6211          0.0166         -2.9000         -2.7521        2.003967        3.245552
     2853.45347      2853.44901        222.2577          3.2472         14.5729          0.0159         -5.4481         -2.7521       -2.752074        3.247160
     2853.45578      2853.45133        226.4645          3.2492         14.5525          0.0156        -13.6460         -2.7555        1.625821        3.249191
     2853.45810      2853.45364        225.4174          3.2502         14.5575          0.0157         -2.1978         -2.7760        0.235836        3.250208
     2853.46041      2853.45595        221.8317          3.2481         14.5749          0.0159         -6.5746         -3.0513        5.291403        3.248110
     2853.46273      2853.45827        219.3675          3.2513         14.5871          0.0161         -4.0272         -3.1263       -6.229699        3.251283
     2853.46504      2853.46058        215.7644          3.2485         14.6051          0.0163         -6.1226         -3.1263       -3.456091        3.248506
     2853.46736      2853.46290        223.2269          3.2517         14.5681          0.0158         -4.4775         -3.1447       -0.522270        3.251658
     2853.46967      2853.46522        226.6360          3.2508         14.5517          0.0156        -11.5875         -3.4115       -2.650804        3.250783
     2853.47199      2853.46753        222.2252          3.2496         14.5730          0.0159         -8.6263         -3.4115       -0.762065        3.249636
     2853.47430      2853.46984        223.2384          3.2506         14.5681          0.0158        -10.7770         -3.4561        0.949870        3.250577
     2853.47662      2853.47216        222.2170          3.2538         14.5731          0.0159         -7.6291         -3.5973        1.341947        3.253785
     2853.47893      2853.47447        220.9408          3.2502         14.5793          0.0160         -7.7638         -3.6477        0.672206        3.250229
     2853.48125      2853.47679        224.5199          3.2491         14.5619          0.0157        -12.0371         -3.6616       -4.994035        3.249134
     2853.48356      2853.47910        218.2263          3.2454         14.5927          0.0161         -6.4625         -3.7962       -5.036230        3.245434
     2853.48588      2853.48142        213.0475          3.2494         14.6188          0.0166         -3.4024         -4.2225       -1.343778        3.249446
     2853.48819      2853.48373        219.4337          3.2507         14.5867          0.0161         -4.8173         -4.3652        2.241348        3.250653
     2853.49051      2853.48605        228.9204          3.2530         14.5408          0.0154         -4.6187         -4.4195       -3.597254        3.252968
     2853.49282      2853.48836        224.9914          3.2489         14.5596          0.0157         -8.9706         -4.9072       -3.796223        3.248929
     2853.49514      2853.49068        211.4755          3.2489         14.6268          0.0167         -2.6595         -4.9940       -1.987307        3.248904
     2853.49745      2853.49299        221.5517          3.2479         14.5763          0.0159         -8.4155         -5.0362       -5.266238        3.247859
     2853.49976      2853.49531        215.2867          3.2518         14.6075          0.0164         -6.0294         -5.1494       -6.850184        3.251772
     2853.50208      2853.49762        227.1366          3.2511         14.5493          0.0155        -12.0473         -5.2550       -7.688326        3.251074
     2853.50439      2853.49994        220.7678          3.2492         14.5802          0.0160         -6.9667         -5.2662       -0.442929        3.249194
     2853.50671      2853.50225        213.9735          3.2507         14.6141          0.0165          3.4631         -5.2662       -7.646943        3.250684
     2853.50902      2853.50457        216.3537          3.2475         14.6021          0.0163        -10.8854         -5.3959      -11.845035        3.247497
     2853.51134      2853.50688        217.2583          3.2508         14.5976          0.0162         -3.5620         -5.4592       -7.582312        3.250834
     2853.51365      2853.50920        227.7987          3.2509         14.5461          0.0155        -11.4355         -5.9950       -9.691399        3.250900
     2853.51597      2853.51151        206.5421          3.2458         14.6525          0.0171         -7.7164         -5.9950      -13.045961        3.245821
     2853.51828      2853.51383        221.8118          3.2510         14.5750          0.0159         -6.9482         -6.0831      -11.623862        3.251002
     2853.52060      2853.51614        211.4226          3.2476         14.6271          0.0167         -4.8873         -6.2297       -9.057003        3.247588
     2853.52291      2853.51845        222.0838          3.2480         14.5737          0.0159         -5.6351         -6.4638       -4.419530        3.248006
     2853.52523      2853.52077        220.3229          3.2479         14.5824          0.0160         -5.7181         -6.8152       -7.463778        3.247913
     2853.52754      2853.52308        214.2061          3.2482         14.6129          0.0165         -6.4378         -6.8502       -2.321071        3.248164
     2853.52986      2853.52540        211.1226          3.2474         14.6287          0.0167         -9.5089         -6.8502      -13.700117        3.247428
     2853.53217      2853.52772        214.2389          3.2462         14.6128          0.0165         -7.7388         -6.9227      -11.971102        3.246184
     2853.53449      2853.53003        220.1027          3.2508         14.5834          0.0160        -12.1801         -6.9227      -14.611706        3.250750
     2853.53680      2853.53234        212.0157          3.2467         14.6241          0.0166        -12.4241         -7.0566      -10.494398        3.246739
     2853.53912      2853.53466        223.1191          3.2506         14.5687          0.0158         -4.5903         -7.2711       -6.815189        3.250604
     2853.54143      2853.53697        208.9444          3.2446         14.6399          0.0169         -5.9192         -7.4638      -11.857689        3.244590
     2853.54375      2853.53929        229.9808          3.2557         14.5358          0.0154         -7.6806         -7.4638       -3.647672        3.255725
     2853.54606      2853.54160        211.8658          3.2510         14.6248          0.0167         -3.5433         -7.4638       -5.149439        3.251001
     2853.54837      2853.54392        213.4092          3.2464         14.6170          0.0165        -12.6537         -7.4638      -20.249468        3.246396
     2853.55069      2853.54623        210.4367          3.2481         14.6322          0.0168         -7.1578         -7.4638      -11.436068        3.248056
     2853.55300      2853.54855        220.2535          3.2507         14.5827          0.0160         -5.1027         -7.4638       -3.661568        3.250741
     2853.55532      2853.55086        226.0022          3.2491         14.5547          0.0156         -9.9551         -7.4638       -4.365216        3.249062
     2853.55763      2853.55318        206.2413          3.2468         14.6541          0.0171         -4.1539         -7.5823      -10.280941        3.246814
     2853.55995      2853.55549        209.5450          3.2467         14.6368          0.0168         -5.3942         -7.5823      -17.081434        3.246707
     2853.56226      2853.55781        220.9091          3.2512         14.5795          0.0160         -9.8849         -7.5823       -9.585965        3.251212
     2853.56458      2853.56012        218.3750          3.2517         14.5920          0.0162         -6.0694         -7.6006      -11.258910        3.251707
     2853.56689      2853.56244        214.1698          3.2474         14.6131          0.0165         -8.6312         -7.6469       -8.318879        3.247364
     2853.56921      2853.56475        220.8913          3.2529         14.5796          0.0160         -4.3840         -7.6469       -6.463847        3.252883
     2853.57152      2853.56707        217.2114          3.2483         14.5978          0.0162        -11.7281         -7.6469      -11.802761        3.248295
     2853.57384      2853.56938        216.3223          3.2487         14.6022          0.0163         -9.1567         -7.6883       -2.722922        3.248685
     2853.57615      2853.57170        215.5210          3.2484         14.6063          0.0164         -5.9295         -7.6883      -13.019266        3.248386
     2853.57847      2853.57401        214.4156          3.2459         14.6119          0.0164         -8.7730         -7.6883      -10.825333        3.245890
     2853.58078      2853.57633        211.5610          3.2500         14.6264          0.0167         -3.9833         -7.8337      -10.228689        3.249966
     2853.58310      2853.57864        199.6551          3.2411         14.6893          0.0176         -9.0662         -8.0545      -15.520188        3.241061
     2853.58541      2853.58095        204.8017          3.2467         14.6617          0.0172         -6.3467         -8.0545      -14.844679        3.246691
     2853.58773      2853.58327        207.5226          3.2478         14.6473          0.0170          0.9854         -8.3189       -4.222461        3.247787
     2853.59004      2853.58558        213.0008          3.2482         14.6190          0.0166         -8.8754         -8.3189      -11.783876        3.248232
     2853.59236      2853.58790        218.3577          3.2497         14.5921          0.0162         -7.4586         -8.6546       -5.395948        3.249708
     2853.59467      2853.59022        203.2374          3.2404         14.6700          0.0173        -12.7672         -8.6546      -15.878797        3.240360
     2853.59699      2853.59253        205.3789          3.2454         14.6586          0.0172         -8.2885         -8.6546      -13.748680        3.245422
     2853.59930      2853.59484        212.2437          3.2482         14.6229          0.0166         -6.2343         -8.6546      -16.408388        3.248211
     2853.60162      2853.59716        200.5130          3.2444         14.6846          0.0176         -7.5658         -8.7314      -12.945821        3.244437
     2853.60393      2853.59947        204.7080          3.2452         14.6622          0.0172         -9.8077         -8.7314       -7.833724        3.245193
     2853.60625      2853.60179        208.4201          3.2473         14.6427          0.0169         -5.7484         -8.7314      -17.076886        3.247282
     2853.60856      2853.60410        209.9531          3.2465         14.6347          0.0168         -6.9557         -8.9202       -5.459186        3.246489
     2853.61087      2853.60642        203.6244          3.2413         14.6679          0.0173         -6.9817         -8.9202      -13.716594        3.241279
     2853.61319      2853.60873        206.3705          3.2474         14.6534          0.0171        -12.3897         -8.9202       -7.271116        3.247425
     2853.61550      2853.61105        213.0198          3.2486         14.6189          0.0166         -6.9516         -8.9662      -11.447929        3.248634
     2853.61782      2853.61336        208.7794          3.2459         14.6408          0.0169        -10.3428         -8.9662       -8.654566        3.245889
     2853.62013      2853.61568        209.8544          3.2432         14.6352          0.0168        -11.2069         -8.9662       -9.086582        3.243237
     2853.62245      2853.61799        203.9526          3.2443         14.6662          0.0173         -4.0622         -8.9662       -6.922706        3.244316
     2853.62476      2853.62031        192.5430          3.2456         14.7287          0.0183          0.3060         -8.9662       -8.054458        3.245623
     2853.62708      2853.62262        201.4485          3.2464         14.6796          0.0175         -4.1287         -8.9662      -10.511815        3.246427
     2853.62939      2853.62494        193.2896          3.2428         14.7245          0.0182         -1.8901         -8.9662       -9.192229        3.242830
     2853.63171      2853.62725        204.9016          3.2484         14.6611          0.0172         -2.7564         -8.9662       -8.731439        3.248368
     2853.63402      2853.62957        210.4965          3.2503         14.6319          0.0168         -5.2094         -8.9662       -7.600554        3.250323
     2853.63634      2853.63188        200.8143          3.2461         14.6830          0.0176         -5.4900         -8.9202      -11.052078        3.246112
     2853.63865      2853.63420        211.6097          3.2450         14.6262          0.0166         -9.5644         -8.9202       -5.571574        3.245031
     2853.64097      2853.63651        204.0983          3.2455         14.6654          0.0173         -5.6769         -8.7314       -8.920226        3.245479
     2853.64328      2853.63883        210.7705          3.2525         14.6305          0.0168          2.5068         -8.6546      -11.905344        3.252458
     2853.64560      2853.64114        204.0622          3.2456         14.6656          0.0173         -4.8012         -8.3189      -11.066802        3.245632
     2853.64791      2853.64345        204.7853          3.2449         14.6618          0.0172         -8.4811         -8.0545      -10.624843        3.244933
     2853.65023      2853.64577        214.5679          3.2494         14.6111          0.0164         -4.8017         -8.0545      -10.637567        3.249357
     2853.65254      2853.64808        204.7222          3.2468         14.6621          0.0172         -4.7750         -8.0545       -2.792164        3.246770
     2853.65486      2853.65040        213.8342          3.2472         14.6148          0.0165         -6.3164         -8.0545      -10.467220        3.247187
     2853.65717      2853.65272        207.7593          3.2470         14.6461          0.0170         -6.9647         -7.8337       -5.009720        3.247030
     2853.65949      2853.65503        209.0387          3.2479         14.6394          0.0169         -5.6388         -7.6006       -8.966174        3.247861
     2853.66180      2853.65734        204.4715          3.2464         14.6634          0.0172         -4.2290         -7.2711      -12.790527        3.246449
     2853.66412      2853.65966        192.6695          3.2425         14.7280          0.0183         -0.5803         -6.9227       -9.997080        3.242520
     2853.66643      2853.66197        198.5539          3.2449         14.6953          0.0177          0.6587         -6.9227       -3.861897        3.244889
     2853.66875      2853.66429        206.6602          3.2456         14.6519          0.0171         -3.3177         -6.6878       -6.612633        3.245578
     2853.67106      2853.66660        192.5276          3.2406         14.7288          0.0183         -1.2345         -6.6878       -5.008167        3.240587
     2853.67337      2853.66892        202.1412          3.2436         14.6759          0.0174         -5.5234         -6.6878       -6.438510        3.243646
     2853.67569      2853.67123        206.0826          3.2458         14.6549          0.0171         -1.4932         -6.6126       -6.494386        3.245756
     2853.67800      2853.67355        210.9755          3.2462         14.6294          0.0167         -8.1711         -6.5986       -1.911763        3.246222
     2853.68032      2853.67586        200.0632          3.2431         14.6871          0.0176         -6.6832         -6.5986      -10.355410        3.243086
     2853.68263      2853.67818        203.6192          3.2457         14.6680          0.0173         -1.5419         -6.5986       -4.897284        3.245716
     2853.68495      2853.68049        201.0408          3.2431         14.6818          0.0175         -1.1254         -6.5947       -6.598597        3.243052
     2853.68726      2853.68281        193.8942          3.2424         14.7211          0.0182         -0.9951         -6.4944      -14.514583        3.242425
     2853.68958      2853.68512        201.6492          3.2459         14.6785          0.0175         -1.1029         -6.4638      -11.125686        3.245866
     2853.69189      2853.68744        203.8207          3.2465         14.6669          0.0173          2.5968         -6.4385        1.333323        3.246482
     2853.69421      2853.68975        211.3181          3.2493         14.6277          0.0167         -0.8379         -6.1694        0.027320        3.249314
     2853.69652      2853.69207        199.9373          3.2416         14.6878          0.0176         -4.4653         -6.1447      -10.564891        3.241593
     2853.69884      2853.69438        203.7854          3.2421         14.6671          0.0173         -5.4318         -6.1447      -10.937855        3.242116
     2853.70115      2853.69670        220.1627          3.2532         14.5831          0.0160          1.0262         -6.1447       -2.898413        3.253181
     2853.70347      2853.69901        208.0807          3.2474         14.6444          0.0169         -4.3834         -5.9514       -9.800677        3.247381
     2853.70578      2853.70133        203.0457          3.2429         14.6710          0.0173         -3.4003         -5.7435      -11.469025        3.242934
     2853.70810      2853.70364        209.4592          3.2456         14.6373          0.0168        -10.8681         -5.5716        3.877628        3.245598
     2853.71041      2853.70595        200.5230          3.2422         14.6846          0.0176        -10.5445         -5.4876      -10.674364        3.242158
     2853.71273      2853.70827        209.7490          3.2485         14.6358          0.0168         -3.7169         -5.4592       -6.687775        3.248504
     2853.71504      2853.71058        202.2004          3.2466         14.6755          0.0174          2.4351         -5.4592       -9.806636        3.246590
     2853.71736      2853.71290        209.4971          3.2460         14.6371          0.0168         -4.8582         -5.3959       -5.743527        3.246004
     2853.71967      2853.71522        211.0703          3.2471         14.6289          0.0167         -4.6543         -5.0097       -4.614849        3.247080
     2853.72199      2853.71753        210.2344          3.2470         14.6332          0.0168         -1.4017         -5.0082       -6.144665        3.246978
     2853.72430      2853.71984        203.2926          3.2452         14.6697          0.0173         -0.8509         -4.8973      -10.418688        3.245166
     2853.72662      2853.72216        211.9593          3.2482         14.6244          0.0166         -2.4635         -4.7027       -2.502511        3.248174
     2853.72893      2853.72447        216.1157          3.2489         14.6033          0.0163         -5.6860         -4.7027        1.996185        3.248922
     2853.73125      2853.72679        206.7785          3.2466         14.6512          0.0170         -1.8292         -4.6179       -9.223838        3.246621
     2853.73356      2853.72910        214.2710          3.2469         14.6126          0.0165         -3.7110         -4.6148       -0.051263        3.246931
     2853.73587      2853.73142        208.8876          3.2432         14.6402          0.0169         -3.9706         -4.4699       -3.959309        3.243244
     2853.73819      2853.73373        205.2644          3.2459         14.6592          0.0172         -2.3182         -4.2168      -12.475390        3.245929
     2853.74050      2853.73605        208.9833          3.2455         14.6397          0.0169         -3.0157         -3.9593       -6.169398        3.245482
     2853.74282      2853.73836        210.7560          3.2442         14.6306          0.0167         -6.7163         -3.8794       -4.702662        3.244222
     2853.74513      2853.74068        212.3282          3.2441         14.6225          0.0166         -7.9228         -3.8619       -5.487622        3.244088
     2853.74745      2853.74299        205.8753          3.2454         14.6560          0.0171         -1.3647         -3.8537       -3.525535        3.245388
     2853.74976      2853.74531        214.1544          3.2476         14.6132          0.0165         -5.0720         -3.5255       -4.216848        3.247581
     2853.75208      2853.74762        208.9424          3.2464         14.6399          0.0169         -4.2846         -3.2167       -5.951447        3.246425
     2853.75439      2853.74994        206.9721          3.2425         14.6502          0.0170         -2.2894         -3.1774        3.287390        3.242544
     2853.75671      2853.75225        211.1068          3.2469         14.6287          0.0167         -5.7070         -2.8984       -3.177390        3.246924
     2853.75902      2853.75457        210.1187          3.2462         14.6338          0.0168         -0.7369         -2.8950       -4.469922        3.246201
     2853.76134      2853.75688        215.7554          3.2451         14.6051          0.0163         -6.2035         -2.7922        0.130680        3.245105
     2853.76365      2853.75920        209.4006          3.2463         14.6376          0.0168          1.9306         -2.7632        0.280203        3.246337
     2853.76597      2853.76151        210.8644          3.2452         14.6300          0.0167         -1.9301         -2.6486        3.941272        3.245235
     2853.76828      2853.76383        212.4299          3.2474         14.6220          0.0166         -1.5832         -2.6349       -3.853672        3.247426
     2853.77060      2853.76614        219.2557          3.2487         14.5876          0.0161         -2.3911         -2.5025        0.819523        3.248702
     2853.77291      2853.76845        211.2834          3.2470         14.6278          0.0167          2.6081         -2.4838        0.378246        3.247003
     2853.77523      2853.77077        224.7937          3.2504         14.5605          0.0157         -4.6046         -2.1386       -2.138624        3.250354
     2853.77754      2853.77308        209.0743          3.2473         14.6392          0.0169          2.6567         -2.1386       -1.437847        3.247334
     2853.77986      2853.77540        203.7248          3.2465         14.6674          0.0173         -0.6664         -2.0554       -3.879377        3.246458
     2853.78217      2853.77772        214.9712          3.2491         14.6090          0.0164         -3.1601         -1.9446        1.707819        3.249145
     2853.78448      2853.78003        207.1354          3.2453         14.6494          0.0170         -1.3142         -1.9118       -1.591838        3.245273
     2853.78680      2853.78234        205.9480          3.2466         14.6556          0.0171         -2.5376         -1.8790       -6.594722        3.246614
     2853.78911      2853.78466        210.9234          3.2477         14.6297          0.0167         -0.1771         -1.8790        0.538462        3.247698
     2853.79143      2853.78697        208.4308          3.2448         14.6426          0.0169         -3.7817         -1.5918       -2.894965        3.244792
     2853.79374      2853.78929        203.2271          3.2452         14.6700          0.0173          3.3100         -1.5054       -4.617903        3.245236
     2853.79606      2853.79160        206.1354          3.2462         14.6546          0.0171         -0.5431         -1.4378       -2.648603        3.246235
     2853.79837      2853.79392        220.0364          3.2485         14.5838          0.0160         -4.3177         -1.4194       -0.105542        3.248520
     2853.80069      2853.79623        206.2295          3.2479         14.6541          0.0171          1.1547         -1.3246       -2.634941        3.247917
     2853.80300      2853.79855        216.1023          3.2483         14.6034          0.0163         -1.1608         -0.9585        0.299131        3.248281
     2853.80532      2853.80086        212.5848          3.2499         14.6212          0.0166          0.8640         -0.9585        0.638283        3.249888
     2853.80763      2853.80318        212.3997          3.2474         14.6221          0.0166         -0.4225         -0.9023        3.323706        3.247418
     2853.80995      2853.80549        215.2560          3.2498         14.6076          0.0164          1.2984         -0.9023        2.700188        3.249755
     2853.81226      2853.80781        217.2094          3.2443         14.5978          0.0162         -6.6060         -0.7360       -1.879046        3.244254
     2853.81458      2853.81012        213.5575          3.2431         14.6162          0.0165         -6.6973         -0.5196        1.264679        3.243105
     2853.81689      2853.81244        210.0088          3.2462         14.6344          0.0168          0.4265         -0.4641       -1.505432        3.246165
     2853.81921      2853.81475        211.2334          3.2472         14.6281          0.0167         -4.8714         -0.4641        1.541824        3.247187
     2853.82152      2853.81707        208.0745          3.2448         14.6445          0.0169         -2.6002         -0.4641       -7.151049        3.244811
     2853.82384      2853.81938        212.1342          3.2503         14.6235          0.0166          3.1926         -0.4560        1.169582        3.250295
     2853.82615      2853.82170        210.2267          3.2478         14.6333          0.0168          1.2005         -0.4560       -0.902268        3.247759
     2853.82847      2853.82401        219.8097          3.2475         14.5849          0.0160         -3.0605         -0.4135        3.925235        3.247471
     2853.83078      2853.82633        216.3019          3.2481         14.6023          0.0163         -1.7746         -0.1055        0.933236        3.248134
     2853.83310      2853.82864        220.5119          3.2526         14.5814          0.0160         -0.7300         -0.1055        5.525842        3.252614
     2853.83541      2853.83095        209.4616          3.2470         14.6372          0.0168          2.9844         -0.1055       -3.216701        3.247040
     2853.83773      2853.83327        212.4444          3.2481         14.6219          0.0166          2.3469         -0.0513        2.638838        3.248053
     2853.84004      2853.83558        219.4840          3.2512         14.5865          0.0161          1.5104         -0.0027        1.762461        3.251234
     2853.84236      2853.83790        216.6970          3.2479         14.6004          0.0163         -0.3695         -0.0023        3.679676        3.247910
     2853.84467      2853.84022        209.3928          3.2451         14.6376          0.0168         -1.1003          0.1307       -0.958518        3.245080
     2853.84698      2853.84253        209.7197          3.2412         14.6359          0.0168         -6.5835          0.2582       -2.483804        3.241154
     2853.84930      2853.84484        208.8822          3.2466         14.6402          0.0169          0.2600          0.2802        3.322997        3.246634
     2853.85161      2853.84716        207.8493          3.2447         14.6456          0.0169         -2.4552          0.2991       -5.955129        3.244699
     2853.85393      2853.84947        216.1858          3.2492         14.6029          0.0163         -3.3086          0.2991        5.876009        3.249223
     2853.85624      2853.85179        212.4913          3.2506         14.6216          0.0166          4.0900          0.2991        1.767887        3.250575
     2853.85856      2853.85410        222.5343          3.2523         14.5715          0.0159          0.5921          0.3782        0.874052        3.252321
     2853.86087      2853.85642        203.6545          3.2452         14.6678          0.0173         -2.4646          0.5385       -0.002697        3.245219
     2853.86319      2853.85873        212.9478          3.2443         14.6193          0.0165          0.7701          0.5586        1.519054        3.244323
     2853.86550      2853.86105        213.1486          3.2484         14.6183          0.0165          0.3338          0.5586        0.660484        3.248438
     2853.86782      2853.86336        215.9264          3.2471         14.6042          0.0163         -1.0076          0.5812       -0.519585        3.247134
     2853.87013      2853.86568        216.1318          3.2444         14.6032          0.0163         -9.9666          0.6383       -1.944583        3.244372
     2853.87245      2853.86799        212.0344          3.2437         14.6240          0.0166         -4.3990          0.6605        1.888616        3.243699
     2853.87476      2853.87031        216.4505          3.2466         14.6016          0.0163         -5.9857          0.6605       -0.002283        3.246623
     2853.87708      2853.87262        208.8883          3.2447         14.6402          0.0169         -2.5644          0.6605       -0.464104        3.244674
     2853.87939      2853.87494        219.6212          3.2502         14.5858          0.0161         -8.0011          0.8195        2.332757        3.250204
     2853.88171      2853.87725        206.4385          3.2444         14.6530          0.0171         -2.1870          0.6605       -2.763167        3.244395
     2853.88402      2853.87957        214.2043          3.2471         14.6129          0.0165         -0.0514          0.6605        6.688160        3.247125
     2853.88634      2853.88188        220.9058          3.2506         14.5795          0.0160         -1.3942          0.6605       -1.419352        3.250611
     2853.88865      2853.88420        219.6709          3.2471         14.5856          0.0160         -9.3023          0.8195       -0.455979        3.247103
     2853.89097      2853.88651        215.7301          3.2462         14.6052          0.0163         -1.0920          0.8741        1.330570        3.246196
     2853.89328      2853.88883        213.6784          3.2446         14.6156          0.0165         -1.9173          0.8741       -0.736047        3.244597
     2853.89560      2853.89114        211.4897          3.2452         14.6268          0.0167         -3.2542          0.9332       -2.055447        3.245177
     2853.89791      2853.89345        210.1189          3.2449         14.6338          0.0168         -4.3654          1.1696       -1.324576        3.244940
     2853.90023      2853.89577        206.2995          3.2468         14.6538          0.0171          1.6172          1.2647       -6.711325        3.246787
     2853.90254      2853.89808        222.8592          3.2542         14.5699          0.0159          2.5841          1.3023        4.178350        3.254191
     2853.90486      2853.90040        217.6870          3.2480         14.5954          0.0162          2.0918          1.3080        3.736670        3.248041
     2853.90717      2853.90272        217.3470          3.2485         14.5971          0.0162         -1.9269          1.3080        1.367723        3.248533
     2853.90948      2853.90503        220.2838          3.2499         14.5825          0.0160         -6.1932          1.3023        0.558616        3.249890
     2853.91180      2853.90734        207.0591          3.2444         14.6498          0.0170         -4.8686          1.3023       -2.050509        3.244422
     2853.91411      2853.90966        220.6583          3.2492         14.5807          0.0160         -5.6746          1.3023        9.896330        3.249174
     2853.91643      2853.91197        205.6906          3.2444         14.6570          0.0171         -4.2492          1.3023        0.258222        3.244403
     2853.91874      2853.91429        211.2604          3.2473         14.6280          0.0167         -1.5166          1.3023        5.925669        3.247258
     2853.92106      2853.91660        213.9036          3.2501         14.6145          0.0165         -4.6667          1.3023        4.361562        3.250083
     2853.92337      2853.91892        222.0267          3.2493         14.5740          0.0159         -6.0795          1.3023        6.111334        3.249260
     2853.92569      2853.92123        208.8778          3.2485         14.6403          0.0169          3.7171          1.3023       -0.413496        3.248472
     2853.92800      2853.92355        204.0169          3.2444         14.6658          0.0173         -1.4054          1.3023       -9.812168        3.244383
