# reference_flux:        786.8243
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35351      2853.34947        794.5139          3.9192         13.1897          0.0054          1.6661         -0.8684        1.396131        3.919189
     2853.35582      2853.35179        787.9781          3.9116         13.1987          0.0054         -7.2719         -0.8684       -4.259533        3.911564
     2853.35814      2853.35410        812.6872          3.9282         13.1652          0.0052         -6.4840         -0.8684        3.296218        3.928199
     2853.36045      2853.35642        788.1147          3.9351         13.1985          0.0054          3.9735         -0.8397       -6.426098        3.935128
     2853.36277      2853.35873        796.5794          3.9403         13.1869          0.0054          0.6664         -0.8397       -0.104031        3.940310
     2853.36508      2853.36105        794.3825          3.9106         13.1899          0.0053         -4.2422         -0.8397       -4.456918        3.910592
     2853.36740      2853.36336        800.5053          3.9252         13.1816          0.0053         -4.8393         -0.5078        5.260318        3.925187
     2853.36971      2853.36568        795.6278          3.9173         13.1882          0.0053         -4.7049         -0.5078       -4.935544        3.917348
     2853.37203      2853.36799        811.8118          3.9227         13.1664          0.0052         -1.3897         -0.5078       -0.260102        3.922663
     2853.37434      2853.37031        796.8007          3.9263         13.1866          0.0053         -1.5124         -0.5078       -1.953499        3.926253
     2853.37666      2853.37262        798.6844          3.9193         13.1841          0.0053          0.7713         -0.2928        1.629721        3.919328
     2853.37897      2853.37494        800.6718          3.9323         13.1814          0.0053          0.6143         -0.2928        1.695285        3.932306
     2853.38129      2853.37725        808.2251          3.9133         13.1712          0.0053         -2.9175         -0.2928        0.861898        3.913327
     2853.38360      2853.37957        795.6690          3.8237         13.1882          0.0052          0.3253         -0.2928       -2.271027        3.823650
     2853.38591      2853.38188        801.4274          3.8319         13.1803          0.0052          1.3764         -0.2928       -0.507780        3.831941
     2853.38823      2853.38420        785.9049          3.8044         13.2016          0.0053          1.4831         -0.2784       -1.409413        3.804420
     2853.39054      2853.38651        796.4362          3.8218         13.1871          0.0052         -5.5965         -0.2928        1.130914        3.821768
     2853.39286      2853.38883        794.9599          3.8181         13.1891          0.0052         -3.2705         -0.2928        3.825987        3.818145
     2853.39517      2853.39114        794.0021          3.8261         13.1904          0.0052          3.8694         -0.2784       -0.151011        3.826065
     2853.39749      2853.39345        805.6190          3.8108         13.1747          0.0051         -7.2427         -0.2784        4.725813        3.810806
     2853.39980      2853.39577        792.0211          3.8324         13.1932          0.0053          2.3170         -0.2784       -2.161097        3.832439
     2853.40212      2853.39808        794.5168          3.8175         13.1897          0.0052         -0.8024         -0.2601        2.622545        3.817507
     2853.40443      2853.40040        789.2487          3.8163         13.1970          0.0052          2.7256         -0.2601       -4.294176        3.816252
     2853.40675      2853.40272        808.8519          3.8387         13.1703          0.0052         -5.2764         -0.2539        1.973304        3.838675
     2853.40906      2853.40503        796.9995          3.8197         13.1864          0.0052         -3.7045         -0.2539       -2.537126        3.819724
     2853.41138      2853.40734        797.5238          3.8184         13.1856          0.0052         -5.3365         -0.2539        2.049662        3.818448
     2853.41369      2853.40966        787.8024          3.8138         13.1990          0.0053          4.3015         -0.1510       -1.686641        3.813773
     2853.41601      2853.41197        807.2617          3.8321         13.1725          0.0052         -8.0140         -0.2539        4.557902        3.832109
     2853.41832      2853.41429        796.1964          3.8240         13.1874          0.0052         -4.7276         -0.1510       -0.956371        3.824011
     2853.42064      2853.41660        780.1565          3.8202         13.2095          0.0053          2.4644         -0.2539      -11.020484        3.820237
     2853.42295      2853.41892        799.7759          3.8323         13.1826          0.0052          1.2668         -0.1510        3.571177        3.832266
     2853.42527      2853.42123        794.2076          3.8332         13.1902          0.0052         -6.2760         -0.1510       -2.576281        3.833226
     2853.42758      2853.42355        793.3755          3.8292         13.1913          0.0052         -4.6083         -0.1510       -0.292843        3.829217
     2853.42990      2853.42586        796.9457          3.8163         13.1864          0.0052          3.3769         -0.2539       -1.532678        3.816301
     2853.43221      2853.42818        786.6276          3.8850         13.2006          0.0054         -6.6052         -0.1510       -3.665770        3.884982
     2853.43453      2853.43049        796.5376          3.8239         13.1870          0.0052         -0.9202         -0.2539       -1.553826        3.823922
     2853.43684      2853.43281        803.4481          3.8260         13.1776          0.0052         -3.1884         -0.2601       -2.298646        3.826033
     2853.43916      2853.43512        800.6176          3.8202         13.1814          0.0052         -5.8919         -0.2601        4.074732        3.820229
     2853.44147      2853.43744        798.2695          3.8151         13.1846          0.0052         -6.4772         -0.2601        0.350714        3.815149
     2853.44379      2853.43975        799.1577          3.8264         13.1834          0.0052         -3.9679         -0.2601       -0.839664        3.826387
     2853.44610      2853.44207        795.3873          3.8220         13.1886          0.0052         -5.7508         -0.2539        1.653328        3.821959
     2853.44841      2853.44438        781.8848          3.8179         13.2071          0.0053          4.3994         -0.2539       -2.620943        3.817872
     2853.45073      2853.44670        786.0461          3.8242         13.2014          0.0053          2.4206         -0.2601       -0.868396        3.824248
     2853.45304      2853.44901        788.4286          3.8207         13.1981          0.0053          0.3992         -0.2601       -4.632186        3.820701
     2853.45536      2853.45133        795.4350          3.9335         13.1885          0.0054         -6.7327         -0.2601       -4.024645        3.933501
     2853.45767      2853.45364        804.2823          3.9318         13.1765          0.0053         -4.1110         -0.2601        9.547124        3.931799
     2853.45999      2853.45595        804.7268          3.8407         13.1759          0.0052         -1.9005         -0.2601       -1.780211        3.840689
     2853.46230      2853.45827        797.3305          3.8212         13.1859          0.0052          1.7786         -0.2539        5.700033        3.821217
     2853.46462      2853.46058        790.1252          3.8346         13.1958          0.0053          3.6485         -0.2601       -8.337323        3.834634
     2853.46693      2853.46290        792.7821          3.8247         13.1921          0.0052         -0.2376         -0.2601       -2.833603        3.824678
     2853.46925      2853.46522        790.0443          3.8279         13.1959          0.0053         -3.1582         -0.2601       -0.278369        3.827891
     2853.47156      2853.46753        793.2705          3.9268         13.1914          0.0054          2.3777         -0.2601       -2.694127        3.926843
     2853.47388      2853.46984        796.1745          3.8321         13.1875          0.0052         -4.5593         -0.2784       -0.253895        3.832098
     2853.47619      2853.47216        795.2680          3.8331         13.1887          0.0052         -0.3320         -0.2784       -3.260636        3.833105
     2853.47851      2853.47447        799.9770          3.8341         13.1823          0.0052         -1.8383         -0.2784       -1.090914        3.834083
     2853.48082      2853.47679        799.8991          3.8207         13.1824          0.0052         -3.9277         -0.2784        4.928061        3.820708
