# reference_flux:        701.3143
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.48313      2853.47910        705.7653          4.3285         13.3183          0.0067          3.6703          1.4630        4.911558        4.328470
     2853.48544      2853.48142        714.3350          4.4799         13.3052          0.0068         -0.4372          1.2437        5.835462        4.479943
     2853.48776      2853.48373        710.4283          4.3428         13.3112          0.0066         11.4783          1.2437        7.238455        4.342773
     2853.49007      2853.48605        706.7172          4.3399         13.3169          0.0067          1.2958          1.1751        0.922678        4.339919
     2853.49239      2853.48836        701.9182          4.3428         13.3243          0.0067          8.9946          1.1751       -3.210247        4.342824
     2853.49470      2853.49068        705.3205          4.3246         13.3190          0.0067          5.5271          1.0316        4.650321        4.324625
     2853.49702      2853.49299        685.2513          4.3273         13.3504          0.0069          3.7595          1.0316       -1.513735        4.327316
     2853.49933      2853.49531        703.4918          4.3205         13.3219          0.0067          1.2247          1.1751       -0.532620        4.320543
     2853.50165      2853.49762        704.0335          4.3253         13.3210          0.0067          6.0396          1.0316        3.185753        4.325316
     2853.50396      2853.49994        695.6287          4.3353         13.3341          0.0068          8.6453          1.0316        3.070217        4.335270
     2853.50628      2853.50225        698.1717          4.3366         13.3301          0.0067          2.5892          1.0316        1.916730        4.336636
     2853.50859      2853.50457        705.6337          4.3390         13.3186          0.0067          2.6665          1.0316        2.332395        4.339042
     2853.51091      2853.50688        707.1861          4.3441         13.3162          0.0067          6.4874          1.0316       -2.844178        4.344054
     2853.51322      2853.50920        694.8356          4.3212         13.3353          0.0068          8.2637          0.9227       -3.459009        4.321170
     2853.51554      2853.51151        705.8494          4.3585         13.3182          0.0067         11.7016          0.9206        6.401650        4.358473
     2853.51785      2853.51383        704.2760          4.3303         13.3206          0.0067          5.0847          0.9227        5.624668        4.330272
     2853.52017      2853.51614        706.6787          4.3440         13.3169          0.0067          4.2366          0.9227        8.434537        4.343975
     2853.52248      2853.51845        694.2284          4.3408         13.3362          0.0068          8.1426          0.9227       -0.555924        4.340757
     2853.52480      2853.52077        704.0809          4.3435         13.3209          0.0067          6.1742          0.9206        1.463015        4.343483
     2853.52711      2853.52308        699.2476          4.3518         13.3284          0.0068         -2.0308          0.9227       -3.187620        4.351794
     2853.52943      2853.52540        718.0698          4.4589         13.2996          0.0067         -7.9004          0.9206        7.440955        4.458859
     2853.53174      2853.52772        699.0787          4.3537         13.3287          0.0068          0.2828          0.9206        5.590064        4.353681
     2853.53406      2853.53003        694.0130          4.4538         13.3366          0.0070          0.8504          0.9206        1.175076        4.453822
     2853.53637      2853.53234        697.3593          4.4629         13.3314          0.0069          0.9825          0.9206        3.832877        4.462890
     2853.53869      2853.53466        702.5662          4.4580         13.3233          0.0069          2.2071          0.9227        7.119378        4.457987
     2853.54100      2853.53697        700.6376          4.4563         13.3263          0.0069          0.5427          0.9227        3.476584        4.456320
     2853.54331      2853.53929        696.2984          4.4571         13.3330          0.0069          5.9938          0.9206       -4.283047        4.457111
     2853.54563      2853.54160        694.1413          4.4856         13.3364          0.0070          4.4604          0.9206        0.360003        4.485624
     2853.54794      2853.54392        709.6346          4.4604         13.3124          0.0068          7.6850          0.9206        5.738176        4.460437
     2853.55026      2853.54623        696.7498          4.4795         13.3323          0.0070          6.8707          0.8927       -3.675439        4.479531
     2853.55257      2853.54855        703.8140          4.4922         13.3214          0.0069          9.9383          0.9206       -4.259193        4.492163
     2853.55489      2853.55086        690.7619          4.5047         13.3417          0.0071          7.3664          0.8090       -2.784643        4.504739
     2853.55720      2853.55318        696.2778          4.4815         13.3330          0.0070          0.4855          0.8090       -1.613150        4.481489
     2853.55952      2853.55549        703.0823          4.4810         13.3225          0.0069          1.7761          0.8090       -1.065780        4.481035
     2853.56183      2853.55781        694.0377          4.4674         13.3365          0.0070          9.9160          0.8090       -3.458297        4.467424
     2853.56415      2853.56012        701.6602          4.4799         13.3247          0.0069          2.3253          0.8090       -4.390176        4.479859
     2853.56646      2853.56244        698.6855          4.4874         13.3293          0.0070          6.2224          0.8090        1.708468        4.487410
     2853.56878      2853.56475        702.5553          4.4659         13.3233          0.0069          5.2850          0.6415       -4.043111        4.465932
     2853.57109      2853.56707        692.7679          4.4732         13.3385          0.0070          4.0980          0.6415        2.908309        4.473169
     2853.57341      2853.56938        696.9241          4.4634         13.3320          0.0070          0.5452          0.3600        3.855204        4.463400
     2853.57572      2853.57170        703.2846          4.4837         13.3222          0.0069          4.6511          0.3600        0.920560        4.483679
     2853.57804      2853.57401        699.2426          4.4663         13.3284          0.0069          9.4601          0.3600        1.570626        4.466277
     2853.58035      2853.57633        690.3249          4.4812         13.3424          0.0070         13.1465         -0.1210        2.447450        4.481194
     2853.58267      2853.57864        699.9318          4.4803         13.3274          0.0069         -1.0605         -0.4523        0.641515        4.480303
     2853.58498      2853.58095        698.8239          4.4712         13.3291          0.0069          8.2599         -0.4523        1.705282        4.471189
     2853.58730      2853.58327        692.6422          4.4826         13.3387          0.0070          7.5806         -0.1210        1.487891        4.482571
     2853.58961      2853.58558        707.2399          4.4671         13.3161          0.0069          6.7449         -0.0715        2.920890        4.467056
     2853.59193      2853.58790        702.6926          4.4705         13.3231          0.0069          1.2179         -0.1210        0.808972        4.470467
     2853.59424      2853.59022        690.1002          4.4825         13.3427          0.0071          2.8816         -0.4523       -4.559141        4.482513
     2853.59655      2853.59253        692.5515          4.4662         13.3389          0.0070         -4.2014         -0.4523       -8.214630        4.466184
     2853.59887      2853.59484        711.2377          4.4823         13.3100          0.0068          2.4241         -0.5062        3.681581        4.482307
     2853.60118      2853.59716        706.1606          4.4620         13.3177          0.0069         -1.1762         -0.4523       -1.245467        4.461969
     2853.60350      2853.59947        697.5906          4.4808         13.3310          0.0070          9.0687         -0.4523       -4.259694        4.480823
     2853.60581      2853.60179        700.0309          4.4681         13.3272          0.0069         -9.6499         -0.1210       -4.496170        4.468061
     2853.60813      2853.60410        699.1351          4.4694         13.3286          0.0069          5.3041         -0.4523       -5.355396        4.469385
     2853.61044      2853.60642        695.0780          4.4750         13.3349          0.0070          7.0263         -0.5062       -3.204158        4.475015
     2853.61276      2853.60873        686.6959          4.4650         13.3481          0.0071          5.3428         -0.5062       -5.366503        4.464973
     2853.61507      2853.61105        711.3120          4.4759         13.3098          0.0068          0.5564         -0.5326        4.711432        4.475900
     2853.61739      2853.61336        692.1475          4.4560         13.3395          0.0070          6.3486         -0.5559       -6.952871        4.456037
     2853.61970      2853.61568        696.7269          4.4939         13.3323          0.0070          4.0047         -0.5326        5.607301        4.493910
     2853.62202      2853.61799        700.6625          4.4779         13.3262          0.0069         -0.3523         -0.5559        2.336576        4.477948
     2853.62433      2853.62031        702.7110          4.4561         13.3231          0.0069          3.8641         -0.5559       -7.432842        4.456136
     2853.62665      2853.62262        699.9687          4.4704         13.3273          0.0069          2.3620         -0.7258        5.573180        4.470372
     2853.62896      2853.62494        706.5009          4.4762         13.3172          0.0069         -0.9080         -0.9442        7.372797        4.476223
     2853.63128      2853.62725        692.0615          4.4707         13.3396          0.0070          2.1263         -1.0291        8.446857        4.470730
     2853.63359      2853.62957        690.6524          4.4800         13.3419          0.0070          9.0254         -1.0658        2.260327        4.480030
     2853.63591      2853.63188        688.7373          4.4712         13.3449          0.0070          1.6834         -1.2245       -0.725785        4.471169
     2853.63822      2853.63420        688.4343          4.4747         13.3453          0.0071         -0.0960         -1.2245       -2.289207        4.474741
     2853.64054      2853.63651        693.3640          4.4705         13.3376          0.0070         -1.4939         -1.2245        5.458932        4.470493
     2853.64285      2853.63883        695.1343          4.4688         13.3348          0.0070          2.1602         -1.2245       -4.488422        4.468759
     2853.64517      2853.64114        700.2695          4.4720         13.3268          0.0069          2.7096         -1.2455        4.339858        4.471970
     2853.64748      2853.64345        697.3340          4.4819         13.3314          0.0070         -0.9855         -1.2890       -4.435500        4.481906
     2853.64980      2853.64577        699.1442          4.4735         13.3286          0.0069          1.1956         -1.5325        3.968681        4.473458
     2853.65211      2853.64808        698.2039          4.4691         13.3300          0.0069         -2.3617         -1.6132       -2.229324        4.469073
     2853.65443      2853.65040        700.6311          4.4910         13.3263          0.0070          0.7150         -1.5325       -0.452299        4.490957
     2853.65674      2853.65272        701.0885          4.4707         13.3256          0.0069         -3.2199         -1.6132       -0.506201        4.470665
     2853.65905      2853.65503        705.3464          4.4835         13.3190          0.0069         -0.9327         -1.6587       -4.288203        4.483475
     2853.66137      2853.65734        708.5540          4.4827         13.3141          0.0069         -1.3652         -1.6587        5.742639        4.482677
     2853.66368      2853.65966        697.3371          4.4702         13.3314          0.0070          3.8526         -1.7742        2.836830        4.470150
     2853.66600      2853.66197        695.4618          4.4825         13.3343          0.0070         -0.2643         -2.0927       -5.634993        4.482503
     2853.66831      2853.66429        703.9944          4.4831         13.3211          0.0069         -9.5211         -2.0927       -1.029126        4.483069
     2853.67063      2853.66660        710.0853          4.4844         13.3117          0.0069          5.8792         -2.0927        1.406081        4.484393
     2853.67294      2853.66892        713.3154          4.4864         13.3068          0.0068         -3.3025         -2.2293       -1.224498        4.486356
     2853.67526      2853.67123        713.1326          4.4849         13.3071          0.0068          5.4241         -2.2892        5.212169        4.484884
     2853.67757      2853.67355        701.0930          4.4813         13.3256          0.0069          0.9715         -2.2892      -12.359232        4.481266
     2853.67989      2853.67586        704.8962          4.4805         13.3197          0.0069         -1.3272         -2.2892       -4.933740        4.480458
     2853.68220      2853.67818        705.4191          4.4768         13.3189          0.0069         10.2438         -2.2892        1.316378        4.476780
     2853.68452      2853.68049        703.7999          4.4887         13.3214          0.0069          4.6388         -2.9284       -6.018253        4.488696
     2853.68683      2853.68281        696.1351          4.4628         13.3333          0.0070          5.8225         -2.9284       -1.289049        4.462827
     2853.68915      2853.68512        703.0552          4.4676         13.3225          0.0069         -8.4723         -2.2892      -11.815634        4.467620
     2853.69146      2853.68744        698.1169          4.4707         13.3302          0.0070          0.1546         -2.2892       -6.001676        4.470712
     2853.69378      2853.68975        700.6438          4.4689         13.3263          0.0069          9.3127         -2.9284        1.786371        4.468912
     2853.69609      2853.69207        700.1801          4.4944         13.3270          0.0070          2.1507         -2.9284       -8.487390        4.494362
     2853.69841      2853.69438        708.8714          4.4872         13.3136          0.0069          1.6937         -2.9284        2.683435        4.487235
     2853.70072      2853.69670        695.6896          4.4689         13.3340          0.0070          1.5502         -2.9302       -4.553205        4.468929
     2853.70304      2853.69901        703.4407          4.4696         13.3219          0.0069         -0.7599         -2.9639       -2.092746        4.469598
     2853.70535      2853.70133        701.7746          4.4685         13.3245          0.0069         -2.9577         -2.9992       -0.944227        4.468484
     2853.70767      2853.70364        702.2620          4.4738         13.3238          0.0069          4.4576         -2.9992       -1.774218        4.473790
     2853.70998      2853.70595        702.6909          4.4719         13.3231          0.0069         -1.7271         -3.1213        2.138319        4.471864
     2853.71229      2853.70827        713.2502          4.4851         13.3069          0.0068         -0.9917         -3.1213       -0.071462        4.485106
     2853.71461      2853.71058        695.1748          4.4729         13.3348          0.0070          4.9047         -3.1213       -5.966239        4.472946
     2853.71692      2853.71290        699.6139          4.4787         13.3279          0.0070          7.6470         -3.2042       -2.928424        4.478657
     2853.71924      2853.71522        697.0905          4.4693         13.3318          0.0070          7.3280         -3.2358       -4.676494        4.469266
     2853.72155      2853.71753        690.8002          4.4698         13.3416          0.0070          5.9817         -3.2358       -6.319165        4.469842
     2853.72387      2853.71984        700.9681          4.4688         13.3258          0.0069          9.3852         -3.2042        2.989336        4.468807
     2853.72618      2853.72216        696.3069          4.4671         13.3330          0.0070          0.3178         -3.2358       -7.273600        4.467056
     2853.72850      2853.72447        702.0596          4.4770         13.3241          0.0069          8.2502         -3.3289        3.504544        4.477003
     2853.73081      2853.72679        701.0552          4.4617         13.3256          0.0069          4.3519         -3.3289       -6.013756        4.461672
     2853.73313      2853.72910        699.3983          4.4750         13.3282          0.0069          3.9951         -3.2358       -1.658653        4.474972
     2853.73544      2853.73142        697.5854          4.4802         13.3310          0.0070          7.9903         -3.2358        1.739259        4.480213
     2853.73776      2853.73373        681.3622          4.4606         13.3566          0.0071         10.5653         -3.3289       -7.929955        4.460619
     2853.74007      2853.73605        700.9026          4.4739         13.3259          0.0069          2.2417         -3.3289       -6.556441        4.473895
     2853.74239      2853.73836        712.7428          4.4821         13.3077          0.0068         10.1452         -3.3289        1.333850        4.482110
     2853.74470      2853.74068        702.5336          4.4760         13.3233          0.0069          8.2535         -3.2358       -5.521119        4.475951
     2853.74702      2853.74299        699.5582          4.4886         13.3279          0.0070         13.1663         -3.3289       -4.709306        4.488572
     2853.74933      2853.74531        685.0315          4.4890         13.3507          0.0071          8.3101         -3.7096      -12.021116        4.488999
     2853.75165      2853.74762        695.4171          4.4703         13.3344          0.0070         14.0064         -3.7096       -7.574077        4.470263
     2853.75396      2853.74994        691.7237          4.4708         13.3402          0.0070          4.0610         -4.1265      -10.494440        4.470799
     2853.75628      2853.75225        693.3610          4.4602         13.3376          0.0070          5.3555         -4.1543       -7.094145        4.460241
     2853.75859      2853.75457        699.0814          4.4810         13.3287          0.0070          7.6304         -4.2093       -1.532461        4.480951
     2853.76091      2853.75688        699.0825          4.4689         13.3287          0.0069          5.9196         -4.2882       -5.294301        4.468936
     2853.76322      2853.75920        668.9277          4.4599         13.3766          0.0072          9.1654         -4.4355       -7.707891        4.459852
     2853.76554      2853.76151        703.7945          4.4743         13.3214          0.0069         11.7516         -4.4355        7.262792        4.474275
     2853.76785      2853.76383        704.5960          4.4905         13.3201          0.0069          4.7444         -4.4355       -2.930225        4.490496
     2853.77016      2853.76614        697.6621          4.4817         13.3309          0.0070          4.9858         -4.4355       -6.051814        4.481681
     2853.77248      2853.76845        696.4347          4.4706         13.3328          0.0070          7.8955         -4.4355       -6.218588        4.470587
     2853.77479      2853.77077        700.4003          4.4636         13.3266          0.0069          8.5252         -4.5010       -3.121297        4.463580
     2853.77711      2853.77308        700.1807          4.4622         13.3270          0.0069          9.5319         -4.5075        4.063016        4.462194
     2853.77942      2853.77540        689.8437          4.4821         13.3431          0.0071          7.3724         -4.5532       -3.709589        4.482144
     2853.78174      2853.77772        692.7319          4.4774         13.3386          0.0070          7.6478         -4.5532       -4.500989        4.477396
     2853.78405      2853.78003        699.6034          4.4706         13.3279          0.0069          6.9276         -4.5532       -0.686410        4.470610
     2853.78637      2853.78234        687.1643          4.4606         13.3473          0.0070         10.7544         -4.5532       -7.017751        4.460553
     2853.78868      2853.78466        705.8559          4.4789         13.3182          0.0069          9.9845         -4.5532       -4.126522        4.478862
     2853.79100      2853.78697        700.7880          4.4773         13.3260          0.0069          4.5053         -4.5532        1.286465        4.477327
     2853.79331      2853.78929        687.0738          4.4702         13.3475          0.0071         19.4837         -4.5532      -12.962333        4.470189
     2853.79563      2853.79160        695.2621          4.4882         13.3346          0.0070          8.3133         -4.5532       -8.396490        4.488236
     2853.79794      2853.79392        690.5160          4.4593         13.3421          0.0070          1.1837         -4.5532       -4.507513        4.459318
     2853.80026      2853.79623        696.7992          4.4657         13.3322          0.0070          8.4758         -4.6615       -3.235771        4.465741
     2853.80257      2853.79855        693.7809          4.4607         13.3369          0.0070         12.3813         -4.6765       -7.927073        4.460669
     2853.80489      2853.80086        680.8532          4.4763         13.3574          0.0071          9.1347         -4.6765      -10.594429        4.476283
     2853.80720      2853.80318        701.4766          4.4795         13.3250          0.0069          3.5131         -4.6765       -2.999227        4.479460
     2853.80952      2853.80549        712.4455          4.4641         13.3081          0.0068          7.9094         -4.6765        9.556964        4.464114
     2853.81183      2853.80781        698.9525          4.4944         13.3289          0.0070         11.2611         -4.6615       -1.463792        4.494359
     2853.81415      2853.81012        687.9923          4.4787         13.3460          0.0071          2.6948         -4.6765       -8.731040        4.478736
     2853.81646      2853.81244        696.9680          4.4866         13.3320          0.0070         12.0061         -4.6765       -2.963907        4.486630
     2853.81878      2853.81475        700.2132          4.4814         13.3269          0.0069         -0.9108         -4.6615       -7.393333        4.481439
     2853.82109      2853.81707        703.7135          4.4806         13.3215          0.0069          6.7442         -4.6765       -1.471777        4.480614
     2853.82341      2853.81938        697.1682          4.4569         13.3317          0.0069          9.3732         -4.6765       -6.964705        4.456931
     2853.82572      2853.82170        690.3258          4.4704         13.3424          0.0070          2.0961         -4.6765      -10.141991        4.470449
     2853.82804      2853.82401        689.4126          4.4902         13.3438          0.0071          6.5925         -4.7093       -9.611560        4.490195
     2853.83035      2853.82633        705.2227          4.4728         13.3192          0.0069          2.5508         -4.7595        4.560754        4.472838
     2853.83266      2853.82864        684.8104          4.4719         13.3511          0.0071          1.7756         -4.8332       -7.539210        4.471938
     2853.83498      2853.83095        694.7404          4.4752         13.3354          0.0070          4.4539         -4.8659       -0.389066        4.475174
     2853.83729      2853.83327        701.6112          4.4792         13.3248          0.0069         -3.5373         -4.8659        0.105950        4.479213
     2853.83961      2853.83558        697.4242          4.4764         13.3313          0.0070          6.3075         -5.2943       -4.154289        4.476357
     2853.84192      2853.83790        682.3923          4.4705         13.3549          0.0071         10.0652         -4.8659       -9.610965        4.470507
     2853.84424      2853.84022        689.5076          4.4871         13.3437          0.0071          4.6439         -5.2943       -4.759458        4.487079
     2853.84655      2853.84253        707.7316          4.4766         13.3153          0.0069          1.2258         -5.2943        1.342511        4.476599
     2853.84887      2853.84484        696.3801          4.4707         13.3329          0.0070          5.6245         -4.8659       -7.231324        4.470653
     2853.85118      2853.84716        691.6083          4.4617         13.3403          0.0070          3.5607         -5.2943       -3.328914        4.461664
     2853.85350      2853.84947        690.0340          4.4756         13.3428          0.0070          3.9503         -5.2943      -10.220175        4.475600
     2853.85581      2853.85179        698.3055          4.4565         13.3299          0.0069         -0.1505         -5.2943       -1.321992        4.456499
     2853.85813      2853.85410        696.2585          4.4788         13.3331          0.0070          5.6376         -5.2943       -5.326274        4.478760
     2853.86044      2853.85642        687.0211          4.4693         13.3476          0.0071          1.5358         -5.2943       -8.510101        4.469284
     2853.86276      2853.85873        700.0772          4.4674         13.3271          0.0069          9.3788         -5.2943       -4.865911        4.467375
     2853.86507      2853.86105        693.5685          4.4600         13.3373          0.0070          9.1028         -5.2557        0.130804        4.460013
     2853.86739      2853.86336        701.0452          4.4918         13.3256          0.0070          4.4706         -4.8659        4.832359        4.491752
     2853.86970      2853.86568        672.5044          4.4551         13.3708          0.0072         10.2276         -5.2557      -17.943462        4.455059
     2853.87202      2853.86799        697.2041          4.4731         13.3316          0.0070          0.8006         -5.2557      -13.065618        4.473127
     2853.87433      2853.87031        700.6079          4.4518         13.3263          0.0069          1.1001         -5.2557       -4.833184        4.451756
     2853.87665      2853.87262        694.6828          4.4546         13.3355          0.0070          0.3675         -5.2557      -10.673019        4.454586
     2853.87896      2853.87494        695.2729          4.4609         13.3346          0.0070          1.5063         -4.8659       -4.209323        4.460874
     2853.88128      2853.87725        696.1711          4.4813         13.3332          0.0070         -2.5081         -4.8659      -11.766235        4.481286
     2853.88359      2853.87957        704.3231          4.4759         13.3206          0.0069          6.7370         -4.8659       -5.603157        4.475864
     2853.88590      2853.88188        686.8667          4.4673         13.3478          0.0071         11.2579         -5.2557      -15.812146        4.467309
     2853.88822      2853.88420        694.4919          4.4544         13.3358          0.0070          9.0571         -5.2557       -0.210830        4.454420
     2853.89053      2853.88651        685.1061          4.4652         13.3506          0.0071          9.7077         -5.2557       -0.980588        4.465172
     2853.89285      2853.88883        684.8472          4.4599         13.3510          0.0071          6.7117         -5.3263      -16.651624        4.459905
     2853.89516      2853.89114        706.0214          4.4664         13.3180          0.0069          3.7419         -5.6032        0.461436        4.466351
     2853.89748      2853.89345        694.3272          4.4677         13.3361          0.0070          4.1530         -5.6032       -6.469727        4.467678
     2853.89979      2853.89577        697.4300          4.4606         13.3312          0.0069          4.1288         -5.3263       -7.488543        4.460626
     2853.90211      2853.89808        684.9564          4.4511         13.3508          0.0071         -0.6942         -5.6032       -6.709083        4.451089
     2853.90442      2853.90040        702.9032          4.4625         13.3228          0.0069          4.4312         -5.6032       -1.892753        4.462501
     2853.90674      2853.90272        695.3662          4.4728         13.3345          0.0070          2.6117         -5.6032       -0.236390        4.472766
     2853.90905      2853.90503        710.0519          4.4659         13.3118          0.0068         -4.6410         -5.8880        3.864140        4.465888
     2853.91137      2853.90734        693.8394          4.4571         13.3369          0.0070          6.4596         -5.8880       -1.056055        4.457096
     2853.91368      2853.90966        687.8813          4.4625         13.3462          0.0070          7.2332         -5.8880        0.442636        4.462529
     2853.91600      2853.91197        683.9565          4.4720         13.3524          0.0071         11.3988         -5.8880       -4.661459        4.472034
     2853.91831      2853.91429        697.8233          4.4635         13.3306          0.0069          8.5202         -5.8880       -1.564473        4.463503
     2853.92063      2853.91660        697.5497          4.4727         13.3311          0.0070          3.1831         -5.6032       -3.415496        4.472684
     2853.92294      2853.91892        694.3374          4.4458         13.3361          0.0070          3.1795         -5.6032       -6.860800        4.445777
     2853.92526      2853.92123        693.0090          4.4543         13.3382          0.0070          6.4829         -5.6032      -12.501321        4.454285
     2853.92757      2853.92355        692.0083          4.4583         13.3397          0.0070          2.3455         -5.6032       -7.335423        4.458317
     2853.92989      2853.92586        687.0640          4.4436         13.3475          0.0070          5.2896         -5.6032       -8.526943        4.443648
     2853.93220      2853.92818        690.0728          4.4425         13.3428          0.0070         13.4721         -5.6032       -3.611222        4.442508
     2853.93452      2853.93049        692.4160          4.4543         13.3391          0.0070         14.7254         -5.6032       -2.447167        4.454256
     2853.93683      2853.93281        689.6916          4.4459         13.3434          0.0070          6.4032         -5.6032       -8.549408        4.445854
     2853.93915      2853.93512        680.1138          4.4619         13.3585          0.0071          2.1139         -5.8880      -15.950017        4.461920
     2853.94146      2853.93744        686.2928          4.4516         13.3487          0.0070         11.1414         -5.8880        0.408197        4.451645
