# reference_flux:        628.1825
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36899      1683.35462        646.4737          1.3828         13.4136          0.0023         -0.6228          1.3143        1.784016        1.382793
     1683.38982      1683.37545        643.0880          1.3836         13.4193          0.0023          1.1993          1.3143        2.983775        1.383576
     1683.41066      1683.39629        642.4015          1.3784         13.4205          0.0023          1.2730          1.3143        0.698973        1.378378
     1683.43149      1683.41712        637.6464          1.3745         13.4286          0.0023          0.1850          1.3143        0.315561        1.374548
     1683.45232      1683.43795        643.9329          1.3757         13.4179          0.0023          0.1719          1.3143        0.718432        1.375664
     1683.47316      1683.45879        641.7862          1.3779         13.4215          0.0023          0.2088          1.3143        0.462201        1.377946
     1683.49399      1683.47962        638.0366          1.3881         13.4279          0.0024          1.5155          1.3143        1.314349        1.388109
     1683.51482      1683.50045        648.3642          1.3930         13.4105          0.0023         -1.2099          1.3143        1.383692        1.392984
     1683.53566      1683.52129        648.2848          1.3864         13.4106          0.0023          1.9100          1.3547        1.189512        1.386418
     1683.55649      1683.54212        641.8384          1.3781         13.4214          0.0023          0.0736          1.3143        0.040425        1.378098
     1683.57732      1683.56295        641.0148          1.3623         13.4228          0.0023         -0.3196          1.3143       -0.586273        1.362334
     1683.59816      1683.58379        642.2671          1.3662         13.4207          0.0023          0.5707          1.3547        1.956333        1.366215
     1683.61899      1683.60462        642.9825          1.3712         13.4195          0.0023         -1.5016          1.3547        1.354749        1.371235
     1683.63983      1683.62545        646.9643          1.3718         13.4128          0.0023          1.3013          1.3547        0.779725        1.371803
     1683.66066      1683.64629        644.4633          1.3907         13.4170          0.0023          1.2415          1.3837        2.186932        1.390696
     1683.68149      1683.66712        642.6268          1.3938         13.4201          0.0024          1.1907          1.3837        2.188649        1.393763
     1683.70233      1683.68795        644.4094          1.4033         13.4171          0.0024          0.9451          1.4091        0.196253        1.403271
     1683.72316      1683.70879        641.6774          1.4018         13.4217          0.0024          2.1539          1.4091        2.426396        1.401811
     1683.74399      1683.72962        644.9386          1.4005         13.4162          0.0024          0.3170          1.4091        3.535304        1.400540
