# reference_flux:       -209.2880
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.91046      1683.89629         -5.9319          1.2262         19.0258         99.9000         -2.0864         -0.7805       -0.055686        1.226198
     1683.93130      1683.91712          3.4097          1.2373         19.0160         99.9000         -1.6426         -0.8394       -0.265569        1.237282
     1683.95213      1683.93795         -1.1075          1.2007         19.0486         99.9000         -1.8111         -0.8394       -1.829356        1.200666
     1683.97297      1683.95879          2.1216          1.2371         19.0162         99.9000          0.8596         -0.8394        0.356672        1.237094
     1683.99380      1683.97962         -1.9422          1.2210         19.0304         99.9000         -1.9821         -0.8394       -0.839428        1.221025
     1684.01463      1684.00045         -2.4947          1.2288         19.0235         99.9000         -2.5824         -0.7805       -2.033467        1.228794
     1684.03547      1684.02129         -2.1388          1.2143         19.0363         99.9000          2.3873         -0.7709       -0.760684        1.214350
     1684.05630      1684.04212          0.5992          1.2274         19.0247         99.9000         -1.9982         -0.7607        1.168688        1.227384
     1684.07714      1684.06295         -4.3618          1.2204         19.0309         99.9000          1.1050         -0.5507       -0.550664        1.220433
     1684.09797      1684.08379         -1.9812          1.2259         19.0260         99.9000         -1.7649         -0.5507        0.220824        1.225945
     1684.11880      1684.10462          2.9160          1.2326         19.0202         99.9000          0.1142         -0.5446       -0.365274        1.232559
     1684.13964      1684.12545          0.7853          1.2325         19.0202         99.9000         -0.7980         -0.5507        1.339749        1.232503
     1684.16047      1684.14629         -1.0961          1.2705         18.9873         99.9000         -1.4997         -0.5507       -0.277839        1.270492
     1684.18130      1684.16712         -0.1119          1.2811         18.9783         99.9000         -0.2765         -0.5507       -0.475182        1.281060
     1684.20214      1684.18795          0.2307          1.2718         18.9861         99.9000          1.2304         -0.5507       -1.270452        1.271818
     1684.22297      1684.20879          4.4882          1.2405         18.8098          0.3001          0.7813         -0.5507        0.713011        1.240541
     1684.24381      1684.22962         -0.2470          1.2796         18.9795         99.9000          5.7681         -0.5507       -1.480201        1.279603
     1684.26464      1684.25045         -0.6898          1.2332         19.0196         99.9000          7.8460         -0.5446        0.776129        1.233246
     1684.28547      1684.27129          2.6459          1.2286         19.0237         99.9000          5.1882         -0.5507       -0.352583        1.228585
     1684.30631      1684.29212         -2.0959          1.2515         19.0036         99.9000          9.1388         -0.5507        1.049571        1.251466
     1684.32714      1684.31295          1.5261          1.2444         19.0098         99.9000          9.5855         -0.5446       -0.780473        1.244358
     1684.34798      1684.33379          0.3946          1.2654         18.9916         99.9000         13.7093         -0.5446        0.626157        1.265420
     1684.36881      1684.35462          4.0779          1.2579         18.9139          0.3349         11.1238         -0.5507        2.416280        1.257881
     1684.38964      1684.37545          1.3678          1.2855         18.9745         99.9000         12.8520         -0.5507        1.359529        1.285524
     1684.41048      1684.39629          2.2273          1.2784         18.9805         99.9000         13.5069         -0.5507       -2.823609        1.278433
     1684.43131      1684.41712          1.5353          1.2739         18.9844         99.9000         13.2245         -0.5655       -1.791345        1.273902
     1684.45215      1684.43795          3.8672          1.2597         18.9715          0.3537         14.3437         -0.6723       -1.197641        1.259693
     1684.47298      1684.45879          0.5073          1.2688         18.9887         99.9000         15.9030         -0.6723       -2.289965        1.268823
     1684.49381      1684.47962          5.9451          1.2809         18.5046          0.2339         15.2778         -0.7607       -0.770871        1.280907
     1684.51465      1684.50045          0.2026          1.3046         18.9585         99.9000         20.1115         -0.7607        0.717454        1.304599
     1684.53548      1684.52129          4.3952          1.2876         18.8326          0.3181         16.5431         -0.6723        2.804938        1.287590
     1684.55631      1684.54212          3.2764          1.2996         18.9627         99.9000         18.3585         -0.6723        1.536620        1.299602
     1684.57715      1684.56295         -1.8319          1.2319         19.0208         99.9000         19.9650         -0.7709       -1.659959        1.231889
     1684.59798      1684.58379          1.4222          1.2535         19.0019         99.9000         22.4258         -0.7709        0.034974        1.253479
     1684.61882      1684.60462         -4.5748          1.2501         19.0048         99.9000         24.2788         -0.7805       -4.058968        1.250149
     1684.63965      1684.62545          0.9699          1.2153         19.0355         99.9000         21.3327         -0.8550       -2.218211        1.215280
     1684.66048      1684.64629         -2.3641          1.2872         18.9730         99.9000         29.0551         -0.8550       -0.964058        1.287241
     1684.68132      1684.66712          0.7580          1.2250         19.0268         99.9000         21.3460         -0.8550        0.863452        1.225049
     1684.70215      1684.68795          1.9262          1.2184         19.0327         99.9000         20.5631         -0.9641       -1.024501        1.218409
     1684.72299      1684.70879          0.3156          1.2317         19.0210         99.9000         20.3382         -0.9641       -1.777219        1.231674
     1684.74382      1684.72962         -1.2920          1.2578         18.9982         99.9000         23.1752         -0.9641       -0.478100        1.257793
     1684.76465      1684.75045         -0.6054          1.2365         19.0167         99.9000         20.2153         -0.8948       -0.855030        1.236543
     1684.78549      1684.77129         -2.0182          1.2516         19.0035         99.9000         22.4742         -0.8948       -0.095023        1.251588
     1684.80632      1684.79212         -1.3174          1.2160         19.0348         99.9000         23.1374         -0.8948        0.207359        1.216044
     1684.82716      1684.81295          0.1408          1.2349         19.0181         99.9000         22.7536         -0.9641       -2.379024        1.234869
     1684.84799      1684.83379         -1.8279          1.2461         19.0083         99.9000         24.8185         -1.0245       -1.781961        1.246092
     1684.86882      1684.85462         -1.3935          1.2295         19.0228         99.9000         23.3899         -1.0291       -1.903753        1.229538
     1684.88966      1684.87545          0.6982          1.2448         19.0094         99.9000         24.9183         -1.0291       -1.624635        1.244839
     1684.91049      1684.89629         -1.2121          1.2494         19.0054         99.9000         27.7215         -1.1561       -0.565454        1.249435
     1684.93133      1684.91712         -1.2746          1.2464         19.0080         99.9000         25.2483         -1.0291       -0.672309        1.246437
     1684.95216      1684.93795         -0.7370          1.2544         19.0011         99.9000         22.8392         -1.0245       -1.244789        1.254423
     1684.97299      1684.95879         -4.0803          1.2091         19.0411         99.9000         22.0043         -0.9641       -1.817133        1.209056
     1684.99383      1684.97962         -2.1628          1.2159         19.0349         99.9000         22.4198         -0.8948       -1.156085        1.215926
     1685.01466      1685.00045         -0.2292          1.2317         19.0210         99.9000         21.6382         -0.9641       -0.342514        1.231667
     1685.03549      1685.02129         -3.5945          1.2209         19.0305         99.9000         20.7280         -1.0245       -2.798352        1.220895
     1685.05633      1685.04212         -2.5742          1.2429         19.0111         99.9000         20.8900         -1.0291       -2.261297        1.242938
     1685.07716      1685.06295          1.1579          1.2346         19.0184         99.9000         19.6512         -1.1561       -0.354026        1.234566
     1685.09800      1685.08379         -3.1096          1.2556         19.0001         99.9000         21.4366         -1.0291       -2.554838        1.255576
     1685.11883      1685.10462          1.6818          1.2736         18.9846         99.9000         22.5264         -1.0291       -2.148704        1.273640
     1685.13966      1685.12545          2.5092          1.2739         18.9843         99.9000         22.0749         -1.0245       -0.318091        1.273944
     1685.16050      1685.14629          2.4984          1.2562         18.9995         99.9000         22.1043         -0.9641       -0.807449        1.256236
     1685.18133      1685.16712         -5.0874          1.2744         18.9839         99.9000         24.9765         -0.9051       -1.437245        1.274391
     1685.20217      1685.18795         -0.2581          1.2654         18.9916         99.9000         23.6194         -0.9051       -1.029141        1.265447
     1685.22300      1685.20879          1.9137          1.2917         18.9693         99.9000         25.4506         -0.8948       -0.894780        1.291750
     1685.24383      1685.22962          3.5545          1.2853         18.9747         99.9000         24.1938         -0.8550       -0.110597        1.285301
     1685.26467      1685.25045         -0.0318          1.2757         18.9828         99.9000         22.4778         -0.8948       -0.567315        1.275675
     1685.28550      1685.27129          3.8433          1.2850         18.9749         99.9000         19.7946         -0.9051       -0.241830        1.284991
     1685.30634      1685.29212          2.8177          1.2233         19.0284         99.9000         17.4330         -1.0291       -1.422041        1.223314
     1685.32717      1685.31295         -1.5960          1.2589         18.9972         99.9000         19.5610         -1.1561       -1.404236        1.258899
     1685.34800      1685.33379          3.4063          1.2727         18.9854         99.9000         17.8049         -1.1561       -4.053420        1.272670
     1685.36884      1685.35462          2.6473          1.2357         19.0174         99.9000         17.6242         -1.1561        0.941953        1.235741
     1685.38967      1685.37545          1.0834          1.2586         18.9975         99.9000         16.7278         -1.0291       -2.921127        1.258623
     1685.41050      1685.39629         -2.4107          1.2712         18.9866         99.9000         19.6902         -0.9051       -0.616308        1.271236
     1685.43134      1685.41712         -0.6351          1.2737         18.9845         99.9000         17.3536         -0.9051       -0.783541        1.273700
     1685.45217      1685.43795          0.6918          1.2791         18.9799         99.9000         16.5536         -0.9051        0.461813        1.279099
     1685.47301      1685.45879          0.7729          1.2409         19.0129         99.9000         16.5730         -0.9051       -0.338796        1.240870
     1685.49384      1685.47962          3.6749          1.2742         18.9841         99.9000         16.6656         -0.9051       -1.583214        1.274189
     1685.51467      1685.50045         -1.1053          1.2946         18.9668         99.9000         19.3575         -0.9051       -4.292680        1.294617
     1685.53551      1685.52129          0.2045          1.2819         18.9776         99.9000         20.5087         -1.0291       -1.487830        1.281879
     1685.55634      1685.54212          0.6372          1.2949         18.9666         99.9000         17.7830         -1.0291       -1.294380        1.294887
     1685.57718      1685.56295         -0.4053          1.2932         18.9681         99.9000         16.6982         -1.0291       -0.905098        1.293156
     1685.59801      1685.58379          4.0306          1.3327         18.9266          0.3590         16.0449         -1.0684        1.130432        1.332740
     1685.61884      1685.60462          4.3214          1.3720         18.8509          0.3447         19.1721         -1.0291        0.640593        1.372027
     1685.63968      1685.62545          3.8329          1.3523         18.9195         99.9000         17.2538         -0.9051       -0.121332        1.352266
     1685.66051      1685.64629          2.9795          1.3632         18.9108         99.9000         18.4670         -0.9051       -0.049162        1.363212
     1685.68135      1685.66712          6.7842          1.3284         18.3613          0.2126         15.4386         -1.0291       -0.349637        1.328375
     1685.70218      1685.68795          5.2247          1.3455         18.6448          0.2796         17.4445         -1.0291       -0.517275        1.345469
     1685.72301      1685.70879          1.1871          1.3400         18.9294         99.9000         13.8128         -1.0684        0.396026        1.340014
     1685.74385      1685.72962          0.2685          1.3036         18.9593         99.9000         13.7479         -1.2944       -1.710028        1.303602
     1685.76468      1685.75045          4.3713          1.4530         18.8385          0.3609         19.4667         -1.3059       -1.398308        1.453042
     1685.78551      1685.77129          6.9562          1.3425         18.3341          0.2095         15.0531         -1.3983       -1.986361        1.342474
     1685.80635      1685.79212          5.0761          1.3578         18.6762          0.2904         19.4685         -1.4042       -1.305898        1.357837
     1685.82718      1685.81295          8.3902          1.4139         18.1306          0.1830         18.8242         -1.4042       -1.472946        1.413933
     1685.84802      1685.83379         10.1745          1.3221         17.9212          0.1411         11.8134         -1.4447       -1.444683        1.322055
     1685.86885      1685.85462          2.0511          1.2689         18.9886         99.9000         14.2249         -1.3983        0.218035        1.268899
     1685.88968      1685.87545          3.5552          1.2772         18.9815         99.9000         15.0426         -1.3983        0.653593        1.277240
     1685.91052      1685.89629          1.4815          1.3268         18.9402         99.9000         12.5258         -1.3983       -0.173516        1.326764
     1685.93135      1685.91712          9.2441          1.3114         18.0253          0.1540          9.2751         -1.3983        0.762590        1.311430
     1685.95219      1685.93795          2.8157          1.3200         18.9457         99.9000         13.3150         -1.4447       -2.685429        1.320043
     1685.97302      1685.95879         -1.6449          1.2796         18.9795         99.9000          8.5255         -1.4447       -2.262321        1.279595
     1685.99385      1685.97962         -0.3108          1.2739         18.9843         99.9000         10.9366         -1.4447       -2.341173        1.273926
     1686.01469      1686.00045          1.4777          1.2702         18.9875         99.9000         11.0755         -1.4447       -1.068383        1.270165
     1686.03552      1686.02129          0.6359          1.2387         19.0147         99.9000          9.7231         -1.3983       -2.639730        1.238741
     1686.05636      1686.04212          0.9065          1.2398         19.0138         99.9000          9.2230         -1.3059       -4.106536        1.239773
     1686.07719      1686.06295         -0.9034          1.2540         19.0015         99.9000          8.7980         -1.3983       -3.510090        1.253983
     1686.09802      1686.08379          1.1518          1.2671         18.9902         99.9000         12.8152         -1.3983        0.342267        1.267056
     1686.11886      1686.10462          0.6489          1.2699         18.9878         99.9000         11.7663         -1.3983        0.183336        1.269925
     1686.13969      1686.12545          6.2145          1.3966         18.4565          0.2440         12.7468         -1.3983        0.152530        1.396634
     1686.16053      1686.14629          2.5210          1.3442         18.9261         99.9000          9.6659         -1.3983       -1.540157        1.344183
     1686.18136      1686.16712          4.7930          1.4130         18.7385          0.3201         15.8952         -1.3983       -4.307171        1.413022
     1686.20219      1686.18795          2.3294          1.3799         18.8976         99.9000         15.0650         -1.3983       -4.863260        1.379907
     1686.22303      1686.20879          3.2146          1.3858         18.8929         99.9000         16.8526         -1.3983       -3.625033        1.385805
     1686.24386      1686.22962          0.5587          1.1928         19.0558         99.9000         11.7741         -1.3983       -1.771113        1.192822
     1686.26469      1686.25045         -1.5140          1.2108         19.0395         99.9000          8.6470         -1.3983       -4.753525        1.210774
     1686.28553      1686.27129          2.5922          1.2063         19.0435         99.9000         11.0555         -1.3059       -1.462238        1.206318
     1686.30636      1686.29212          1.3171          1.2020         19.0475         99.9000         11.8096         -1.0911       -2.113384        1.201980
     1686.32720      1686.31295          0.3206          1.2183         19.0328         99.9000         10.0272         -1.0684       -2.088473        1.218336
     1686.34803      1686.33379         -0.7030          1.2048         19.0449         99.9000          8.5456         -1.0401       -1.024949        1.204840
     1686.36886      1686.35462          2.5552          1.2186         19.0326         99.9000          6.3258         -1.0249       -1.091126        1.218592
     1686.38970      1686.37545          7.9386          1.3543         18.1906          0.1852          7.8353         -1.0401       -2.826801        1.354303
     1686.41053      1686.39629          6.9771          1.3103         18.3308          0.2039         11.7068         -1.0401        0.657159        1.310309
     1686.43137      1686.41712          4.1911          1.3482         18.8842          0.3493         15.2521         -1.0684       -2.777945        1.348178
     1686.45220      1686.43795          4.3794          1.3189         18.8365          0.3270         12.8825         -1.0911       -1.040130        1.318900
     1686.47303      1686.45879          4.8482          1.3095         18.7260          0.2933          7.4311         -1.0684        0.508695        1.309476
     1686.49387      1686.47962          2.3290          1.3572         18.9156         99.9000         10.7627         -1.0401       -2.939122        1.357165
     1686.51470      1686.50045          2.7877          1.3071         18.9564         99.9000         13.3741         -1.0249       -0.019671        1.307131
     1686.53554      1686.52129         -1.2060          1.3356         18.9330         99.9000         16.3482         -0.9529        0.056642        1.335576
     1686.55637      1686.54212          0.4417          1.3316         18.9362         99.9000         13.7303         -0.6903       -2.592414        1.331641
     1686.57720      1686.56295         -0.1537          1.3300         18.9376         99.9000         12.1958         -0.5253       -0.690286        1.329996
     1686.59804      1686.58379          4.7117          1.3690         18.7571          0.3155         13.9255         -0.5253       -0.085234        1.369003
     1686.61887      1686.60462          4.6139          1.3608         18.7798          0.3202         16.9661         -0.5253        0.703252        1.360795
     1686.63970      1686.62545          2.5496          1.3567         18.9160         99.9000         20.7097         -0.5253       -0.407787        1.356715
     1686.66054      1686.64629          1.1976          1.3734         18.9027         99.9000         18.1106         -0.6903        0.714904        1.373411
     1686.68137      1686.66712          7.4121          1.3628         18.2652          0.1996         18.4641         -0.5253        1.024907        1.362764
     1686.70221      1686.68795          7.4090          1.3643         18.2656          0.1999         15.2180         -0.5253       -0.297379        1.364274
     1686.72304      1686.70879          6.8543          1.3388         18.3501          0.2121         15.6270         -0.5253       -0.952884        1.338800
     1686.74387      1686.72962          2.7701          1.3280         18.9392         99.9000         15.1393         -0.5253       -2.072858        1.328046
     1686.76471      1686.75045          6.6624          1.3726         18.3809          0.2237         15.5475         -0.4458       -0.346358        1.372592
     1686.78554      1686.77129          8.8786          1.3829         18.0691          0.1691         14.6321         -0.4458        0.479468        1.382914
     1686.80638      1686.79212          6.0218          1.3550         18.4907          0.2443         15.4111         -0.4458        0.739207        1.355000
     1686.82721      1686.81295          3.8333          1.3763         18.9004         99.9000         18.3421         -0.4458       -0.525278        1.376281
     1686.84804      1686.83379          4.5881          1.3921         18.7859          0.3294         16.3141         -0.4458        0.889098        1.392078
     1686.86888      1686.85462          6.9824          1.4060         18.3300          0.2186         16.2188         -0.4458       -1.674457        1.405989
     1686.88971      1686.87545          5.6568          1.3872         18.5586          0.2663         16.3532         -0.4458        0.056160        1.387203
     1686.91055      1686.89629          2.7892          1.3783         18.8988         99.9000         17.3615         -0.4078       -2.235280        1.378342
     1686.93138      1686.91712          4.4945          1.4812         18.8083          0.3578         15.4543         -0.4458       -3.928651        1.481229
     1686.95221      1686.93795          9.4444          1.4829         18.0021          0.1705         17.1834         -0.4078        1.893607        1.482916
     1686.97305      1686.95879          6.8412          1.3722         18.3522          0.2178          9.9380         -0.3464        2.434045        1.372242
     1686.99388      1686.97962          9.0492          1.3792         18.0485          0.1655         10.2927         -0.4078       -0.284230        1.379244
     1687.01471      1687.00045          4.5190          1.3341         18.8024          0.3205         10.0651         -0.3464       -0.445758        1.334114
     1687.03555      1687.02129          6.9857          1.3311         18.3295          0.2069          8.8522         -0.3464       -0.181880        1.331061
     1687.05638      1687.04212          7.0668          1.3461         18.3169          0.2068         13.1018         -0.3464        0.748520        1.346124
     1687.07722      1687.06295          6.4979          1.3464         18.4081          0.2250         11.1535         -0.2974       -1.906028        1.346444
     1687.09805      1687.08379          6.9319          1.3468         18.3379          0.2109          9.8560         -0.2974        0.611531        1.346791
     1687.11888      1687.10462          5.4173          1.3456         18.6055          0.2697         12.5410         -0.2974        2.211593        1.345572
     1687.13972      1687.12545          4.3252          1.3517         18.8500          0.3393         14.0412         -0.3464       -3.210385        1.351716
     1687.16055      1687.14629          7.8994          1.3973         18.1960          0.1921         13.9386         -0.3464       -0.071558        1.397316
     1687.18139      1687.16712          2.8151          1.2564         18.9994         99.9000         10.8107         -0.4021       -1.907985        1.256416
     1687.20222      1687.18795         -0.4137          1.2928         18.9684         99.9000         13.9528         -0.4458       -2.262018        1.292802
     1687.22305      1687.20879          0.5225          1.2588         18.9973         99.9000         12.3605         -0.4458       -1.217470        1.258803
     1687.24389      1687.22962          7.0087          1.2276         18.3259          0.1902         10.9501         -0.4458        1.648330        1.227622
     1687.26472      1687.25045          9.2921          1.2911         18.0197          0.1509          8.1881         -0.4021       -0.757172        1.291051
     1687.28556      1687.27129          7.0123          1.3881         18.3253          0.2149          9.4234         -0.4021       -1.513206        1.388117
     1687.30639      1687.29212         11.3522          1.3435         17.8023          0.1285          9.3977         -0.4458       -1.118864        1.343483
     1687.32722      1687.31295          8.4246          1.3715         18.1261          0.1767          6.1032         -0.5224       -1.186994        1.371454
     1687.34806      1687.33378          3.7840          1.2260         18.9951          0.3518          5.8408         -0.5224       -0.522355        1.226000
     1687.36889      1687.35462          4.2985          1.2156         18.8567          0.3070          8.1547         -0.6185       -0.776485        1.215626
     1687.38972      1687.37545          4.9072          1.1859         18.7129          0.2624          5.5462         -0.6185        0.378812        1.185900
     1687.41056      1687.39628          7.1842          1.2168         18.2991          0.1839          3.8336         -0.6776       -2.155104        1.216833
     1687.43139      1687.41712          8.4429          1.2076         18.1238          0.1553          2.4009         -0.6776        0.795378        1.207580
     1687.45223      1687.43795         15.2805          1.3506         17.4797          0.0960          4.8406         -0.6776        1.090980        1.350627
     1687.47306      1687.45878         14.2275          1.3715         17.5572          0.1047          8.0343         -0.6776       -1.808599        1.371484
     1687.49389      1687.47962         13.2560          1.3724         17.6340          0.1124          4.8747         -0.6776        0.041656        1.372425
     1687.51473      1687.50045          8.1390          1.1838         18.1636          0.1579          3.0917         -0.6776        1.748765        1.183765
     1687.53556      1687.52128          7.0768          1.2400         18.3154          0.1902          8.5430         -0.7572        0.083006        1.239987
     1687.55640      1687.54212          6.4325          1.2105         18.4191          0.2043          5.9784         -0.7572        0.384313        1.210475
     1687.57723      1687.56295          3.7971          1.1815         18.9914          0.3378          6.4659         -0.7765       -1.324544        1.181519
     1687.59806      1687.58378          5.8325          1.2184         18.5254          0.2268          4.9172         -0.7572       -0.209888        1.218350
     1687.61890      1687.60462          1.3724          1.2030         19.0465         99.9000          4.8220         -0.7765       -0.677604        1.203034
     1687.63973      1687.62545          5.9381          1.2215         18.5059          0.2233          7.0785         -0.9463       -2.879565        1.221502
     1687.66056      1687.64628          4.4108          1.2582         18.8287          0.3097          8.3314         -0.7765       -0.402133        1.258231
     1687.68140      1687.66712          5.2122          1.2113         18.6475          0.2523          5.2992         -0.7765       -1.202308        1.211264
     1687.70223      1687.68795          3.5732          1.1693         19.0574          0.3553          6.6954         -0.7765       -0.397924        1.169287
     1687.72307      1687.70878          5.5096          1.2497         18.5872          0.2463          6.5917         -0.7765       -0.618506        1.249705
     1687.74390      1687.72962          0.4971          1.1846         19.0632         99.9000          7.2098         -0.7765       -0.299913        1.184639
     1687.76473      1687.75045          2.5211          1.2972         18.9647         99.9000          9.0128         -0.7765       -0.375837        1.297197
     1687.78557      1687.77128          0.3217          1.1787         19.0686         99.9000          7.2302         -0.9463       -3.115531        1.178744
     1687.80640      1687.79212          6.2694          1.2843         18.4469          0.2224          7.2649         -0.7765       -0.946303        1.284347
     1687.82724      1687.81295          1.5833          1.2900         18.9707         99.9000          8.1355         -0.7765       -1.464243        1.289999
     1687.84807      1687.83378          3.3260          1.2856         18.9744         99.9000          6.4580         -0.7765       -1.362733        1.285594
     1687.86890      1687.85462          3.5880          1.2597         18.9965         99.9000          8.2058         -0.9463       -1.341927        1.259704
     1687.88974      1687.87545          3.7341          1.2367         19.0095          0.3596          8.8255         -0.9463       -2.326977        1.236738
     1687.93140      1687.91712         -0.6535          1.2664         18.9908         99.9000          7.1562         -0.9463       -1.543792        1.266394
     1687.95224      1687.93795         -0.4445          1.2547         19.0008         99.9000          5.9474         -0.7871       -2.506317        1.254719
     1687.97307      1687.95878          2.3281          1.2433         19.0108         99.9000          4.6127         -0.7871        1.688558        1.243272
     1687.99391      1687.97962          6.3849          1.2462         18.4271          0.2119          5.1498         -0.9463        0.892974        1.246163
     1688.01474      1688.00045          4.0863          1.1539         18.9117          0.3066          6.1621         -0.7871        1.215220        1.153897
     1688.03557      1688.02128          0.7111          1.2440         19.0102         99.9000          7.3099         -0.9463       -1.010811        1.243961
     1688.05641      1688.04212          2.9595          1.3254         18.9413         99.9000          5.7243         -0.9463        1.094312        1.325447
     1688.07724      1688.06295          1.5849          1.2287         19.0236         99.9000          8.1543         -1.0108       -2.145605        1.228703
     1688.09808      1688.08378          4.0854          1.1730         18.9119          0.3117          6.3024         -1.1077       -0.077043        1.172985
     1688.11891      1688.10462          2.7331          1.2331         19.0197         99.9000          6.6920         -1.0108       -1.428255        1.233096
     1688.13974      1688.12545         -0.9717          1.2436         19.0105         99.9000          7.9265         -1.0108       -1.292632        1.243645
     1688.16058      1688.14628          2.8139          1.2280         19.0242         99.9000          5.9801         -1.1077        0.002367        1.227973
     1688.18141      1688.16712          2.6611          1.3055         18.9577         99.9000          6.4585         -1.0108       -0.038719        1.305524
     1688.20224      1688.18795          4.2277          1.5037         18.8043         99.9000          7.3505         -1.0108       -1.973128        1.503685
     1688.22308      1688.20878          3.3434          1.5324         18.7838         99.9000          6.9053         -0.9463       -1.107710        1.532354
     1688.24391      1688.22962          7.5869          1.5224         18.2398          0.2179          6.8040         -0.9463       -2.196421        1.522391
     1688.26475      1688.25045          1.6546          1.3556         18.9169         99.9000          4.7575         -0.9463       -0.333612        1.355618
     1688.28558      1688.27128         -1.6929          1.3206         18.9453         99.9000          8.4612         -1.0108       -2.419373        1.320598
     1688.30641      1688.29212         -0.1078          1.1883         19.0599         99.9000          7.3104         -1.0108       -0.225684        1.188283
     1688.32725      1688.31295          2.3989          1.1891         19.0591         99.9000          6.8194         -1.0108       -2.753537        1.189123
     1688.34808      1688.33378          1.4144          1.1768         19.0704         99.9000          6.9230         -1.1077       -2.242122        1.176846
     1688.36892      1688.35462         -0.3192          1.1839         19.0639         99.9000          7.5305         -1.0108       -1.732755        1.183900
     1688.38975      1688.37545         -0.3415          1.1651         19.0813         99.9000          5.1448         -1.0108       -0.787102        1.165106
     1688.41058      1688.39628          3.6824          1.1962         19.0247          0.3527          4.5267         -0.7871        1.139122        1.196157
     1688.43142      1688.41712          4.6345          1.2164         18.7750          0.2850          5.0761         -0.4062       -0.218518        1.216409
     1688.45225      1688.43795          6.4303          1.3278         18.4194          0.2242          5.3870         -0.4062       -0.315573        1.327796
     1688.47308      1688.45878          1.2130          1.2796         18.9796         99.9000          3.2973         -0.4062       -1.506981        1.279551
     1688.49392      1688.47962          4.5590          1.3195         18.7928          0.3142          1.7081         -0.7871        0.923312        1.319501
     1688.51475      1688.50045          1.3710          1.3363         18.9325         99.9000          6.0261         -0.7871       -2.265717        1.336281
     1688.53559      1688.52128          2.1399          1.3668         18.9080         99.9000          7.3167         -1.0108       -0.264407        1.366751
     1688.55642      1688.54212          6.4594          1.3376         18.4145          0.2248          6.0872         -1.0556       -1.428884        1.337617
     1688.57725      1688.56295          1.9333          1.3730         18.9030         99.9000          6.7812         -1.0556       -1.599646        1.373043
     1688.59809      1688.58378          1.9928          1.3998         18.8820         99.9000          4.4467         -0.7871       -0.406194        1.399801
