# reference_flux:        175.9467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36907      1683.35462        172.2898          0.9143         14.8494          0.0058         -2.0233         -2.2485       -3.304452        0.914331
     1683.38990      1683.37545        174.0136          0.8998         14.8385          0.0056         -1.2653         -2.2485       -2.459485        0.899767
     1683.41073      1683.39629        170.7099          0.9070         14.8594          0.0058         -1.1187         -2.0612       -2.582135        0.906961
     1683.43157      1683.41712        174.8628          0.9144         14.8333          0.0057         -1.6851         -2.0612       -1.713764        0.914371
     1683.45240      1683.43795        171.8310          0.8935         14.8522          0.0056         -2.0036         -2.0612       -2.982033        0.893532
     1683.47324      1683.45879        171.9354          0.8938         14.8516          0.0056         -2.1849         -2.0612       -4.209050        0.893752
     1683.49407      1683.47962        174.3152          0.8832         14.8367          0.0055         -1.7938         -2.0612       -3.254600        0.883223
     1683.51490      1683.50045        171.4374          0.8980         14.8547          0.0057          0.1476         -2.0612       -1.692055        0.898007
     1683.53574      1683.52129        173.6961          0.8922         14.8405          0.0056         -2.5919         -2.0612       -2.248537        0.892203
     1683.55657      1683.54212        173.9864          0.9090         14.8387          0.0057         -3.2509         -2.0612       -1.197954        0.909023
     1683.57741      1683.56295        172.2952          0.9105         14.8493          0.0057         -2.5185         -2.1075       -1.740322        0.910502
     1683.59824      1683.58379        171.7360          0.9218         14.8528          0.0058         -1.4190         -2.1075       -1.453349        0.921787
     1683.61907      1683.60462        175.5620          0.8968         14.8289          0.0055         -4.4079         -2.1918       -1.863988        0.896796
     1683.63991      1683.62545        173.8862          0.8979         14.8393          0.0056         -3.3780         -2.2485       -1.721754        0.897857
     1683.66074      1683.64629        177.2279          0.8974         14.8187          0.0055         -3.4013         -2.2485       -0.096537        0.897430
     1683.68157      1683.66712        175.8584          0.9240         14.8271          0.0057         -4.0980         -2.2485       -0.463802        0.924036
     1683.70241      1683.68795        174.2747          0.9030         14.8369          0.0056         -3.1054         -2.1918       -2.061167        0.902978
