# reference_flux:        244.0954
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.05387      1791.04208        242.7421          0.7903         14.4771          0.0035          0.9486         -0.9526       -0.223315        0.790326
     1791.07470      1791.06291        239.5982          0.7894         14.4913          0.0036          1.4399         -0.9526       -2.367843        0.789389
     1791.09553      1791.08374        242.6337          0.7898         14.4776          0.0035         -0.0685         -0.9526       -1.566764        0.789774
     1791.38720      1791.37541        224.9710          0.8021         14.5597          0.0039          2.3995         -1.1439       -4.831316        0.802054
     1791.40803      1791.39624        224.1592          0.8016         14.5636          0.0039          3.4708         -1.1439       -4.916855        0.801640
     1791.42887      1791.41708        226.8575          0.7999         14.5506          0.0038          2.4675         -1.3126       -4.562090        0.799887
     1791.44970      1791.43791        226.1139          0.7977         14.5542          0.0038          1.1404         -1.5668       -4.990611        0.797725
     1791.47053      1791.45874        231.1002          0.7989         14.5305          0.0038         -0.0755         -1.6483       -2.247367        0.798936
     1791.49137      1791.47958        227.3222          0.7962         14.5484          0.0038          1.4165         -1.7870       -3.577990        0.796236
     1791.51220      1791.50041        228.7072          0.7949         14.5418          0.0038          1.2935         -1.8825       -2.569613        0.794883
     1791.53303      1791.52124        230.6744          0.7940         14.5325          0.0037          0.7722         -1.9224       -1.648305        0.794007
     1791.55387      1791.54208        227.9190          0.7930         14.5455          0.0038          1.0542         -1.9224       -3.730584        0.792990
     1791.57470      1791.56291        230.2864          0.7935         14.5343          0.0037          0.6092         -2.0160       -3.148695        0.793505
     1791.59553      1791.58374        228.4375          0.7921         14.5431          0.0038         -1.1081         -2.1074       -2.660209        0.792121
     1791.61637      1791.60458        230.8158          0.7927         14.5318          0.0037         -1.3943         -2.1074       -0.478602        0.792725
     1791.63720      1791.62541        230.9433          0.7929         14.5312          0.0037         -0.3691         -2.2474       -0.952633        0.792896
     1791.65803      1791.64624        232.9078          0.7933         14.5220          0.0037         -2.0628         -2.3678        1.265583        0.793335
     1791.67887      1791.66708        233.6246          0.7931         14.5187          0.0037         -2.1071         -2.4912        1.613474        0.793057
     1791.69970      1791.68791        230.6127          0.7927         14.5328          0.0037          0.5180         -2.5696        1.610802        0.792686
     1791.72053      1791.70874        233.8723          0.7925         14.5176          0.0037         -2.3939         -2.6602       -1.312641        0.792529
     1791.74137      1791.72958        232.0863          0.7923         14.5259          0.0037         -0.6974         -2.8446        0.158109        0.792294
     1791.76220      1791.75041        231.1356          0.7917         14.5303          0.0037          0.1944         -2.9021        0.045968        0.791667
     1791.78303      1791.77124        230.6126          0.7920         14.5328          0.0037          1.5267         -3.0568       -3.492378        0.792023
     1791.80387      1791.79208        232.8128          0.7918         14.5225          0.0037         -1.0456         -3.1487       -3.056758        0.791773
     1791.82470      1791.81291        229.2760          0.7909         14.5391          0.0037         -0.2184         -3.2281       -3.629901        0.790860
     1791.84553      1791.83374        230.6769          0.7907         14.5325          0.0037         -0.1729         -3.2665       -2.844579        0.790718
     1791.86637      1791.85458        230.1175          0.7903         14.5351          0.0037         -0.2530         -3.4924       -4.439965        0.790314
     1791.88720      1791.87541        234.5041          0.7909         14.5146          0.0037          0.0277         -3.5780       -1.057352        0.790942
     1791.90803      1791.89624        231.9366          0.7902         14.5266          0.0037         -0.5029         -3.5780       -5.011746        0.790176
     1791.92887      1791.91708        229.6151          0.7894         14.5375          0.0037          0.0558         -3.5780       -5.296607        0.789414
     1791.94970      1791.93791        231.0335          0.7899         14.5308          0.0037          0.7914         -3.5780       -3.266511        0.789914
     1791.97053      1791.95874        230.8570          0.7894         14.5316          0.0037         -0.5226         -3.5780       -2.902071        0.789450
     1791.99137      1791.97958        228.4349          0.7890         14.5431          0.0037          0.9395         -3.5780       -2.107419        0.788951
     1792.01220      1792.00041        227.0049          0.7883         14.5499          0.0038         -0.1685         -3.6299       -4.173273        0.788280
     1792.03303      1792.02124        233.1423          0.7889         14.5209          0.0037         -1.0485         -3.6299       -1.479700        0.788854
     1792.05387      1792.04208        231.3309          0.7884         14.5294          0.0037          0.3799         -3.6299       -4.137518        0.788416
     1792.07470      1792.06291        232.6993          0.7886         14.5230          0.0037          0.6939         -3.4924       -4.479617        0.788552
     1792.09553      1792.08374        232.2862          0.7884         14.5249          0.0037          1.6699         -3.4924       -1.750482        0.788446
     1792.11637      1792.10458        231.7207          0.7878         14.5276          0.0037         -0.1130         -3.4924       -3.957149        0.787753
     1792.13720      1792.12541        230.0555          0.7884         14.5354          0.0037          1.8383         -3.4924       -6.471725        0.788444
     1792.15804      1792.14624        232.8923          0.7881         14.5221          0.0037         -1.8833         -3.6299       -2.491191        0.788051
     1792.17887      1792.16708        231.3131          0.7883         14.5295          0.0037         -1.7318         -3.6299       -5.375652        0.788332
     1792.19970      1792.18791        232.5247          0.7881         14.5238          0.0037         -1.4546         -3.6299       -4.507341        0.788091
     1792.22054      1792.20874        230.8599          0.7882         14.5316          0.0037          0.9235         -3.6299       -3.706361        0.788189
     1792.24137      1792.22958        232.2921          0.7878         14.5249          0.0037         -2.8594         -3.6299       -4.559097        0.787761
     1792.26220      1792.25041        233.5369          0.7879         14.5191          0.0037         -0.4974         -3.6299       -4.426634        0.787915
     1792.28304      1792.27124        231.6033          0.7879         14.5281          0.0037          0.6391         -3.7064       -3.228129        0.787897
     1792.30387      1792.29208        230.7742          0.7872         14.5320          0.0037         -1.7923         -3.7064       -7.407023        0.787238
     1792.32470      1792.31291        232.4680          0.7876         14.5241          0.0037         -0.4491         -3.7064       -4.347325        0.787566
     1792.34554      1792.33374        231.9370          0.7874         14.5266          0.0037         -0.7729         -3.7064       -4.402473        0.787373
     1792.36637      1792.35458        235.5468          0.7879         14.5098          0.0036         -1.1832         -3.8110       -4.115903        0.787896
     1792.38720      1792.37541        233.6032          0.7872         14.5188          0.0037         -1.2649         -3.7064       -3.938606        0.787230
     1792.40804      1792.39624        234.2066          0.7874         14.5160          0.0037         -0.6237         -3.7064       -4.954495        0.787445
     1792.42887      1792.41708        233.2983          0.7875         14.5202          0.0037         -0.2521         -3.6846       -4.787726        0.787530
     1792.44970      1792.43791        235.5712          0.7872         14.5097          0.0036         -0.7644         -3.5052       -3.811033        0.787152
     1792.47054      1792.45874        236.8774          0.7877         14.5037          0.0036         -1.3766         -3.6846       -2.691418        0.787651
     1792.49137      1792.47958        236.3016          0.7878         14.5063          0.0036         -0.1080         -3.7064       -4.135882        0.787807
     1792.51220      1792.50041        237.8484          0.7881         14.4992          0.0036         -0.3204         -3.7064       -2.145249        0.788116
     1792.53304      1792.52124        234.1301          0.7873         14.5164          0.0037         -0.5039         -3.6846       -2.811488        0.787274
     1792.55387      1792.54208        238.6300          0.7875         14.4957          0.0036         -1.3700         -3.6846       -1.065111        0.787511
     1792.57470      1792.56291        239.2777          0.7877         14.4927          0.0036         -0.1183         -3.5052       -2.688306        0.787705
     1792.59554      1792.58374        238.7121          0.7875         14.4953          0.0036         -0.1024         -3.5052       -2.278337        0.787527
     1792.61637      1792.60458        239.2888          0.7877         14.4927          0.0036          0.0405         -3.5052       -1.176636        0.787701
     1792.63720      1792.62541        236.6926          0.7878         14.5045          0.0036          0.3956         -3.4348       -5.530785        0.787793
     1792.65804      1792.64624        237.9677          0.7876         14.4987          0.0036         -0.7257         -3.3153       -2.356682        0.787617
     1792.67887      1792.66708        237.4264          0.7877         14.5012          0.0036          0.6091         -3.3153       -2.654439        0.787747
     1792.69970      1792.68791        238.9925          0.7887         14.4940          0.0036         -0.2493         -3.2281       -2.552008        0.788744
     1792.72054      1792.70874        239.9935          0.7875         14.4895          0.0036         -1.2409         -2.9754       -3.434764        0.787523
     1792.74137      1792.72958        240.1342          0.7877         14.4889          0.0036         -0.8638         -2.8115       -2.571422        0.787728
     1792.76220      1792.75041        237.5641          0.7871         14.5005          0.0036         -0.8833         -2.6914       -5.222693        0.787142
     1792.78304      1792.77124        238.2657          0.7875         14.4973          0.0036         -0.1297         -2.6914       -3.684559        0.787469
     1792.80387      1792.79208        241.7836          0.7879         14.4814          0.0035         -1.0234         -2.6883       -1.917224        0.787884
     1792.82470      1792.81291        238.4787          0.7875         14.4964          0.0036          0.6570         -2.6703       -3.315302        0.787453
     1792.84554      1792.83374        239.7868          0.7875         14.4904          0.0036         -1.2430         -2.6544       -3.941476        0.787499
     1792.86637      1792.85458        242.6660          0.7882         14.4775          0.0035         -0.3591         -2.6160       -2.298371        0.788212
     1792.88720      1792.87541        238.2918          0.7874         14.4972          0.0036          0.0531         -2.5714       -1.243321        0.787440
     1792.90804      1792.89624        241.8093          0.7880         14.4813          0.0035         -1.5031         -2.5520       -1.773071        0.787965
     1792.92887      1792.91708        239.1731          0.7872         14.4932          0.0036         -0.7697         -2.5148       -3.505174        0.787167
     1792.94970      1792.93791        238.4613          0.7873         14.4965          0.0036         -0.6770         -2.4127       -4.939084        0.787330
     1792.97054      1792.95874        241.8394          0.7880         14.4812          0.0035         -0.4842         -2.3567       -3.759288        0.788002
     1792.99137      1792.97958        243.5040          0.7880         14.4737          0.0035         -0.8748         -2.2984       -0.109188        0.788047
     1793.01220      1793.00041        240.7973          0.7873         14.4859          0.0036         -1.8253         -2.2851       -2.514774        0.787330
     1793.03304      1793.02124        241.8624          0.7877         14.4811          0.0035         -2.0540         -2.2851       -2.615997        0.787690
     1793.05387      1793.04208        242.5402          0.7883         14.4780          0.0035         -0.4088         -2.2783       -2.670262        0.788299
     1793.07470      1793.06291        238.4097          0.7874         14.4967          0.0036         -0.1980         -2.2783       -3.723081        0.787395
     1793.09554      1793.08374        243.4426          0.7883         14.4740          0.0035         -1.2258         -2.1725       -2.285140        0.788328
     1793.11637      1793.10458        241.0778          0.7879         14.4846          0.0035          0.7509         -1.9471       -1.728924        0.787871
     1793.13720      1793.12541        243.2333          0.7879         14.4749          0.0035         -1.7640         -2.1725       -0.715301        0.787893
     1793.15804      1793.14624        237.0842          0.7872         14.5027          0.0036          0.2976         -1.9471       -2.412666        0.787156
     1793.17887      1793.16708        244.3845          0.7886         14.4698          0.0035          0.5825         -1.9172       -0.745251        0.788625
     1793.19970      1793.18791        241.7156          0.7876         14.4817          0.0035         -0.7309         -1.9172       -2.975406        0.787624
     1793.22054      1793.20874        243.9788          0.7882         14.4716          0.0035         -1.0392         -1.8967       -0.520491        0.788210
     1793.24137      1793.22958        242.0431          0.7877         14.4803          0.0035         -0.5059         -1.7731       -0.931329        0.787723
     1793.26220      1793.25041        239.5954          0.7878         14.4913          0.0036          0.2120         -1.7289       -4.237138        0.787808
     1793.28304      1793.27124        243.4751          0.7879         14.4739          0.0035         -0.7765         -1.5374       -0.921081        0.787893
     1793.30387      1793.29208        243.2487          0.7880         14.4749          0.0035         -0.6761         -1.3259       -2.172533        0.787991
     1793.32470      1793.31291        242.2153          0.7884         14.4795          0.0035          1.2806         -1.2433       -1.115471        0.788384
     1793.34554      1793.33374        242.8230          0.7877         14.4768          0.0035         -1.0083         -1.1961       -0.870003        0.787711
     1793.36637      1793.35458        241.3941          0.7875         14.4832          0.0035         -0.0789         -1.1155       -1.947055        0.787472
     1793.38720      1793.37541        245.0564          0.7881         14.4668          0.0035         -0.0713         -0.9313        0.532322        0.788095
     1793.40804      1793.39624        243.3295          0.7880         14.4745          0.0035          0.4074         -0.9211       -0.334966        0.787993
     1793.42887      1793.41708        245.0476          0.7878         14.4669          0.0035         -1.0325         -0.9062        0.006623        0.787783
     1793.44970      1793.43791        242.6320          0.7875         14.4776          0.0035         -0.2750         -0.8700       -1.896722        0.787548
     1793.47054      1793.45874        242.1183          0.7874         14.4799          0.0035         -0.4729         -0.8430        0.310333        0.787384
     1793.49137      1793.47958        242.7962          0.7879         14.4769          0.0035         -0.1248         -0.8193       -0.906228        0.787859
     1793.51220      1793.50041        243.6674          0.7880         14.4730          0.0035         -0.8116         -0.8209        0.143810        0.788007
     1793.53304      1793.52124        243.6232          0.7880         14.4732          0.0035          0.2477         -0.8193       -0.819318        0.788004
     1793.55387      1793.54208        244.5388          0.7884         14.4691          0.0035          0.3233         -0.7453        0.021929        0.788416
     1793.57470      1793.56291        244.9208          0.7883         14.4674          0.0035         -0.6793         -0.7153        0.819009        0.788259
     1793.59554      1793.58374        242.5912          0.7877         14.4778          0.0035         -0.6439         -0.6869        0.855623        0.787695
     1793.61637      1793.60458        241.6616          0.7876         14.4820          0.0035         -0.5601         -0.5205       -2.396464        0.787606
     1793.63720      1793.62541        241.5538          0.7877         14.4825          0.0035         -0.2505         -0.4434        0.903780        0.787677
     1793.65804      1793.64624        241.7636          0.7874         14.4815          0.0035         -1.2063         -0.3982       -1.537393        0.787409
     1793.67887      1793.66708        241.0043          0.7876         14.4849          0.0035         -0.4221         -0.3350       -2.399232        0.787585
     1793.69970      1793.68791        244.5056          0.7881         14.4693          0.0035          0.4735         -0.2664       -0.843044        0.788117
     1793.72054      1793.70874        243.1452          0.7882         14.4753          0.0035          0.7286         -0.2185       -1.325868        0.788193
     1793.74137      1793.72958        242.5626          0.7881         14.4779          0.0035         -0.2743         -0.1662       -0.266352        0.788088
     1793.76220      1793.75041        241.9090          0.7874         14.4809          0.0035         -0.7832         -0.1092       -1.196126        0.787399
     1793.78304      1793.77124        245.4535          0.7882         14.4651          0.0035         -0.6334         -0.0999       -0.398195        0.788221
     1793.80387      1793.79208        243.0439          0.7880         14.4758          0.0035          0.4114          0.0066       -0.218516        0.787969
     1793.82470      1793.81291        244.0307          0.7882         14.4714          0.0035         -0.9573          0.0066        0.709384        0.788166
     1793.84554      1793.83374        243.0323          0.7878         14.4758          0.0035          0.8030          0.0219        1.597898        0.787838
     1793.86637      1793.85458        244.2976          0.7882         14.4702          0.0035          1.1003          0.0750        2.316977        0.788219
     1793.88720      1793.87541        243.5560          0.7880         14.4735          0.0035          0.3216          0.1438        1.205558        0.788021
     1793.90804      1793.89624        245.3260          0.7882         14.4656          0.0035         -0.5990          0.1438        1.544162        0.788228
     1793.92887      1793.91708        244.7921          0.7884         14.4680          0.0035          0.5753          0.2487        1.601261        0.788378
     1793.94970      1793.93791        242.5304          0.7881         14.4781          0.0035         -0.5821          0.3103        0.248666        0.788106
     1793.97054      1793.95874        242.2864          0.7883         14.4792          0.0035          1.0169          0.3104       -0.099942        0.788268
     1793.99137      1793.97958        241.2325          0.7878         14.4839          0.0035         -2.0149          0.3893       -0.820944        0.787768
     1794.01220      1794.00041        243.0494          0.7884         14.4758          0.0035         -0.3038          0.3893        1.331157        0.788369
     1794.03304      1794.02124        243.0591          0.7882         14.4757          0.0035         -0.7732          0.4156        0.389328        0.788241
     1794.05387      1794.04208        242.9275          0.7886         14.4763          0.0035         -0.5090          0.5473       -0.443397        0.788612
     1794.07470      1794.06291        243.7583          0.7882         14.4726          0.0035         -1.0132          0.5473       -0.686859        0.788216
     1794.09554      1794.08374        244.7424          0.7885         14.4682          0.0035          0.1705          0.5473        1.730729        0.788470
     1794.11637      1794.10458        243.2341          0.7884         14.4749          0.0035         -0.6476          0.5473        0.310410        0.788392
     1794.13720      1794.12541        244.9345          0.7883         14.4674          0.0035          0.8968          0.5473        1.085699        0.788303
     1794.15804      1794.14624        242.7488          0.7878         14.4771          0.0035         -0.2190          0.4900       -0.166160        0.787842
     1794.17887      1794.16708        245.8106          0.7887         14.4635          0.0035         -0.9641          0.4900        1.982902        0.788659
     1794.19970      1794.18791        244.5594          0.7882         14.4690          0.0035         -0.2744          0.5473       -0.109211        0.788165
     1794.22054      1794.20874        245.4898          0.7883         14.4649          0.0035         -0.4857          0.5473        1.096616        0.788335
     1794.24137      1794.22958        242.7629          0.7881         14.4770          0.0035          0.0562          0.5473        0.942343        0.788078
     1794.26220      1794.25041        244.5177          0.7887         14.4692          0.0035         -0.1936          0.6983        0.755872        0.788709
     1794.28304      1794.27124        244.2202          0.7883         14.4705          0.0035          0.2692          0.6983        1.049983        0.788317
     1794.30387      1794.29208        243.4870          0.7884         14.4738          0.0035          1.7705          0.7094       -0.333463        0.788406
     1794.32470      1794.31291        244.3348          0.7884         14.4700          0.0035          0.8126          0.7494        0.074964        0.788441
     1794.34554      1794.33374        243.5311          0.7885         14.4736          0.0035          1.4512          0.7559        1.154824        0.788468
     1794.36637      1794.35458        245.5750          0.7889         14.4645          0.0035          1.2938          0.7494        1.157485        0.788861
     1794.38720      1794.37541        245.0763          0.7886         14.4667          0.0035          0.2424          0.7494        0.547347        0.788635
     1794.40804      1794.39624        244.8898          0.7888         14.4676          0.0035          0.9796          0.7494        2.212659        0.788777
     1794.42887      1794.41708        248.1057          0.7893         14.4534          0.0035         -0.8256          0.7494        3.201859        0.789273
     1794.44970      1794.43791        245.5349          0.7887         14.4647          0.0035         -0.9765          0.7494        1.423293        0.788687
     1794.47054      1794.45874        243.8665          0.7886         14.4721          0.0035          0.1088          0.7559        0.415570        0.788558
     1794.49137      1794.47958        243.4613          0.7881         14.4739          0.0035         -1.2115          0.7559       -0.710514        0.788148
     1794.51220      1794.50041        245.2328          0.7886         14.4661          0.0035         -0.5314          0.7902        1.268369        0.788630
     1794.53304      1794.52124        245.0453          0.7890         14.4669          0.0035         -0.2966          0.7559        0.790175        0.788957
     1794.55387      1794.54208        243.4128          0.7884         14.4741          0.0035         -0.2654          0.7559       -0.320810        0.788364
     1794.57470      1794.56291        245.2930          0.7889         14.4658          0.0035          0.8288          0.7902        1.363842        0.788924
     1794.59554      1794.58374        244.3215          0.7888         14.4701          0.0035          0.5159          0.8515        0.698258        0.788826
     1794.61637      1794.60458        245.1096          0.7887         14.4666          0.0035         -1.5452          0.7902        0.489952        0.788695
     1794.63720      1794.62541        245.3601          0.7887         14.4655          0.0035         -1.0138          0.8515       -0.097596        0.788686
     1794.65804      1794.64624        243.4030          0.7889         14.4742          0.0035          1.0174          0.8515       -0.287169        0.788942
     1794.67887      1794.66708        244.5218          0.7891         14.4692          0.0035         -0.7339          0.8675        1.554172        0.789077
     1794.69970      1794.68791        244.0425          0.7890         14.4713          0.0035          0.8566          0.8515        0.236755        0.788969
     1794.72054      1794.70874        244.2719          0.7891         14.4703          0.0035         -1.3279          0.8675       -1.322594        0.789058
     1794.74137      1794.72958        245.6911          0.7891         14.4640          0.0035         -0.8470          0.8675        0.749414        0.789100
     1794.76220      1794.75041        243.6823          0.7888         14.4729          0.0035         -0.8121          0.8675        0.582948        0.788753
     1794.78304      1794.77124        244.6496          0.7889         14.4686          0.0035          0.1313          0.8675        2.368580        0.788944
     1794.80387      1794.79208        245.6216          0.7891         14.4643          0.0035         -0.2281          0.8515        1.018392        0.789121
     1794.82470      1794.81291        244.8308          0.7892         14.4678          0.0035          0.5238          0.8515        1.218558        0.789188
     1794.84554      1794.83374        244.1495          0.7897         14.4709          0.0035          0.4992          0.8515       -1.826983        0.789746
     1794.86637      1794.85458        244.2703          0.7894         14.4703          0.0035          0.1267          0.7902        1.236549        0.789423
     1794.88720      1794.87541        246.3380          0.7896         14.4612          0.0035          0.5597          0.7902        1.279401        0.789638
     1794.90804      1794.89624        243.3103          0.7889         14.4746          0.0035          0.3442          0.8515        0.902806        0.788902
     1794.92887      1794.91708        245.3471          0.7896         14.4655          0.0035         -0.8679          0.8515        0.851522        0.789563
     1794.97054      1794.95874        244.0776          0.7889         14.4712          0.0035         -0.5107          0.8515        0.867484        0.788851
     1794.99137      1794.97958        243.0845          0.7899         14.4756          0.0035          0.5637          0.8515        0.524921        0.789924
     1795.01220      1795.00041        246.9776          0.7898         14.4584          0.0035          0.7975          0.8515        3.622524        0.789777
     1795.03304      1795.02124        241.3245          0.7887         14.4835          0.0035          1.6329          0.8675       -1.248851        0.788740
     1795.05387      1795.04208        245.5017          0.7891         14.4649          0.0035          0.9353          0.8675        0.141061        0.789148
     1795.07470      1795.06291        245.8420          0.7895         14.4634          0.0035         -0.6249          0.8675        1.391172        0.789526
     1795.09554      1795.08374        247.0891          0.7901         14.4579          0.0035         -0.0014          0.9028        1.836827        0.790127
     1795.11637      1795.10458        243.0423          0.7891         14.4758          0.0035          0.4967          0.8675        0.112707        0.789096
     1795.13720      1795.12541        244.2618          0.7893         14.4704          0.0035          0.9485          0.9028        1.000573        0.789275
     1795.15804      1795.14624        248.3316          0.7901         14.4524          0.0035         -1.0184          1.0006        3.145753        0.790092
     1795.17887      1795.16708        246.0171          0.7897         14.4626          0.0035          0.4172          1.0006        1.169854        0.789724
     1795.19970      1795.18791        242.3067          0.7894         14.4791          0.0035          0.8525          1.0184       -0.562438        0.789407
     1795.22054      1795.20874        245.2087          0.7898         14.4662          0.0035          0.5912          1.0006        2.124171        0.789752
     1795.24137      1795.22958        245.6540          0.7903         14.4642          0.0035         -0.3195          1.0184        1.283385        0.790263
     1795.26220      1795.25041        244.7937          0.7898         14.4680          0.0035         -0.2114          1.1023        1.199515        0.789830
     1795.28304      1795.27124        244.4025          0.7902         14.4697          0.0035         -0.3490          1.1699        0.425129        0.790186
     1795.30387      1795.29208        244.1002          0.7899         14.4711          0.0035         -0.9102          1.1995        0.140777        0.789872
     1795.32470      1795.31291        244.0090          0.7894         14.4715          0.0035          0.4118          1.1699        0.275844        0.789387
     1795.34554      1795.33374        242.5828          0.7894         14.4778          0.0035          1.1650          1.1995       -1.206080        0.789436
     1795.36637      1795.35458        243.0818          0.7892         14.4756          0.0035          0.4862          1.1699       -0.903011        0.789211
     1795.38720      1795.37541        245.7404          0.7897         14.4638          0.0035         -0.1060          1.1995        2.790480        0.789714
     1795.40804      1795.39624        245.6112          0.7896         14.4644          0.0035          1.4020          1.1699        2.000594        0.789637
     1795.42887      1795.41708        247.5134          0.7901         14.4560          0.0035         -0.0793          1.1315        1.625342        0.790074
     1795.44970      1795.43791        246.2206          0.7901         14.4617          0.0035          0.1879          1.1699        3.088727        0.790073
     1795.47054      1795.45874        244.4830          0.7893         14.4694          0.0035          0.6436          1.1995        1.843606        0.789265
     1795.49137      1795.47958        244.2448          0.7891         14.4704          0.0035          0.1254          1.1995       -0.203025        0.789096
     1795.51220      1795.50041        244.3878          0.7892         14.4698          0.0035          0.4025          1.2710        1.571515        0.789184
     1795.53304      1795.52124        244.8840          0.7895         14.4676          0.0035          0.5330          1.1995        1.481046        0.789457
     1795.55387      1795.54208        243.2404          0.7894         14.4749          0.0035          0.5189          1.1995       -0.898004        0.789447
     1795.57470      1795.56291        245.0253          0.7895         14.4670          0.0035         -0.5552          1.1995        2.041582        0.789470
     1795.59554      1795.58374        245.2232          0.7896         14.4661          0.0035         -0.3857          1.1699        0.516816        0.789573
     1795.61637      1795.60458        245.1110          0.7899         14.4666          0.0035          0.2995          1.1699        2.391795        0.789890
     1795.63720      1795.62541        245.6773          0.7899         14.4641          0.0035          0.5281          1.1699        1.790499        0.789926
     1795.65804      1795.64624        241.9369          0.7890         14.4807          0.0035          0.8713          1.1699       -0.384254        0.788980
     1795.67887      1795.66708        244.6250          0.7896         14.4687          0.0035          0.5773          1.1510        1.511808        0.789640
     1795.69970      1795.68791        242.1996          0.7889         14.4796          0.0035         -0.0092          1.1510        0.638498        0.788892
     1795.72054      1795.70874        244.0901          0.7895         14.4711          0.0035          0.4070          1.1510        2.028072        0.789518
     1795.74137      1795.72958        243.7709          0.7895         14.4725          0.0035          0.5697          1.1510        1.102256        0.789520
     1795.76220      1795.75041        244.9785          0.7899         14.4672          0.0035          0.1294          1.1315        1.441571        0.789949
     1795.78304      1795.77124        246.2104          0.7899         14.4617          0.0035         -0.0490          1.1023        1.806952        0.789913
     1795.80387      1795.79208        244.4165          0.7896         14.4697          0.0035         -0.0892          1.1315        1.073297        0.789555
     1795.82470      1795.81291        245.3890          0.7898         14.4654          0.0035          0.6324          1.1315        2.020486        0.789774
     1795.84554      1795.83374        243.1513          0.7893         14.4753          0.0035         -0.4539          1.1510        1.131477        0.789342
     1795.86637      1795.85458        244.5483          0.7897         14.4691          0.0035         -0.0215          1.1510        1.270983        0.789660
     1795.88720      1795.87541        245.2466          0.7896         14.4660          0.0035          0.8632          1.1510        0.643603        0.789591
     1795.90804      1795.89624        242.6171          0.7892         14.4777          0.0035          0.0541          1.1315        0.577187        0.789158
     1795.92887      1795.91708        244.5051          0.7895         14.4693          0.0035         -0.1683          1.1023        1.452300        0.789544
     1795.94970      1795.93791        243.4499          0.7893         14.4740          0.0035          0.3438          1.1023        2.000690        0.789334
     1795.97054      1795.95874        242.2964          0.7890         14.4791          0.0035          0.9645          1.0733        0.390768        0.788982
     1795.99137      1795.97958        243.7266          0.7893         14.4727          0.0035          1.0529          1.0017        2.274576        0.789334
     1796.01220      1796.00041        244.0695          0.7896         14.4712          0.0035         -0.1269          1.0053       -0.050510        0.789571
     1796.03304      1796.02124        244.2968          0.7896         14.4702          0.0035         -0.8060          1.0017        1.151035        0.789569
     1796.05387      1796.04208        242.7557          0.7895         14.4771          0.0035         -0.6400          0.8315       -0.831963        0.789477
     1796.07470      1796.06291        243.9865          0.7897         14.4716          0.0035         -1.1363          0.8315        0.425298        0.789731
     1796.09554      1796.08374        244.8310          0.7899         14.4678          0.0035          0.0251          0.7746        1.237058        0.789912
     1796.11637      1796.10458        244.3830          0.7898         14.4698          0.0035          0.0206          0.7746       -0.247287        0.789798
     1796.13720      1796.12541        245.1924          0.7900         14.4662          0.0035          0.5897          0.7283        0.617684        0.790010
     1796.15804      1796.14624        244.5729          0.7902         14.4690          0.0035          0.3251          0.7223        1.001744        0.790160
     1796.17887      1796.16708        245.1249          0.7901         14.4665          0.0035         -0.6113          0.7283        1.876947        0.790116
     1796.19970      1796.18791        243.9399          0.7895         14.4718          0.0035         -1.0229          0.7223        0.350932        0.789528
     1796.22054      1796.20874        243.9633          0.7898         14.4717          0.0035          0.1999          0.7223        1.283037        0.789762
