# reference_flux:         19.4223
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92940      1410.91725         19.0621          0.6176         17.2396          0.0352          0.6835          0.8022        0.249789        0.617588
     1410.95024      1410.93808         18.7902          0.6217         17.2552          0.0359          1.1461          0.8022        0.742889        0.621735
     1410.97107      1410.95891         19.4645          0.6211         17.2169          0.0346         -0.4254          0.8022        1.454940        0.621149
     1410.99191      1410.97975         22.1815          0.6177         17.0750          0.0302         -1.1005          0.7429        0.229336        0.617693
     1411.01274      1411.00058         21.1791          0.6302         17.1252          0.0323         -1.5689          0.7429        0.465579        0.630158
     1411.03357      1411.02141         20.8704          0.6262         17.1412          0.0326          0.2684          0.7429        1.330233        0.626177
     1411.05441      1411.04225         18.5745          0.6273         17.2677          0.0367          0.0795          0.7429       -0.692222        0.627340
     1411.07524      1411.06308         21.3331          0.6295         17.1174          0.0320          1.0659          0.7429       -0.446316        0.629473
     1411.09608      1411.08391         21.1466          0.6422         17.1269          0.0330          1.2926          0.7429        0.866202        0.642203
     1411.11691      1411.10475         19.0416          0.6368         17.2407          0.0363          0.7814          0.7429        0.158285        0.636786
     1411.13774      1411.12558         23.5142          0.6319         17.0117          0.0292          0.6802          0.7429        2.243643        0.631862
     1411.15858      1411.14641         20.7893          0.6365         17.1454          0.0332          1.9396          0.7429        1.249110        0.636454
     1411.17941      1411.16725         21.4072          0.6340         17.1136          0.0322          0.1155          0.7429        2.834691        0.634025
     1411.20025      1411.18808         20.9766          0.6286         17.1357          0.0325          0.5042          0.7429        0.802234        0.628550
     1411.22108      1411.20891         21.3605          0.6261         17.1160          0.0318          0.7760          0.4656        0.054441        0.626110
     1411.24191      1411.22975         19.5533          0.6247         17.2120          0.0347         -0.3526          0.5846        0.061373        0.624707
     1411.26275      1411.25058         21.2410          0.6262         17.1221          0.0320          0.5265          0.4656        1.138728        0.626213
     1411.28358      1411.27141         20.5047          0.6257         17.1604          0.0331          0.7409          0.5846       -0.131569        0.625705
     1411.30442      1411.29225         19.6335          0.6235         17.2075          0.0345          0.7350          0.7429        1.779796        0.623484
     1411.32525      1411.31308         19.6016          0.6251         17.2093          0.0346          0.4734          0.7429        0.275140        0.625085
     1411.34608      1411.33391         20.9390          0.6221         17.1376          0.0323          0.9623          0.7429        1.725564        0.622085
     1411.36692      1411.35475         21.8330          0.6177         17.0922          0.0307          0.2690          0.7429        1.278775        0.617733
     1411.38775      1411.37558         20.0023          0.6214         17.1873          0.0337          0.7260          0.7429        1.084477        0.621412
     1411.40858      1411.39641         21.4158          0.6208         17.1132          0.0315          0.7318          0.7429        1.178475        0.620819
     1411.42942      1411.41725         20.4446          0.6186         17.1636          0.0329          0.1490          0.7718        0.416992        0.618601
     1411.45025      1411.43808         20.4769          0.6265         17.1618          0.0332          0.8860          0.7718        2.264934        0.626462
     1411.47109      1411.45891         19.2574          0.6241         17.2285          0.0352          0.5237          0.7718        0.268698        0.624073
     1411.49192      1411.47975         19.3596          0.6219         17.2228          0.0349          1.3925          0.7718       -0.180465        0.621924
     1411.51275      1411.50058         20.0760          0.6227         17.1833          0.0337          0.3643          0.7718        1.237885        0.622695
     1411.53359      1411.52141         19.2838          0.6212         17.2270          0.0350         -0.3718          0.7718        0.111716        0.621156
     1411.55442      1411.54225         19.6586          0.6136         17.2061          0.0339          0.8665          0.6246        0.200966        0.613625
     1411.57526      1411.56308         21.6089          0.6182         17.1034          0.0311          1.2279          0.6246        0.923663        0.618159
     1411.59609      1411.58391         20.6621          0.6212         17.1521          0.0326          1.0045          0.7718        0.295927        0.621245
     1411.61692      1411.60475         18.6132          0.6179         17.2654          0.0360         -0.0849          0.6246       -0.616839        0.617869
     1411.63776      1411.62558         21.7026          0.6122         17.0987          0.0306         -0.1401          0.7718        1.604827        0.612167
     1411.65859      1411.64641         21.6179          0.6161         17.1030          0.0309          0.7774          0.6246        1.537864        0.616058
     1411.67943      1411.66725         23.2438          0.6115         17.0242          0.0286         -1.2037          0.6246        0.821752        0.611491
     1411.70026      1411.68808         20.6215          0.6113         17.1542          0.0322         -0.3462          0.6246        0.094338        0.611280
     1411.72109      1411.70891         19.9859          0.6145         17.1882          0.0334          0.6841          0.6246        0.584622        0.614549
     1411.74193      1411.72975         19.3275          0.6148         17.2246          0.0345         -0.9019          0.7718        0.372081        0.614817
     1411.76276      1411.75058         20.0219          0.6195         17.1862          0.0336          1.5206          0.7718        1.017262        0.619470
     1411.78360      1411.77141         19.6209          0.6222         17.2082          0.0344          0.5452          0.7677        0.771844        0.622216
     1411.80443      1411.79225         20.8477          0.6175         17.1424          0.0322         -1.2816          0.7718        1.396683        0.617476
     1411.82526      1411.81308         21.6778          0.6138         17.1000          0.0307          0.0984          0.7677        0.095836        0.613842
     1411.84610      1411.83391         21.0136          0.6106         17.1337          0.0315          1.6430          0.7677        1.654406        0.610580
     1411.86693      1411.85475         20.4558          0.6189         17.1630          0.0329          0.1738          0.6246        0.547869        0.618930
     1411.88777      1411.87558         21.8734          0.6145         17.0902          0.0305          0.0875          0.5884        1.655169        0.614542
     1411.90860      1411.89641         19.8341          0.6175         17.1965          0.0338          0.3422          0.5884        1.603510        0.617492
     1411.92943      1411.91725         19.7123          0.6217         17.2032          0.0342          0.6527          0.5884        0.624618        0.621717
     1411.95027      1411.93808         20.1350          0.6139         17.1801          0.0331          0.3394          0.5884       -0.689475        0.613861
     1411.97110      1411.95891         21.3118          0.6190         17.1185          0.0315          0.3434          0.5846        1.664941        0.619042
     1411.99193      1411.97975         23.3188          0.6148         17.0207          0.0286         -1.3774          0.5846        0.588360        0.614823
     1412.01277      1412.00058         19.1570          0.6164         17.2342          0.0349          0.6285          0.5884       -0.356279        0.616367
     1412.03360      1412.02141         20.5140          0.6201         17.1599          0.0328          2.2437          0.5884        0.560437        0.620068
     1412.05444      1412.04225         20.4273          0.6165         17.1645          0.0328          0.3173          0.5884       -0.116738        0.616508
     1412.07527      1412.06308         24.1913          0.6236         16.9809          0.0280         -0.0719          0.5884        2.775911        0.623581
     1412.09610      1412.08391         18.1316          0.6185         17.2939          0.0370          1.2434          0.5846        0.326788        0.618509
     1412.11694      1412.10475         22.0446          0.6211         17.0817          0.0306          1.9796          0.5884        1.138104        0.621064
     1412.13777      1412.12558         18.5919          0.6131         17.2667          0.0358          1.0511          0.6246        0.151180        0.613138
     1412.15861      1412.14641         21.8142          0.6178         17.0932          0.0308         -0.5707          0.5884        1.655337        0.617821
     1412.17944      1412.16725         18.9791          0.6204         17.2443          0.0355          0.7617          0.5884        1.401615        0.620435
     1412.20027      1412.18808         21.6109          0.6231         17.1033          0.0313         -1.2390          0.5846        1.207083        0.623098
     1412.22111      1412.20891         20.8037          0.6292         17.1447          0.0328          0.1205          0.5846        1.513247        0.629192
     1412.24194      1412.22975         19.1167          0.6048         17.2365          0.0344          0.1115          0.5640        0.767704        0.604824
     1412.26278      1412.25058         19.5217          0.6117         17.2137          0.0340          1.4845          0.5640        0.522438        0.611716
     1412.28361      1412.27141         21.1138          0.6394         17.1286          0.0329          1.0777          0.5640        2.075124        0.639449
     1412.30444      1412.29225         19.1290          0.6414         17.2358          0.0364         -0.1347          0.5604        0.361924        0.641370
     1412.32528      1412.31308         20.5492          0.6059         17.1580          0.0320         -0.1119          0.5479       -0.283869        0.605859
     1412.34611      1412.33391         18.3085          0.5950         17.2834          0.0353          0.2422          0.5479       -0.187628        0.595001
     1412.36694      1412.35475         21.0019          0.5964         17.1344          0.0308          0.4982          0.5479        0.240478        0.596418
     1412.38778      1412.37558         21.6221          0.5930         17.1028          0.0298          0.5268          0.5224        1.529070        0.593044
     1412.40861      1412.39641         20.8956          0.5917         17.1399          0.0307          1.0514          0.4399        1.917815        0.591710
     1412.42945      1412.41725         20.4976          0.5735         17.1607          0.0304          1.4592          0.4134       -0.333318        0.573544
     1412.45028      1412.43808         19.6313          0.5851         17.2076          0.0324          0.7581          0.3619       -0.110416        0.585109
     1412.47111      1412.45891         19.9044          0.5811         17.1926          0.0317          0.8914          0.3619       -0.110245        0.581072
     1412.49195      1412.47975         19.9246          0.5905         17.1915          0.0322          1.4940          0.3268        0.671115        0.590460
     1412.51278      1412.50058         19.4931          0.5663         17.2153          0.0315          0.9054          0.2910        1.037592        0.566316
     1412.53362      1412.52141         18.4417          0.5872         17.2755          0.0346          1.2416          0.2910       -0.629316        0.587167
     1412.55445      1412.54225         19.6013          0.5953         17.2093          0.0330          0.5482          0.2910       -0.199396        0.595260
     1412.57528      1412.56308         21.2726          0.5934         17.1204          0.0303          1.0805          0.3268       -0.122346        0.593446
     1412.59612      1412.58391         20.7805          0.6052         17.1459          0.0316         -0.3880          0.2910        1.792111        0.605223
     1412.61695      1412.60475         19.5689          0.6339         17.2111          0.0352          0.5254          0.2910        0.875656        0.633894
     1412.63779      1412.62558         19.6823          0.5869         17.2048          0.0324          0.5707          0.2910        0.276989        0.586943
     1412.65862      1412.64641         22.6263          0.6250         17.0535          0.0300          1.0221          0.2910        1.722029        0.624997
     1412.67945      1412.66725         17.6927          0.6246         17.3205          0.0383          0.3271          0.2770       -0.827974        0.624627
     1412.70029      1412.68808         19.2421          0.6316         17.2294          0.0356          1.8179          0.2770        0.154313        0.631578
