# reference_flux:         -1.1717
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92975      1410.91725         -4.9796          0.6310         19.7472         99.9000          0.7911         -0.8458       -1.004072        0.630961
     1410.95058      1410.93808         -5.5842          0.6397         19.7323         99.9000          0.6744         -0.8458       -0.974093        0.639663
     1410.97141      1410.95891         -6.2790          0.6415         19.7292         99.9000          0.5378         -0.8458       -1.140803        0.641514
     1410.99225      1410.97975         -4.1733          0.6424         19.7277         99.9000          1.3733         -0.8458       -0.845804        0.642413
     1411.01308      1411.00058         -3.7079          0.6440         19.7250         99.9000         -0.2541         -0.8458       -1.392669        0.643981
     1411.03391      1411.02141         -4.8227          0.6410         19.7301         99.9000         -0.5370         -0.8458       -0.036288        0.640952
     1411.05475      1411.04225         -4.1360          0.6385         19.7342         99.9000          0.4091         -0.9525       -1.168573        0.638536
     1411.07558      1411.06308         -5.6226          0.6426         19.7273         99.9000          0.1586         -0.8458       -1.311627        0.642642
     1411.09642      1411.08391         -6.1814          0.6388         19.7338         99.9000          0.7847         -0.8458        0.111162        0.638787
     1411.11725      1411.10475         -6.2490          0.6338         19.7423         99.9000          0.9402         -0.8458       -0.586530        0.633822
     1411.13808      1411.12558         -6.3700          0.6441         19.7249         99.9000         -0.5870         -0.8458       -1.717212        0.644059
     1411.15892      1411.14641         -3.7813          0.6502         19.7145         99.9000         -0.0332         -0.8458       -0.306602        0.650245
     1411.17975      1411.16725         -3.1563          0.6555         19.7058         99.9000          1.8513         -0.9154        0.277316        0.655467
     1411.20058      1411.18808         -7.7444          0.6483         19.7178         99.9000          0.4322         -0.9525       -0.181891        0.648295
     1411.22142      1411.20891         -3.2464          0.6482         19.7179         99.9000          1.5283         -0.9154        0.941610        0.648207
     1411.24225      1411.22975         -3.7640          0.6424         19.7277         99.9000         -0.1613         -0.9154       -0.593080        0.642386
     1411.26309      1411.25058         -6.4426          0.6383         19.7346         99.9000          0.4668         -0.9154       -1.699905        0.638293
     1411.28392      1411.27141         -5.8531          0.6556         19.7056         99.9000          1.5468         -0.8458       -0.952455        0.655580
     1411.30475      1411.29225         -3.7462          0.6434         19.7259         99.9000         -0.0308         -0.8458        1.455237        0.643443
     1411.32559      1411.31308         -2.4861          0.6254         19.7568         99.9000          0.0969         -0.8458        0.057666        0.625404
     1411.34642      1411.33391         -5.7933          0.6344         19.7413         99.9000          0.3244         -0.8458       -2.379583        0.634409
     1411.36725      1411.35475         -2.8777          0.6394         19.7327         99.9000          0.7811         -0.7634       -0.295186        0.639411
     1411.38809      1411.37558         -4.1149          0.6402         19.7313         99.9000          1.4574         -0.7634       -0.952762        0.640244
     1411.40892      1411.39641         -3.9339          0.6386         19.7342         99.9000          0.2400         -0.7087       -0.344266        0.638580
     1411.42976      1411.41725         -4.7659          0.6370         19.7369         99.9000         -0.0195         -0.6902       -0.359108        0.636973
     1411.45059      1411.43808         -4.9043          0.6435         19.7258         99.9000         -0.1963         -0.5931       -1.012390        0.643536
     1411.47142      1411.45891         -2.4141          0.6359         19.7387         99.9000         -0.3462         -0.5931        0.581594        0.635907
     1411.49226      1411.47975         -4.5337          0.6381         19.7350         99.9000         -0.3280         -0.5931       -1.474136        0.638084
