# reference_flux:          1.9663
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91122      2280.90297         60.2171          7.2195         15.9907          0.1302        -52.8288         48.7807       65.198445        7.219472
     2280.91817      2280.90991         66.4750          7.3372         15.8834          0.1198        -53.5000         53.2404       53.240433        7.337220
     2280.92511      2280.91686         76.1707          7.3781         15.7355          0.1052        -56.3468         52.7830       70.898357        7.378065
     2280.93205      2280.92380         44.7898          6.2624         16.3121          0.1518        287.0197         50.4914       24.461781        6.262427
     2280.93900      2280.93075         77.8071          7.6559         15.7125          0.1068        -77.7249         50.4914       57.642298        7.655858
     2280.94594      2280.93769         76.5669          7.8407         15.7299          0.1112       -210.5393         48.7807       45.570806        7.840696
     2280.95289      2280.94463         78.3068          8.0164         15.7055          0.1111        -86.0356         48.7807       82.938027        8.016370
     2280.95983      2280.95158         52.1697          6.7102         16.1465          0.1397         -5.8717         46.8403       43.443155        6.710214
     2280.96678      2280.95852         14.9692          6.0205         17.2981         99.9000        149.3792         46.8403        5.899854        6.020515
     2280.97372      2280.96547         56.3312          6.8465         16.0631          0.1320        -10.2008         46.8403       31.426092        6.846533
     2280.98067      2280.97241         55.2666          6.8493         16.0838          0.1346         55.9712         46.8403       46.840269        6.849257
     2280.98761      2280.97936        107.7504          8.5587         15.3590          0.0862       -365.0030         46.8403       90.752898        8.558670
     2280.99456      2280.98630         79.3168          7.0767         15.6916          0.0969         38.8452         46.8403       35.341115        7.076739
     2281.00150      2280.99325         99.1525          8.7158         15.4492          0.0954       -361.6350         45.5708       86.038279        8.715778
     2281.00845      2281.00019         62.6939          6.9805         15.9469          0.1209         67.4422         45.5708       28.856779        6.980528
     2281.01539      2281.00713         55.5461          7.0704         16.0784          0.1382        -18.0989         45.5708       22.733423        7.070406
     2281.02233      2281.01408         42.2785          7.0359         16.3747          0.1807         55.2617         45.5708       39.282066        7.035859
     2281.02928      2281.02102         93.4196          8.8967         15.5139          0.1034       -118.3581         45.5708       48.780662        8.896716
     2281.03622      2281.02797         94.0998          8.7923         15.5060          0.1014       -160.1746         43.4432       66.909763        8.792333
     2281.04317      2281.03491        109.9184          9.1066         15.3373          0.0900       -433.0716         39.7382       69.543960        9.106582
     2281.05011      2281.04186        111.0026          9.1886         15.3267          0.0899       -434.3584         39.5008       64.769564        9.188595
     2281.05706      2281.04880        113.9943          9.4007         15.2978          0.0895       -445.1568         39.5008       71.508533        9.400722
     2281.06400      2281.05575        101.4666          9.5050         15.4242          0.1017       -435.5881         39.5008       54.738842        9.504965
     2281.07095      2281.06269         82.3738          9.5112         15.6505          0.1254       -451.7328         39.5008       39.738158        9.511183
     2281.07789      2281.06963         91.2406          9.5927         15.5395          0.1142       -420.4663         39.2821       56.268171        9.592677
     2281.08484      2281.07658         97.1933          9.6532         15.4709          0.1078       -426.4547         35.3411       52.782996        9.653158
     2281.09178      2281.08352        108.7479          9.6726         15.3489          0.0966       -404.1555         31.4261       50.491425        9.672584
     2281.09873      2281.09047        105.4769          9.8389         15.3821          0.1013       -432.8199         28.8568       51.567811        9.838908
     2281.10567      2281.09741         56.2489          7.9425         16.0647          0.1533       -211.6441         28.8568       24.127618        7.942464
     2281.11262      2281.10436         54.5492          8.0127         16.0980          0.1595       -210.3393         24.1276       11.638557        8.012688
     2281.11956      2281.11130         65.0862          8.1162         15.9063          0.1354       -220.4360         24.0624        0.448931        8.116249
     2281.12651      2281.11825         34.2333          8.0342         16.6039          0.2548        157.9044         22.7334        4.907568        8.034244
     2281.13345      2281.12519         48.5880          8.3764         16.2237          0.1872        337.7940         17.9592       -3.184936        8.376430
     2281.14039      2281.13213         42.8666          8.2587         16.3597          0.2092        314.5760         17.9592        6.904555        8.258673
     2281.14734      2281.13908         41.4622          8.5551         16.3959          0.2240        186.6951         14.6012        0.154919        8.555147
     2281.15428      2281.14602         31.4402          7.9320         16.6963          0.2739        387.2388         14.6012       -4.859811        7.931974
     2281.16123      2281.15297         58.7581          8.1107         16.0173          0.1499        405.8320         13.7900       -0.592421        8.110695
     2281.16817      2281.15991         39.0828          8.1011         16.4600          0.2251        421.2093         11.6386       -3.413758        8.101104
     2281.17512      2281.16686         64.1055          8.1286         15.9228          0.1377        387.1095         11.6386       14.601247        8.128560
     2281.18206      2281.17380         49.3002          8.1059         16.2079          0.1785        208.5586         11.6386       -2.376702        8.105882
     2281.18901      2281.18075         42.0980          8.3585         16.3793          0.2156        235.2658         11.6386       -7.279397        8.358454
     2281.19595      2281.18769         67.1848          9.0712         15.8718          0.1466        -87.2670          8.0304       24.062436        9.071218
     2281.20290      2281.19463         89.8970         11.8997         15.5556          0.1437       -176.8014          8.0304       39.500819       11.899655
     2281.20984      2281.20158         22.1307          6.3402         17.0775          0.3111       -289.6696          8.0304        8.030404        6.340230
     2281.21679      2281.20852         -9.1760          4.9321         17.5146         99.9000       -182.5308          8.0304       -9.790082        4.932078
     2281.22373      2281.21547         76.2969         12.8226         15.7337          0.1825       -661.6407          8.0304      111.928380       12.822626
     2281.23068      2281.22241         46.3688         14.0438         16.2744          0.3288        241.5591          8.0304       41.192043       14.043843
     2281.23762      2281.22936         11.4695         14.6497         16.3326         99.9000        761.0344          8.0304       17.959155       14.649731
     2281.24457      2281.23630        -15.8283          4.1084         17.7130         99.9000       -144.8921          8.0304       -9.781180        4.108410
     2281.25151      2281.24325        -69.8984         11.1008         16.6338         99.9000        636.2996          8.0304      -89.712001       11.100754
     2281.25845      2281.25019       -239.2080         12.7062         16.4872         99.9000       -556.0814          8.0304     -235.710589       12.706247
     2281.26540      2281.25713        -46.4927         14.5357         16.3411         99.9000      -1724.1211          8.0304       13.789986       14.535663
     2281.27234      2281.26408        -49.5902         13.6522         16.4092         99.9000      -2746.1478          8.0304      -35.403410       13.652219
     2281.27929      2281.27102        -10.4148          6.2949         17.2497         99.9000       -251.3673          6.9046      -10.279562        6.294872
     2281.28623      2281.27797        -79.5956         13.2730         16.4398         99.9000       -768.2122          6.9046      -34.181393       13.272952
     2281.29318      2281.28491       -134.2499         13.4304         16.4270         99.9000       -108.3558          6.9089      -61.358182       13.430407
     2281.30012      2281.29186        -24.6173          8.7362         16.8939         99.9000      -1060.5437          8.0304      -30.415668        8.736150
     2281.30707      2281.29880         23.3976          4.5364         17.0171          0.2105          6.5068         10.9122        6.573446        4.536420
     2281.31401      2281.30575        283.4986          8.6445         14.3086          0.0331       -501.8948         11.4075      310.456882        8.644502
     2281.32096      2281.31269        -43.5513         14.1139         16.3731         99.9000       -903.0017         11.4075      -58.910122       14.113858
     2281.32790      2281.31963        -31.1997         14.8481         16.3180         99.9000       1356.3630         11.9157      -32.499153       14.848086
     2281.33485      2281.32658         60.2271         12.1680         15.9905          0.2194       1141.7447         11.9157       73.183897       12.167995
     2281.34179      2281.33352         96.0845         11.7877         15.4834          0.1332        -57.0021         11.9157       24.778432       11.787733
     2281.34873      2281.34047         70.4774         11.1608         15.8199          0.1719       -740.8105         11.4075       65.063822       11.160820
     2281.35568      2281.34741         46.3685         10.3757         16.2744          0.2429        -29.3345         11.9157        4.390009       10.375664
     2281.36262      2281.35436         72.0530          9.8487         15.7959          0.1484       -265.8120         11.9157       20.132158        9.848729
     2281.36957      2281.36130         58.3047          9.5000         16.0257          0.1769       -369.0633         11.4075       19.620924        9.499983
     2281.37651      2281.36825         71.1702          9.1268         15.8093          0.1392       -372.5871         10.9122       35.539830        9.126816
     2281.38346      2281.37519         77.1546          8.6821         15.7216          0.1222        -35.6758         10.9122       24.189824        8.682085
     2281.39040      2281.38213         29.8843          8.4322         16.7514          0.3064        -16.5745         10.9122       10.912201        8.432158
     2281.39735      2281.38908         54.7281          8.1953         16.0945          0.1626        -26.8025          8.4050       34.519601        8.195345
     2281.40429      2281.39602         54.9469          7.9854         16.0901          0.1578        -47.6190          8.3296       22.605826        7.985432
     2281.41124      2281.40297         39.8812          7.7978         16.4381          0.2123       -189.1753          6.9089       16.401523        7.797842
     2281.41818      2281.40991         56.7110          7.5996         16.0558          0.1455       -186.8122          6.9089       26.414926        7.599566
     2281.42513      2281.41686         44.4048          7.5230         16.3214          0.1839       -172.9080          6.9089       11.407541        7.522952
     2281.43207      2281.42380         42.1575          7.3585         16.3778          0.1895       -168.6502          6.9089       15.117677        7.358451
     2281.43902      2281.43075         20.6159          7.2472         17.0968         99.9000        -72.9341          6.5734        2.189202        7.247179
     2281.44596      2281.43769         23.3933          7.1333         17.0173          0.3311       -146.2439          6.5734        6.908870        7.133319
     2281.45291      2281.44463         56.5437          7.0102         16.0590          0.1346       -152.2085          6.5734       11.915713        7.010152
     2281.45985      2281.45158         56.6946          6.8661         16.0561          0.1315       -158.4869          6.5734       14.777607        6.866124
     2281.46679      2281.45852         34.1294          6.7466         16.6072          0.2146        -83.6010          6.5734       13.583717        6.746553
     2281.47374      2281.46547         38.1677          6.7099         16.4858          0.1909       -170.3781          6.5734       15.501428        6.709928
     2281.48068      2281.47241         19.8978          6.5656         17.1930          0.3583       -159.5721          6.9089        4.933355        6.565556
     2281.48763      2281.47936         49.1688          6.4551         16.2108          0.1425       -162.5303          6.3846       18.119191        6.455137
