# reference_flux:         73.2216
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91106      2280.90297        182.4796          4.8708         14.7870          0.0290       -301.6912        133.1034      109.254725        4.870814
     2280.91801      2280.90991        161.6709          4.9378         14.9184          0.0332       -173.2110        133.1034       88.397430        4.937762
     2280.92495      2280.91686        199.4112          5.1002         14.6906          0.0278       -196.2223        133.1034      126.185215        5.100166
     2280.93189      2280.92380        176.7572          5.1070         14.8216          0.0314       -195.0900        155.1349      103.535637        5.107027
     2280.93884      2280.93075        205.3622          5.2290         14.6587          0.0276       -191.1868        133.1034      132.031920        5.228970
     2280.94578      2280.93769        198.2348          5.1950         14.6971          0.0285       -175.2225        133.1034      125.013224        5.195008
     2280.95273      2280.94463        206.3250          5.3041         14.6536          0.0279       -166.3326        132.0319      133.103358        5.304098
     2280.95967      2280.95158        204.5493          5.3047         14.6630          0.0282       -540.9978        132.0319      131.327706        5.304654
     2280.96662      2280.95852        228.3637          5.3385         14.5434          0.0254       -553.0298        131.3277      155.134855        5.338474
     2280.97356      2280.96547         69.6478          4.4790         15.8327          0.0698       -468.8572        131.3277       -3.573818        4.478976
     2280.98051      2280.97241         69.6815          4.6849         15.8322          0.0730        -99.6676        126.1852       -3.545315        4.684886
     2280.98745      2280.97936         70.1607          4.5991         15.8248          0.0712       -583.7438        126.1852       -3.060926        4.599095
     2280.99440      2280.98630        246.9425          5.4764         14.4585          0.0241       -465.4024        125.0132      173.709516        5.476358
     2281.00134      2280.99325        263.4040          5.4879         14.3884          0.0226       -567.2066        125.0132      190.182363        5.487911
     2281.00829      2281.00019        257.1250          5.5397         14.4146          0.0234       -578.6957        125.0132      183.902421        5.539710
     2281.01523      2281.00713        274.0552          5.4890         14.3454          0.0217       -584.3751        125.0132      200.819490        5.489016
     2281.02217      2281.01408        284.3381          5.5135         14.3054          0.0211       -605.6618        125.0132      211.116519        5.513540
     2281.02912      2281.02102        287.8621          5.4912         14.2920          0.0207       -623.7969        109.2547      214.640488        5.491212
     2281.03606      2281.02797        285.9637          5.4754         14.2992          0.0208       -629.6464        109.2547      212.742083        5.475358
     2281.04301      2281.03491        289.8312          5.5756         14.2846          0.0209       -718.8467        103.5356      216.609602        5.575589
     2281.04995      2281.04186        293.1441          5.5649         14.2723          0.0206       -771.6082        103.5356      219.922531        5.564867
     2281.05690      2281.04880         58.4823          4.8143         16.0224          0.0894       -598.4217        107.0522      -14.739339        4.814270
     2281.06384      2281.05575        269.4679          5.5050         14.3637          0.0222       -738.0167        107.0522      196.246286        5.504958
     2281.07079      2281.06269        280.7182          5.4757         14.3193          0.0212       -792.6366        107.0522      207.496655        5.475694
     2281.07773      2281.06963        303.9676          5.6883         14.2329          0.0203       -886.9106        103.5356      230.745968        5.688308
     2281.08468      2281.07658        299.4196          5.5910         14.2493          0.0203       -954.5452         88.3974      226.198009        5.590984
     2281.09162      2281.08352        320.7511          5.7195         14.1746          0.0194      -1056.6841         86.6438      247.518642        5.719529
     2281.09857      2281.09047        114.2859          5.0750         15.2950          0.0482       -904.6309         74.4250       41.064294        5.075025
     2281.10551      2281.09741        112.4758          5.1078         15.3124          0.0493       -959.1368         62.8008       39.254172        5.107777
     2281.11246      2281.10436        118.0483          5.1138         15.2599          0.0470      -1005.9700         58.5626       44.826717        5.113780
     2281.11940      2281.11130        116.4975          5.1214         15.2742          0.0477      -1043.3404         55.9314       43.275888        5.121360
     2281.12634      2281.11825        103.6298          5.1475         15.4013          0.0539      -1059.2221         53.9147       30.408189        5.147485
     2281.13329      2281.12519        110.5531          5.1903         15.3311          0.0510      -1111.5804         53.8273       37.331495        5.190287
     2281.14023      2281.13213        107.2575          5.1567         15.3639          0.0522      -1143.0635         51.0781       34.035896        5.156667
     2281.14718      2281.13908        127.0489          5.3069         15.1801          0.0454      -1264.6542         51.0781       53.827315        5.306889
     2281.15412      2281.14602         59.5917          5.0491         16.0020          0.0920      -1023.6299         51.0781      -13.629873        5.049080
     2281.16107      2281.15297        119.2169          5.1006         15.2492          0.0465       -929.7254         51.0781       45.995308        5.100573
     2281.16801      2281.15991         74.4404          5.1023         15.7605          0.0744      -1123.4151         48.7030        1.218853        5.102318
     2281.17496      2281.16686        121.9246          5.0898         15.2248          0.0453      -1142.5447         45.9953       48.702993        5.089837
     2281.18190      2281.17380        124.2997          5.0999         15.2038          0.0445      -1131.5663         45.9953       51.078116        5.099945
     2281.18885      2281.18075        131.7842          5.0604         15.1403          0.0417      -1071.1950         45.9953       58.562587        5.060411
     2281.19579      2281.18769        147.6466          5.1702         15.0169          0.0380      -1034.1289         45.9953       74.425014        5.170240
     2281.20274      2281.19463        159.8654          5.4514         14.9306          0.0370       -734.6498         45.9953       86.643830        5.451446
     2281.20968      2281.20158        180.3177          5.7978         14.7999          0.0349       -790.1780         45.9953      107.052225        5.797841
     2281.21663      2281.20852        207.3062          5.8256         14.6485          0.0305       -450.5126         45.9609      133.419130        5.825632
     2281.22357      2281.21547        270.8650          5.5215         14.3581          0.0221          5.3289         44.8267      197.554107        5.521517
     2281.23052      2281.22241        129.2421          3.2396         15.1615          0.0272        179.6050         45.9609       55.931378        3.239596
     2281.23746      2281.22936        127.2187          3.0533         15.1786          0.0261        200.9095         45.9609       53.914736        3.053256
     2281.24440      2281.23630        136.1120          2.9222         15.1053          0.0233        208.8150         45.9609       62.800849        2.922214
     2281.25135      2281.24325        119.3078          2.8575         15.2483          0.0260        185.9775         45.9609       45.960865        2.857509
     2281.25829      2281.25019        103.8348          2.8149         15.3991          0.0294        116.6911         45.9609       30.440954        2.814863
     2281.26524      2281.25713         86.2163          2.8146         15.6010          0.0354         99.3749         45.9609       12.900354        2.814621
     2281.27218      2281.26408         80.6356          2.8347         15.6737          0.0382        140.9072         45.9609        7.668450        2.834718
     2281.27913      2281.27102         83.6716          2.8493         15.6336          0.0370        185.2304         45.9953       10.448722        2.849344
     2281.28607      2281.27797         64.2227          2.8976         15.9208          0.0490        118.7328         48.7030       -9.020178        2.897575
     2281.29302      2281.28491         63.3504          2.8543         15.9356          0.0489        102.6643         51.0781       -9.957590        2.854262
     2281.29996      2281.29186         71.1444          3.0008         15.8096          0.0458        136.6917         53.8273       -2.151613        3.000778
     2281.30691      2281.29880         85.6315          3.0874         15.6084          0.0391        175.2959         53.9147       12.266617        3.087405
     2281.31385      2281.30575        103.6593          3.2610         15.4010          0.0342        193.3173         55.9314       20.349113        3.261044
     2281.32080      2281.31269        110.8612          3.4921         15.3281          0.0342         97.0333         58.5626       37.822338        3.492061
     2281.32774      2281.31963         98.8847          3.7931         15.4522          0.0416          1.5760         62.8008       25.860778        3.793084
     2281.33468      2281.32658        114.4048          4.0581         15.2939          0.0385         85.5150         65.7401       40.987855        4.058113
     2281.34163      2281.33352        140.3228          4.3451         15.0722          0.0336         99.3257         74.4250       65.740130        4.345073
     2281.34857      2281.34047        171.5152          4.8997         14.8542          0.0310        130.8802         79.1439       95.116500        4.899696
     2281.35552      2281.34741        171.1847          5.4630         14.8563          0.0346        -24.9612         86.6438       95.073935        5.462957
     2281.36246      2281.35436        208.6560          5.5749         14.6414          0.0290       -385.3090         91.0289      130.578348        5.574896
     2281.36941      2281.36130        228.4337          5.7392         14.5431          0.0273      -1199.9481         93.9651      153.877269        5.739216
     2281.37635      2281.36825        109.6519          5.1177         15.3400          0.0507      -1438.4221         93.9651       36.430263        5.117656
     2281.38330      2281.37519         96.0552          5.0008         15.4837          0.0565      -1243.8952         91.0289       22.833559        5.000787
     2281.39024      2281.38213        278.5474          5.7468         14.3278          0.0224      -1849.2682         88.0554      205.203045        5.746811
     2281.39719      2281.38908        258.7645          5.7490         14.4077          0.0241      -1842.1808         85.8796      185.359876        5.748959
     2281.40413      2281.39602        241.1983          5.7047         14.4841          0.0257      -1863.1346         85.8796      167.746157        5.704712
     2281.41108      2281.40297        254.3153          5.8419         14.4266          0.0249      -2055.8139         86.9626      181.082386        5.841900
     2281.41802      2281.40991        219.0743          5.7265         14.5885          0.0284      -1888.3765         86.9626      145.795694        5.726456
     2281.42497      2281.41686        226.6896          5.8672         14.5514          0.0281      -1995.9566         86.9626      153.416391        5.867175
     2281.43191      2281.42380         75.8845          4.4861         15.7396          0.0642      -1352.5225         86.9626        2.662928        4.486140
     2281.43886      2281.43075        207.1217          5.8121         14.6494          0.0305      -2477.1651         86.9626      133.885422        5.812117
     2281.44580      2281.43769        205.4976          5.7055         14.6580          0.0301      -2429.7979         86.9626      132.246127        5.705474
     2281.45274      2281.44463        211.9426          5.7498         14.6245          0.0295      -2495.1618         86.9626      138.701199        5.749842
     2281.45969      2281.45158        204.3609          5.6581         14.6640          0.0301      -2435.1170         86.9626      131.104025        5.658079
     2281.46663      2281.45852        187.9693          5.6736         14.7548          0.0328      -2458.3369         86.9626      114.722796        5.673630
     2281.47358      2281.46547        164.2693          5.5525         14.9011          0.0367      -2845.9143         86.9626       91.028894        5.552487
     2281.48052      2281.47241        152.3682          5.4974         14.9828          0.0392      -2830.3645         86.9626       79.143920        5.497397
     2281.48747      2281.47936        180.7582          5.6046         14.7973          0.0337      -2953.4625         86.9626      107.534251        5.604645
     2281.49441      2281.48630        187.7713          5.4455         14.7559          0.0315      -2125.9864         86.9626      114.526652        5.445521
     2281.50136      2281.49325        189.0809          5.4707         14.7484          0.0314      -2148.9073         86.9626      115.788143        5.470680
     2281.50830      2281.50019        174.2015          5.4428         14.8374          0.0339      -2253.7225         86.9626      100.969336        5.442813
     2281.51525      2281.50713        167.2164          5.3148         14.8818          0.0345      -2142.4578         86.9626       93.965091        5.314803
     2281.52219      2281.51408        167.5977          5.1961         14.8793          0.0337      -2061.5006         85.8796       94.363850        5.196080
     2281.52914      2281.52102        173.3276          5.1247         14.8428          0.0321      -2868.8375         84.6892      100.080328        5.124694
     2281.53608      2281.52797        157.9200          5.0859         14.9439          0.0350      -2821.9354         82.8491       84.689178        5.085918
     2281.54303      2281.53491        161.3756          5.0891         14.9204          0.0342      -2712.2099         79.1439       88.055382        5.089121
     2281.54997      2281.54186        159.1019          5.0264         14.9358          0.0343      -2693.3987         79.1439       85.879569        5.026449
