# reference_flux:         36.9069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48071      2637.47225         38.4285          2.4920         16.4784          0.0704        -60.3953         -0.2795        3.232447        2.491955
     2637.48765      2637.47920         34.5642          2.4854         16.5934          0.0781        -66.9740         -0.0000        6.548710        2.485375
     2637.49460      2637.48614         37.0549          2.4951         16.5179          0.0731        -67.5330         -0.2795        5.911193        2.495061
     2637.50154      2637.49309         39.9057          2.4781         16.4374          0.0674        -67.5565         -0.2795        8.439874        2.478099
     2637.50849      2637.50003         37.1451          2.4723         16.5152          0.0723        -67.9068         -0.0000        5.367640        2.472252
     2637.51543      2637.50697         34.6711          2.5669         16.5901          0.0804        -75.7643         -0.2795        4.244489        2.566917
     2637.52237      2637.51392         38.8489          2.5552         16.4666          0.0714        -72.9326         -0.2795        6.759195        2.555153
     2637.52932      2637.52086         32.2636          2.5575         16.6682          0.0861        -71.1817         -0.2795        4.586065        2.557453
     2637.53626      2637.52781         31.5418          2.5359         16.6928          0.0873        -69.0908         -0.2795        1.523802        2.535887
     2637.54321      2637.53475         30.7522          2.5280         16.7203          0.0893        -64.8138         -0.2795       -1.894905        2.527978
     2637.55015      2637.54170         27.8912          2.7079         16.8263          0.1054        -58.9676         -0.2795       -6.726008        2.707862
     2637.55710      2637.54864         26.9892          2.4672         16.8620          0.0993        -58.8626         -0.2795      -17.887501        2.467243
     2637.56404      2637.55559         31.7477          2.4636         16.6857          0.0843        -58.2841         -0.2859       -0.279525        2.463620
     2637.57099      2637.56253         31.7421          2.4496         16.6859          0.0838        -57.6075         -0.2859      -15.425364        2.449642
     2637.57793      2637.56947         30.1076          2.4273         16.7433          0.0875        -59.5897         -0.2859       -3.486655        2.427294
     2637.58488      2637.57642         26.6341          2.4121         16.8764          0.0983        -57.0047         -0.2859      -13.281517        2.412085
     2637.59182      2637.58336         30.2498          2.4120         16.7382          0.0866        -50.0925         -0.2859      -25.161538        2.411988
     2637.59877      2637.59031         27.8118          2.3987         16.8294          0.0936        -18.0565         -0.3523      -31.748400        2.398687
     2637.60571      2637.59725         28.4888          2.3744         16.8033          0.0905        -48.0818         -0.3523       15.481527        2.374379
     2637.61266      2637.60420         18.6190          2.3319         17.2651          0.1360        -70.9680         -0.7251       -0.000000        2.331877
     2637.61960      2637.61114         15.0823          2.2701         17.4938          0.1634        -72.5183         -0.8661      -28.536662        2.270112
     2637.62655      2637.61809         20.7483          2.1770         17.1475          0.1139          8.8875         -1.1668   -47554.205323        2.177026
     2637.63349      2637.62503         18.5658          2.0541         17.2682          0.1201         15.1357         -1.1668       -0.000000        2.054114
     2637.64043      2637.63197         24.8725          1.8990         16.9507          0.0829        -13.7502         -1.1668  -104073.676586        1.898979
     2637.64738      2637.63892         31.0353          1.7162         16.7104          0.0600          0.9295         -1.2618        0.802503        1.716209
     2639.17521      2639.16670         27.7943          2.3495         16.8301          0.0918        -11.0484         -1.3795       -4.261613        2.349536
     2639.18215      2639.17364         32.2348          2.2896         16.6692          0.0771        -18.2085         -1.3795       -1.261753        2.289555
     2639.18910      2639.18059         29.4757          2.2244         16.7663          0.0819        -16.9244         -1.3795        2.028928        2.224414
     2639.19604      2639.18753         29.5709          2.1675         16.7628          0.0796        -19.3390         -1.3795       -0.285853        2.167526
