# reference_flux:         37.6777
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48063      2637.47225         37.2836          2.1596         16.5112          0.0629        -51.0587         -0.8483        3.358296        2.159646
     2637.48758      2637.47920         38.5005          2.1331         16.4763          0.0602        -51.9416         -0.8483       -2.360126        2.133117
     2637.49452      2637.48614         39.9332          2.2311         16.4367          0.0607        -59.0880         -0.8483       -2.631888        2.231078
     2637.50147      2637.49309         38.4737          2.1567         16.4771          0.0609        -54.7735         -0.0000       -2.916173        2.156691
     2637.50841      2637.50003         36.2570          2.2490         16.5415          0.0673        -65.4611         -0.8483       -1.545218        2.248964
     2637.51535      2637.50697         37.1636          2.1928         16.5147          0.0641        -60.2257         -0.8483       -0.848336        2.192844
     2637.52230      2637.51392         36.5833          2.2506         16.5318          0.0668        -70.7484         -0.8483       -6.089566        2.250551
     2637.52924      2637.52086         34.6919          2.2928         16.5894          0.0718        -76.8901         -0.8483        1.304582        2.292822
     2637.53619      2637.52781         38.0447          2.2717         16.4893          0.0648        -74.0865         -0.8483        2.906327        2.271694
     2637.54313      2637.53475         36.5603          2.2911         16.5325          0.0680        -78.0916         -0.8483        6.997548        2.291070
     2637.55008      2637.54170         36.5394          1.0836         16.5331          0.0322        -17.8910         -0.8483       -1.099470        1.083646
     2637.55702      2637.54864         40.7753          2.2301         16.4140          0.0594        -73.7303         -0.8483        7.783396        2.230100
     2637.56397      2637.55559         36.2556          2.2679         16.5416          0.0679        -75.3924         -0.8483        5.360277        2.267872
     2637.57091      2637.56253         38.5583          1.1576         16.4747          0.0326        -21.5381         -0.8483       -4.205298        1.157617
     2637.57786      2637.56947         35.0601          1.1481         16.5780          0.0356        -21.0649         -0.8483        3.618297        1.148139
     2637.58480      2637.57642         36.9362          1.1429         16.5214          0.0336        -21.1183         -0.8483       -1.167905        1.142879
     2637.59174      2637.58336         35.9291          1.1317         16.5514          0.0342        -21.4457         -0.8483        2.523519        1.131743
     2637.59869      2637.59031         35.3998          1.1059         16.5675          0.0339        -18.6469         -0.8483       -6.239425        1.105896
     2637.60563      2637.59725         36.0565          1.0985         16.5475          0.0331        -18.0385         -0.8483       -5.641531        1.098479
     2637.61258      2637.60420         37.8198          1.0472         16.4957          0.0301        -12.8068         -0.8483       -0.000000        1.047209
     2637.61952      2637.61114         38.4156          0.9972         16.4787          0.0282        -11.7217         -0.6423       22.088865        0.997239
     2637.62647      2637.61809         39.1592          0.9108         16.4579          0.0253         -9.9808         -0.6423  -127100.947662        0.910782
     2637.63341      2637.62503         36.4855          0.8030         16.5347          0.0239         -9.0130         -0.3877       -0.000000        0.803039
     2637.64036      2637.63197         37.8774          1.0749         16.4940          0.0308        -13.1225         -0.3540       -0.000000        1.074883
     2637.64730      2637.63892         38.8779          0.8942         16.4657          0.0250         -8.2780         -0.3540        4.747826        0.894185
     2639.17511      2639.16670         44.2157          1.9354         16.3261          0.0475        -11.9417         -0.3540        1.769009        1.935352
     2639.18205      2639.17364         38.9041          2.0128         16.4650          0.0562        -14.0427         -0.3540        0.553052        2.012829
     2639.18900      2639.18059         44.4939          2.5284         16.3192          0.0617         -2.6222         -0.3540       -1.402734        2.528405
     2639.19594      2639.18753         42.6505          1.8225         16.3652          0.0464        -12.3166         -0.1637       -2.064388        1.822511
     2639.20289      2639.19447         43.3738          2.4149         16.3469          0.0605         -1.4517         -0.1637       -0.642319        2.414922
     2639.20983      2639.20142         43.3312          2.0007         16.3480          0.0501        -17.0999         -0.1637       -5.455952        2.000692
     2639.21678      2639.20836         41.5278          2.3002         16.3942          0.0601         -2.0979         -0.1637       -0.079283        2.300174
     2639.22372      2639.21531         40.8322          2.2841         16.4125          0.0607         -1.1190         -0.1637       -4.305170        2.284055
     2639.23067      2639.22225         36.0198          2.2484         16.5486          0.0678         -3.4584         -0.1637        2.265663        2.248425
     2639.23761      2639.22920         38.4483          2.2466         16.4778          0.0634         -2.2329         -0.1637       -1.808153        2.246623
     2639.24456      2639.23614         37.6084          2.1457         16.5018          0.0619         -6.0648         -0.1637        0.926877        2.145746
     2639.25150      2639.24309         41.8649          2.2149         16.3854          0.0574         -4.0629         -0.3540        1.376301        2.214907
     2639.25844      2639.25003         31.1851          2.1903         16.7051          0.0763         -2.4461         -0.3877       -1.381523        2.190260
     2639.26539      2639.25697         46.0955          2.1796         16.2809          0.0513         -2.1088         -0.3620        0.075937        2.179564
     2639.27233      2639.26392         38.2039          2.1361         16.4847          0.0607         -2.0636         -0.3877        0.506411        2.136081
     2639.27928      2639.27086         39.7023          2.1352         16.4430          0.0584         -1.9347         -0.3877       -1.924653        2.135224
     2639.28622      2639.27781         43.1106          1.8592         16.3535          0.0468        -18.0911         -0.3877       -0.000000        1.859191
     2639.29317      2639.28475         39.1568          2.0480         16.4580          0.0568         -3.7227         -0.3620       -1.334293        2.047971
     2639.30011      2639.29170         45.5797          1.8517         16.2931          0.0441        -18.7791         -0.3540       -0.387727        1.851743
     2639.30706      2639.29864         49.8612          2.0969         16.1956          0.0457         -4.1999         -0.3540       -1.565693        2.096911
     2639.31400      2639.30559         37.6232          2.0596         16.5014          0.0594         -3.8823         -0.3620       -0.079662        2.059564
     2639.32095      2639.31253         40.8902          1.7981         16.4110          0.0477        -15.9100         -0.3540       -0.354013        1.798085
     2639.32789      2639.31947         36.2236          2.0035         16.5425          0.0601         -2.3709         -0.3540        0.296404        2.003467
     2639.33484      2639.32642         37.1629          1.7592         16.5147          0.0514        -13.9223         -0.3620       -0.163683        1.759155
     2639.34178      2639.33336         37.2432          2.0090         16.5124          0.0586         -1.4699         -0.3620       -3.586428        2.008968
     2639.34872      2639.34031         39.0305          1.9505         16.4615          0.0543         -4.3920         -0.3620       -1.148339        1.950496
     2639.35567      2639.34725         39.7467          1.9942         16.4417          0.0545         -2.8696         -0.3857        1.849697        1.994207
     2639.36261      2639.35420         41.8300          1.9934         16.3863          0.0517         -2.1041         -0.3857       -2.182311        1.993411
     2639.36956      2639.36114         44.1521          1.9431         16.3276          0.0478         -5.3320         -0.3620       -0.511281        1.943114
     2639.37650      2639.36809         39.3018          1.6772         16.4540          0.0463        -13.9029         -0.3540       -1.666466        1.677190
     2639.38345      2639.37503         39.3864          1.9247         16.4516          0.0531         -0.4246         -0.1637        0.078264        1.924743
     2639.39039      2639.38197         45.0254          1.6498         16.3064          0.0398        -12.2885         -0.3540        0.863679        1.649828
     2639.39734      2639.38892         36.1711          1.6217         16.5441          0.0487        -10.0769         -0.1637        0.043460        1.621652
     2639.40428      2639.39586         34.6803          1.8675         16.5898          0.0585        -13.1327         -0.3540       -2.365462        1.867491
     2639.41123      2639.40281         37.4701          1.8526         16.5058          0.0537         -1.9920         -0.3540       -1.996591        1.852614
     2639.41817      2639.40975         39.4206          1.5867         16.4507          0.0437        -10.8471         -0.3540       -0.544121        1.586657
     2639.42511      2639.41670         43.2543          1.8138         16.3499          0.0455        -12.7918         -0.3620       -0.361956        1.813828
     2639.43206      2639.42364         38.6155          1.7862         16.4731          0.0502         -1.4292         -0.3540       -1.395097        1.786229
     2639.43900      2639.43059         41.8708          1.7794         16.3852          0.0461        -14.1150         -0.3620       -2.359199        1.779374
     2639.44595      2639.43753         36.2058          1.5382         16.5431          0.0461        -10.8983         -0.3857        1.442586        1.538168
     2639.45289      2639.44447         38.2290          1.5157         16.4840          0.0430        -10.3930         -0.3620        0.137151        1.515694
     2639.45984      2639.45142         39.1360          1.8044         16.4586          0.0501         -4.4708         -0.3857        0.009155        1.804443
     2639.46678      2639.45836         44.8016          1.4872         16.3118          0.0360        -11.2963         -0.3620        0.886902        1.487156
