# reference_flux:        115.3121
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48066      2637.47225        110.8073          2.4227         15.3286          0.0237        -10.8140          1.4956        2.242695        2.422690
     2637.48761      2637.47920        116.7716          2.4011         15.2717          0.0223        -10.0623          2.2051       -3.530257        2.401124
     2637.49455      2637.48614        119.9997          2.5084         15.2420          0.0227        -30.0235          1.4956       -0.008322        2.508393
     2637.50150      2637.49309        118.8170          2.4282         15.2528          0.0222        -14.2741          1.4956        2.261719        2.428223
     2637.50844      2637.50003        123.2535          2.5252         15.2130          0.0222        -30.1958          0.7054        2.205149        2.525206
     2637.51539      2637.50697        118.7507          2.4632         15.2534          0.0225        -12.4183          0.7054       -1.178572        2.463240
     2637.52233      2637.51392        119.7361          2.5339         15.2444          0.0230        -29.2207          0.7054       -1.326771        2.533906
     2637.52927      2637.52086        116.6767          2.5650         15.2725          0.0239        -30.8483         -0.0000        5.752349        2.565012
     2637.53622      2637.52781        117.1010          2.5493         15.2686          0.0236        -30.5497         -0.0083        4.805910        2.549266
     2637.54316      2637.53475        118.4026          2.5596         15.2566          0.0235        -29.4781         -0.0083        1.495562        2.559552
     2637.55011      2637.54170        120.8175          1.1497         15.2347          0.0103         -6.5215         -0.0083       -0.145803        1.149726
     2637.55705      2637.54864        119.2516          2.4942         15.2488          0.0227        -29.6095         -0.0083        7.206524        2.494233
     2637.56400      2637.55559        120.2993          2.5362         15.2393          0.0229        -30.3856         -0.0083       -1.480414        2.536213
     2637.57094      2637.56253        121.7909          1.2479         15.2260          0.0111         -7.4345         -0.0083       -1.771725        1.247918
     2637.57789      2637.56947        118.0227          1.2377         15.2601          0.0114         -7.4914         -0.0083       -0.844214        1.237690
     2637.58483      2637.57642        120.2996          1.2319         15.2393          0.0111         -7.4558         -0.1458        3.005249        1.231896
     2637.59178      2637.58336        118.4840          1.2179         15.2559          0.0112         -6.8089         -0.2237        0.705384        1.217904
     2637.59872      2637.59031        119.7218          1.1877         15.2446          0.0108         -1.7906         -0.4174        7.562302        1.187730
     2637.60566      2637.59725        117.8184          1.1766         15.2620          0.0108         -6.0365         -0.2237        7.012506        1.176595
     2637.61261      2637.60420        121.2039          1.1150         15.2312          0.0100         -3.9507         -0.2237       -0.000000        1.115012
     2637.61955      2637.61114        117.9939          1.0551         15.2604          0.0097         -3.5575         -0.2237       53.905486        1.055141
     2637.62650      2637.61809        117.9156          0.9571         15.2611          0.0088         -0.7212         -0.4174   323830.594325        0.957135
     2637.63344      2637.62503        116.2454          0.8401         15.2766          0.0078          0.8856         -0.4593     7879.713038        0.840057
     2637.64039      2637.63197        118.4036          1.1539         15.2566          0.0106          1.0658         -0.4593     -924.580843        1.153856
     2637.64733      2637.63892        121.0254          0.9533         15.2328          0.0086         -0.3011         -0.8442        3.136719        0.953302
     2639.17514      2639.16670        114.3402          2.0086         15.2945          0.0191        -13.4359         -0.8442       -2.229548        2.008566
     2639.18209      2639.17364        112.9004          2.0327         15.3083          0.0195        -16.9416         -0.5489       -0.459267        2.032723
     2639.18903      2639.18059        113.9096          2.7455         15.2986          0.0262        -10.9061         -0.6301       -5.114982        2.745504
     2639.19597      2639.18753        114.9431          1.9036         15.2888          0.0180        -18.4956         -0.6301       -0.223656        1.903576
     2639.20292      2639.19447        108.7742          2.6219         15.3487          0.0262         -8.4696         -0.8442       -4.250283        2.621871
     2639.20986      2639.20142        112.7051          2.1020         15.3101          0.0202        -18.8119         -0.6301       -0.417418        2.101959
