# reference_flux:         27.9435
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48055      2637.47225         -3.0281          5.4926         17.3978         99.9000        301.6197         25.3913      -38.630798        5.492586
     2637.48750      2637.47920        -17.4958          5.8370         17.3317         99.9000        377.2775         41.0069      -37.493146        5.837033
     2637.49444      2637.48614        -15.3008          5.6817         17.3610         99.9000        343.7096         25.3913      -36.374244        5.681692
     2637.50139      2637.49309         -5.6946          5.7872         17.3410         99.9000        363.8768         25.3913      -52.137258        5.787151
     2637.50833      2637.50003        -29.1945          5.8661         17.3263         99.9000        368.2858          0.1128      -61.917080        5.866137
     2637.51527      2637.50697        -25.0746          5.9732         17.3067         99.9000        387.0211          0.1128      -45.328208        5.973226
     2637.52222      2637.51392         -5.4950          6.0776         17.2879         99.9000        385.0470          0.1128      -65.329693        6.077644
     2637.52916      2637.52086          1.2480          6.3308         17.2436         99.9000        499.0569          0.1128       41.006931        6.330761
     2637.53611      2637.52781        -20.7254          6.2783         17.2526         99.9000        346.8902         -0.0000      326.154130        6.278339
     2637.54305      2637.53475         -1.2015          6.0940         17.2849         99.9000        353.4567         -0.0000      156.730198        6.094039
     2637.55000      2637.54170        -12.1189          6.3518         17.2400         99.9000        321.6904         -0.0000      135.588463        6.351761
     2637.55694      2637.54864        -24.9233          6.6645         17.1878         99.9000        382.2258         -0.0000       96.933448        6.664452
     2637.56389      2637.55559        -22.6400          6.7838         17.1685         99.9000        350.4059         -0.0000      374.584617        6.783824
     2637.57083      2637.56253        -19.0157          6.9406         17.1437         99.9000        503.7741         -0.0000      498.056942        6.940640
     2637.57778      2637.56947        -29.5283          7.0925         17.1202         99.9000        493.9119         -0.6696      249.686233        7.092539
     2637.58472      2637.57642        -11.4740          7.3299         17.0845         99.9000        495.2768         -0.6696      158.366631        7.329895
     2637.59167      2637.58336        -27.2315          7.6211         17.0422         99.9000       1671.6971         -0.8318       25.391259        7.621069
     2637.59861      2637.59031        152.6339          8.8154         14.9809          0.0627       4908.7677         -0.8318      -39.227510        8.815423
     2637.60555      2637.59725        486.9536         10.8255         13.7213          0.0241       6448.0670         -0.6696      -70.983782       10.825485
     2637.61250      2637.60420        241.1976         13.0521         14.4841          0.0588      11828.4802         -0.6696       -0.000000       13.052058
     2637.61944      2637.61114        256.5331         15.3018         14.4171          0.0648       7422.1229         -0.6696     1771.828941       15.301757
     2637.62639      2637.61809        357.7681         15.3630         14.0560          0.0466       4607.2691         -0.0000  7728372.179023       15.363028
     2637.63333      2637.62503        689.6631         18.0078         13.3434          0.0283       5524.1150         -0.0000     1730.446253       18.007766
     2637.64028      2637.63197        532.1363         18.0345         13.6249          0.0368      13209.1547         -0.0000       -0.000000       18.034546
     2637.64722      2637.63892        200.8956         18.0736         14.6826          0.0977       9115.9174          0.1128      163.933752       18.073588
     2639.17506      2639.16670         25.8715          3.1894         16.9079          0.1338        178.3827          0.4037       -3.309985        3.189356
     2639.18200      2639.17364         22.9063          3.0281         17.0401          0.1435        210.9289          0.4037        0.112795        3.028094
     2639.18894      2639.18059         24.7007          2.9522         16.9582          0.1298        224.2350          0.4037       -4.804813        2.952170
     2639.19589      2639.18753         29.3509          3.0150         16.7709          0.1115        252.2625          2.1796       -4.126972        3.014957
