# reference_flux:         95.1259
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48066      2637.47225         83.2703          8.7002         15.6388          0.1134      -1130.4072         27.1732       42.079669        8.700165
     2637.48760      2637.47920         97.3357          8.7917         15.4693          0.0981      -1139.7500         34.3042       45.146267        8.791681
     2637.49455      2637.48614         56.7963          8.9637         16.0542          0.1714       -991.4362         34.3042       38.597710        8.963747
     2637.50149      2637.49309         90.7217          9.1250         15.5457          0.1092       -961.3047         38.5977       -2.677192        9.124997
     2637.50844      2637.50003         95.1526          9.2106         15.4939          0.1051       -968.6219         38.5977       16.226842        9.210603
     2637.51538      2637.50697        131.5844          9.3051         15.1420          0.0768       -973.2928         42.0797        0.667106        9.305068
     2637.52233      2637.51392        134.7201          9.4203         15.1164          0.0759      -1029.4883         42.0797       43.801642        9.420265
     2637.52927      2637.52086        124.6616          9.5891         15.2007          0.0835      -1050.2451         43.8016       44.381908        9.589092
     2637.53622      2637.52781         98.6415          9.6816         15.4549          0.1066      -1088.1034         43.8016       34.304207        9.681589
     2637.54316      2637.53475        104.2084          9.7873         15.3952          0.1020      -1133.0608         43.8016      113.656277        9.787262
     2637.55011      2637.54170        106.2396         10.2726         15.3743          0.1050      -1256.5097         43.8016      -54.187076       10.272640
     2637.55705      2637.54864        127.9798          9.9922         15.1721          0.0848      -1313.6914         43.8016       87.114078        9.992175
     2637.56400      2637.55559         96.0033         10.2288         15.4843          0.1157      -1415.1781         43.8016      124.563746       10.228850
     2637.57094      2637.56253         70.3515         10.3165         15.8218          0.1592      -1399.5767         43.8016       27.173159       10.316451
     2637.57788      2637.56947         90.6384         10.4636         15.5467          0.1253      -1425.3918         43.8016      371.598156       10.463621
     2637.58483      2637.57642        102.5878         10.6613         15.4123          0.1128      -1489.2231         43.7008       89.473334       10.661265
     2637.59177      2637.58336         93.7900         10.9183         15.5096          0.1264      -1300.4832         43.8016       47.731809       10.918262
     2637.59872      2637.59031         74.1012         11.4115         15.7654          0.1672       -981.2354         43.8016        0.983902       11.411464
     2637.60566      2637.59725        129.4770         12.3984         15.1595          0.1040       -978.3612         43.7008     -108.040999       12.398417
     2637.61261      2637.60420        122.2732         13.6225         15.2217          0.1210        664.1672         43.8016       -0.000000       13.622460
     2637.61955      2637.61114         71.2999         15.0039         15.8073          0.2285      -1874.6455         44.3819      -11.846535       15.003915
     2637.62650      2637.61809        218.2037         16.1912         14.5928          0.0806      -2360.4639         45.1463  -131578.190051       16.191181
     2637.63344      2637.62503        147.6120         17.5703         15.0172          0.1292      -2200.9037         45.1463 -1829282.672971       17.570294
     2637.64039      2637.63197         81.1252         14.8311         15.6671          0.1985      -1489.9609         45.1463       -0.000000       14.831092
     2637.64733      2637.63892        236.2525         16.2801         14.5066          0.0748       1102.4748         45.1463      238.157480       16.280096
     2639.17516      2639.16670        143.9754          3.7511         15.0443          0.0283       1347.8485         45.1463       98.943094        3.751140
     2639.18210      2639.17364        172.6438          3.6317         14.8471          0.0228        953.1730         44.3819      115.228971        3.631665
     2639.18905      2639.18059        192.2706          3.5575         14.7302          0.0201       1135.9316         44.3819      128.238159        3.557491
     2639.19599      2639.18753        236.9962          3.4622         14.5031          0.0159       1155.3786         44.3819      123.475489        3.462190
     2639.20294      2639.19447        265.0594          3.4058         14.3816          0.0140       1176.8075         44.3819      108.308149        3.405817
     2639.20988      2639.20142        314.3104          3.3634         14.1966          0.0116       1094.2125         44.3819      117.892270        3.363393
     2639.21683      2639.20836        347.7107          3.3219         14.0870          0.0104       1090.1143         44.3819      103.973541        3.321925
     2639.22377      2639.21531        346.4937          3.3001         14.0908          0.0103       1278.5474         43.7008      120.580771        3.300117
     2639.23072      2639.22225        340.1260          3.2690         14.1109          0.0104       1595.8352         43.7008      138.224699        3.269013
     2639.23766      2639.22920        317.7766          3.2854         14.1847          0.0112       1712.9650         42.8021       72.446363        3.285424
     2639.24460      2639.23614        321.0063          3.2379         14.1737          0.0110       1523.9563         42.8021       60.701066        3.237867
     2639.25155      2639.24309        301.4568          3.2271         14.2419          0.0116       1409.0373         29.8716       42.802133        3.227123
     2639.25849      2639.25003        305.9451          3.2179         14.2259          0.0114       1581.4619         27.1732       29.871587        3.217907
