# reference_flux:         20.0068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48055      2637.47225         15.4316          2.3698         17.4690          0.1667        183.1817         -0.0000       -5.649538        2.369804
     2637.48750      2637.47920         15.4226          2.3434         17.4696          0.1650        181.1676         -0.0000       -3.179562        2.343375
     2637.49444      2637.48614         12.1855          2.4457         17.7254          0.2179        167.1451         -0.0000      -11.815781        2.445713
     2637.50139      2637.49309          7.8537          2.3634         18.2023          0.3267        183.1682         -0.0000      -14.560231        2.363376
     2637.50833      2637.50003         17.4340          2.4612         17.3365          0.1533        174.4265         -0.0000       -5.050689        2.461195
     2637.51527      2637.50697         17.1873          2.3997         17.3520          0.1516        187.6435         -0.0000       -3.289149        2.399705
     2637.52222      2637.51392         15.5322          2.4639         17.4619          0.1722        171.4140         -0.0000        8.695308        2.463911
     2637.52916      2637.52086         16.2904          2.4988         17.4102          0.1665        180.3475         -0.0000       -1.681665        2.498790
     2637.53611      2637.52781         21.7076          2.4826         17.0985          0.1242        175.0091         -0.0000        4.814234        2.482584
     2637.54305      2637.53475         18.4797          2.4944         17.2733          0.1466        176.8236         -0.7297       -1.601232        2.494434
     2637.55000      2637.54170         17.6753          1.1750         17.3216          0.0722         40.0571         -1.0070      -10.197810        1.174990
     2637.55694      2637.54864         29.9313          2.4374         16.7497          0.0884        168.3716         -1.1022       17.446009        2.437426
     2637.56389      2637.55559         18.4770          2.4811         17.2734          0.1458        174.7557         -1.1022       34.256758        2.481129
     2637.57083      2637.56253         11.4613          1.2426         17.7919          0.1177         43.8774         -1.1022        4.830033        1.242586
     2637.57778      2637.56947         15.0718          1.2322         17.4946          0.0888         43.0147         -1.0070       16.609898        1.232189
     2637.58472      2637.57642         17.6992          1.2281         17.3201          0.0753         41.7470         -0.7297       12.020174        1.228093
     2637.59166      2637.58336         21.0250          1.2193         17.1332          0.0630         39.7011         -0.7297        4.065271        1.219281
     2637.59861      2637.59031         13.0135          1.1968         17.6540          0.0999         43.4217         -0.7297       -2.847634        1.196811
     2637.60555      2637.59725         20.7629          1.1973         17.1468          0.0626         32.1862         -0.7297        2.718370        1.197291
     2637.61250      2637.60420         16.0940          1.1559         17.4233          0.0780         32.9301         -0.0000       -0.000000        1.155872
     2637.61944      2637.61114         17.8125          1.1260         17.3132          0.0686         31.5917         -0.0000       -0.729672        1.125970
     2637.62639      2637.61809         19.6506          1.0548         17.2066          0.0583         21.5898         -0.0000    69439.680194        1.054770
     2637.63333      2637.62503         20.3969          0.9462         17.1661          0.0504         11.9885         -0.0000      163.913795        0.946250
     2637.64028      2637.63197         31.3126          1.3145         16.7007          0.0456         10.3457         -0.0000       -0.000000        1.314548
     2637.64722      2637.63892         29.1827          1.0951         16.7772          0.0407          5.1643         -0.0000        8.108079        1.095108
     2639.17503      2639.16670         17.4753          2.0789         17.3339          0.1292         27.8628          0.1869        0.853022        2.078917
