# reference_flux:        732.0721
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.36937      2639.36114        732.6166          2.8197         13.2778          0.0042         23.5351         -7.9253       -7.678367        2.819664
     2639.37631      2639.36809        733.0715          2.8000         13.2771          0.0041         51.1503         -7.9195       -5.845489        2.799953
     2639.38326      2639.37503        721.3285          2.7770         13.2947          0.0042         54.7102         -7.6784      -12.092402        2.776990
     2639.39020      2639.38197        730.2408          2.7569         13.2813          0.0041         49.3602         -7.6784       -8.277542        2.756918
     2639.39715      2639.38892        744.2119          2.7435         13.2608          0.0040         50.0881         -7.2498       -9.372382        2.743539
     2639.40409      2639.39586        722.9569          2.7227         13.2922          0.0041         50.7605         -7.1933       -8.834102        2.722689
     2639.41104      2639.40281        723.8266          2.7122         13.2909          0.0041         56.4409         -7.1933       -4.774900        2.712222
     2639.41798      2639.40975        718.6415          2.6941         13.2987          0.0041         55.4520         -7.1571       -7.925301        2.694128
     2639.42493      2639.41670        732.3181          2.6837         13.2783          0.0040         45.8409         -6.9926       -6.726164        2.683723
     2639.43187      2639.42364        725.8589          2.6690         13.2879          0.0040         53.8697         -6.9926       -3.355266        2.669050
     2639.43882      2639.43059        719.9475          2.6520         13.2967          0.0040         56.8838         -6.8839       -2.883653        2.651950
     2639.44576      2639.43753        728.3752          2.6362         13.2841          0.0039         41.4660         -6.7262       -4.271405        2.636235
     2639.45271      2639.44447        722.9752          2.6189         13.2922          0.0039         30.1573         -6.4920       -6.992580        2.618928
     2639.45965      2639.45142        733.3053          2.6058         13.2768          0.0039         45.8244         -6.4920       -5.087662        2.605796
     2639.46659      2639.45836        726.8515          2.5941         13.2864          0.0039         56.5136         -6.4920       -7.157117        2.594116
     2639.47354      2639.46531        727.5382          2.5870         13.2854          0.0039         29.2071         -6.4920       -7.919542        2.587044
     2639.48048      2639.47225        721.3605          2.5781         13.2946          0.0039         51.7338         -6.4920       -5.765332        2.578121
     2639.48743      2639.47920        723.0653          2.5747         13.2921          0.0039         51.4133         -5.9865       -6.491962        2.574657
     2639.49437      2639.48614        737.8559          2.5702         13.2701          0.0038         45.7965         -5.8455       -7.249773        2.570230
     2639.50132      2639.49309        731.2768          2.5635         13.2798          0.0038         49.3072         -5.8518       -3.150385        2.563544
     2639.50826      2639.50003        732.7789          2.5553         13.2776          0.0038         49.2805         -5.8518       -5.453562        2.555344
     2639.51521      2639.50697        734.2578          2.5514         13.2754          0.0038         50.2456         -5.8455       -4.687632        2.551371
     2639.52215      2639.51392        726.7636          2.5432         13.2865          0.0038         52.8473         -5.8455       -4.428386        2.543218
     2639.52910      2639.52086        732.6617          2.5394         13.2777          0.0038         50.3170         -5.8455       -4.254328        2.539361
     2639.53604      2639.52781        728.7629          2.5343         13.2835          0.0038         51.6201         -5.8215       -5.375725        2.534338
     2639.54299      2639.53475        729.5861          2.5303         13.2823          0.0038         60.4740         -5.7653       -4.905100        2.530336
     2639.54993      2639.54170        727.5002          2.5252         13.2854          0.0038         57.4751         -5.4536       -9.415888        2.525177
     2639.55688      2639.54864        730.1711          2.5254         13.2814          0.0038         55.4472         -5.4235       -4.325686        2.525382
     2639.56382      2639.55559        726.4220          2.5223         13.2870          0.0038         54.8239         -5.3757       -4.419866        2.522271
     2639.57076      2639.56253        725.5164          2.5256         13.2884          0.0038          8.4519         -5.3536       -8.007601        2.525620
     2639.57771      2639.56947        728.7128          2.5271         13.2836          0.0038         48.5022         -5.3536       -3.948994        2.527107
     2639.58465      2639.57642        732.3607          2.5269         13.2782          0.0037          4.6611         -5.3757       -2.418316        2.526909
     2639.59160      2639.58336        729.2226          2.5259         13.2828          0.0038         28.2087         -5.3536       -8.590943        2.525920
     2639.59854      2639.59031        724.2158          2.5223         13.2903          0.0038         56.1503         -5.0877       -6.883918        2.522347
     2639.60549      2639.59725        720.8938          2.5149         13.2953          0.0038         34.2983         -5.3536       -5.353601        2.514928
     2639.61243      2639.60420        731.9623          2.5149         13.2788          0.0037         53.1832         -5.3757       -3.899683        2.514899
     2639.61938      2639.61114        732.8064          2.5159         13.2775          0.0037         30.3194         -5.4235       -5.821509        2.515853
     2639.62632      2639.61809        720.2303          2.5155         13.2963          0.0038         63.2924         -5.3757       -8.995024        2.515462
     2639.63327      2639.62503        725.8306          2.5184         13.2879          0.0038         46.5120         -5.3757       -1.185710        2.518411
     2639.64021      2639.63197        732.3524          2.5246         13.2782          0.0037         57.7546         -5.3757       -8.182573        2.524636
     2639.64716      2639.63892        726.2997          2.5266         13.2872          0.0038         68.1979         -5.3536       -5.986496        2.526608
     2639.65410      2639.64586        725.8534          2.5281         13.2879          0.0038         70.9362         -5.3536       -0.630991        2.528134
     2639.66105      2639.65281        730.9214          2.5298         13.2803          0.0038         67.3375         -5.3536       -5.851788        2.529841
     2639.66799      2639.65975        722.9191          2.5291         13.2923          0.0038         71.1620         -5.3536       -8.747891        2.529130
     2639.67494      2639.66670        730.4289          2.5295         13.2811          0.0038         69.6963         -5.3757       -3.941115        2.529457
     2639.68188      2639.67364        737.5972          2.5228         13.2705          0.0037         32.7637         -5.3536       -5.980461        2.522812
     2639.68882      2639.68059        734.2407          2.5174         13.2754          0.0037         63.8234         -5.3536       -2.275953        2.517389
     2639.69577      2639.68753        723.0933          2.5121         13.2920          0.0038        -21.9292         -5.3757       -4.421368        2.512083
     2639.70271      2639.69447        730.5600          2.5105         13.2809          0.0037         39.0216         -5.4235       -2.783642        2.510459
     2639.70966      2639.70142        720.3647          2.5114         13.2961          0.0038        -10.9571         -5.4908       -0.000000        2.511417
     2639.71660      2639.70836        735.2406          2.5149         13.2739          0.0037         35.3337         -5.4908       -5.423549        2.514901
     2639.72355      2639.71531        728.4196          2.5130         13.2840          0.0037         12.9149         -5.4235       -3.037746        2.513020
     2639.73049      2639.72225        730.8307          2.5137         13.2805          0.0037         34.4853         -5.4235       -2.840591        2.513661
     2639.73744      2639.72920        733.6529          2.5103         13.2763          0.0037        -16.2164         -5.4235       -8.026470        2.510327
     2639.74438      2639.73614        723.0260          2.5038         13.2921          0.0038         71.7543         -5.4235       -8.803983        2.503796
     2639.75133      2639.74309        722.1297          2.4950         13.2935          0.0038        -21.8992         -5.4235       -2.389549        2.494964
     2639.75827      2639.75003        723.6884          2.4899         13.2911          0.0037        -25.1139         -5.4235       -1.628299        2.489935
     2639.76522      2639.75697        735.2370          2.4792         13.2739          0.0037         33.9279         -5.3536       -6.723123        2.479153
     2639.77216      2639.76392        726.1334          2.4766         13.2875          0.0037        -24.9442         -4.9964       -9.331399        2.476629
     2639.77911      2639.77086        730.1500          2.4721         13.2815          0.0037        -14.3650         -4.8739       -6.163032        2.472133
     2639.78605      2639.77781        733.6969          2.4670         13.2762          0.0037         -7.7559         -4.9964       -4.655834        2.467044
     2639.79299      2639.78475        724.2503          2.4580         13.2903          0.0037        -31.4839         -4.8739       -2.833625        2.458001
     2639.79994      2639.79170        728.2065          2.4608         13.2844          0.0037         -9.9928         -4.8557       -6.060325        2.460826
     2639.80688      2639.79864        727.9152          2.4540         13.2848          0.0037        -13.9801         -4.8557       -4.855652        2.453964
     2639.81383      2639.80559        727.5173          2.4437         13.2854          0.0036        -26.8484         -4.8557       -7.941465        2.443738
     2639.82077      2639.81253        727.4980          2.4349         13.2854          0.0036         17.0207         -4.6558       -6.161522        2.434928
     2639.82772      2639.81947        727.4454          2.4272         13.2855          0.0036         16.9970         -4.6558      -10.909068        2.427184
     2639.83466      2639.82642        727.1740          2.4129         13.2859          0.0036         -7.3779         -4.4214      -10.164116        2.412920
     2639.84161      2639.83336        727.0166          2.4038         13.2861          0.0036        -25.7186         -4.0432       -2.345575        2.403794
     2639.84855      2639.84031        731.1426          2.3938         13.2800          0.0036         34.8891         -4.4214       -3.400483        2.393832
     2639.85550      2639.84725        723.3719          2.3897         13.2916          0.0036         13.9534         -4.0432       -8.083568        2.389670
     2639.86244      2639.85420        725.4504          2.3899         13.2885          0.0036         -3.5920         -4.0432       -5.490774        2.389856
     2639.86939      2639.86114        730.1163          2.3856         13.2815          0.0035         37.0632         -3.9183       -5.806418        2.385589
     2639.87633      2639.86809        728.1953          2.3851         13.2844          0.0036        -22.4296         -3.9183        0.520028        2.385056
     2639.88328      2639.87503        726.5728          2.3793         13.2868          0.0036        -24.6037         -3.9183       -3.237248        2.379297
     2639.89022      2639.88197        729.5461          2.3717         13.2824          0.0035         37.6620         -3.4594       -4.043220        2.371657
     2639.89717      2639.88892        732.8500          2.3681         13.2775          0.0035         20.7485         -3.9183       -0.893581        2.368114
     2639.90411      2639.89586        738.8883          2.3609         13.2686          0.0035         16.0331         -3.9708       -5.460171        2.360922
     2639.91106      2639.90281        734.0377          2.3552         13.2757          0.0035         28.9850         -3.9183       -4.996408        2.355190
     2639.91800      2639.90975        728.0210          2.3499         13.2846          0.0035         34.1733         -3.9183       -0.593437        2.349868
     2639.92494      2639.91670        730.2366          2.3507         13.2813          0.0035         20.1080         -3.9183       -2.803309        2.350700
     2639.93189      2639.92364        734.4591          2.3531         13.2751          0.0035         38.1858         -3.9183       -0.858597        2.353134
     2639.93883      2639.93059        725.5251          2.3505         13.2884          0.0035         39.6006         -3.8106       -4.873860        2.350548
     2639.94578      2639.93753        734.6331          2.3519         13.2748          0.0035         17.2619         -3.4594       -6.384389        2.351928
     2639.95272      2639.94447        729.7321          2.3516         13.2821          0.0035         36.0040         -3.4594        0.885992        2.351606
     2639.95967      2639.95142        733.0181          2.3492         13.2772          0.0035         18.4748         -3.4594       -1.520568        2.349207
     2639.96661      2639.95836        732.8517          2.3487         13.2775          0.0035         23.1110         -3.4594       -3.063745        2.348702
     2639.97356      2639.96531        727.2225          2.3458         13.2858          0.0035         33.6652         -3.4594       -8.533861        2.345831
     2639.98050      2639.97225        741.2144          2.3450         13.2651          0.0034         30.3931         -3.4375       -2.433794        2.344986
     2639.98745      2639.97920        739.2761          2.3373         13.2680          0.0034        -15.7141         -3.4005       -3.918315        2.337335
     2639.99439      2639.98614        736.3312          2.3383         13.2723          0.0034         18.3983         -3.4005       -1.874982        2.338310
     2640.00134      2639.99308        721.3270          2.3336         13.2947          0.0035        -62.1505         -3.2372       -0.861888        2.333573
     2640.00828      2640.00003        734.8392          2.3336         13.2745          0.0034         30.7319         -3.0637      -10.692435        2.333595
     2640.01523      2640.00697        731.1503          2.3330         13.2800          0.0035         29.9507         -3.2372        0.423445        2.333012
     2640.02217      2640.01392        735.3840          2.3353         13.2737          0.0034         21.2802         -3.0637       -3.437520        2.335307
     2640.02911      2640.02086        731.6282          2.3342         13.2793          0.0035         37.9157         -2.8131        0.634702        2.334207
     2640.03606      2640.02781        732.3866          2.3329         13.2781          0.0035         28.2529         -2.8033       -2.792301        2.332938
     2640.04300      2640.03475        731.9304          2.3322         13.2788          0.0035         32.6293         -2.8033       -0.000000        2.332161
     2640.04995      2640.04170        728.7282          2.3282         13.2836          0.0035         37.8542         -2.8131       -3.459433        2.328215
     2640.05689      2640.04864        731.9235          2.3270         13.2788          0.0035         36.4583         -2.8033       -3.970839        2.326952
     2640.06384      2640.05558        740.4672          2.3174         13.2662          0.0034         29.3724         -2.8033       -6.407466        2.317384
     2640.07078      2640.06253        730.4001          2.3110         13.2811          0.0034         35.6681         -2.8131       -3.810625        2.311004
     2640.07773      2640.06947        732.7409          2.3078         13.2776          0.0034         31.3749         -2.8131       -7.211958        2.307762
     2640.08467      2640.07642        726.5026          2.3024         13.2869          0.0034         39.9957         -2.8033       -1.140727        2.302420
     2640.09162      2640.08336        724.0340          2.2975         13.2906          0.0034         38.0293         -2.8131       -2.813059        2.297511
     2640.09856      2640.09031        730.8152          2.2962         13.2805          0.0034         33.5140         -3.0637       -1.244215        2.296187
     2640.10551      2640.09725        732.4006          2.2940         13.2781          0.0034         32.1051         -3.0637        1.125238        2.293980
     2640.11245      2640.10420        735.3485          2.2911         13.2738          0.0034        -25.5455         -2.8131       -7.844845        2.291137
     2640.11940      2640.11114        730.8410          2.2872         13.2804          0.0034         35.3569         -2.7923       -3.982063        2.287238
     2640.12634      2640.11808        735.2757          2.2831         13.2739          0.0034         -1.2664         -2.8131        6.767254        2.283120
     2640.13329      2640.12503        735.6405          2.2737         13.2733          0.0034         33.5937         -3.0637       -4.661187        2.273684
     2640.14023      2640.13197        724.1972          2.2640         13.2904          0.0034         34.7806         -3.4375       -2.663658        2.263973
     2640.14718      2640.13892        740.6324          2.2538         13.2660          0.0033         14.7726         -3.4375       -1.276963        2.253797
     2640.15412      2640.14586        733.6973          2.2521         13.2762          0.0033         30.2354         -3.4594       -5.715809        2.252097
     2640.16106      2640.15281        735.1515          2.2450         13.2741          0.0033         24.5188         -3.4375       -0.770213        2.245042
     2640.16801      2640.15975        734.8237          2.2433         13.2745          0.0033         13.1420         -3.4594       -1.328726        2.243292
     2640.17495      2640.16670        732.6877          2.2457         13.2777          0.0033         26.7085         -3.5449       -5.140264        2.245674
     2640.18190      2640.17364        733.2703          2.2422         13.2768          0.0033         31.6826         -3.5449       -2.183443        2.242250
     2640.18884      2640.18058        732.4848          2.2413         13.2780          0.0033         32.8077         -3.5449       -2.729902        2.241279
     2640.19579      2640.18753        727.2972          2.2404         13.2857          0.0033         29.5490         -3.8106       -2.465279        2.240357
     2640.20273      2640.19447        735.1846          2.2349         13.2740          0.0033         28.8250         -3.8106       -7.241013        2.234934
     2640.20968      2640.20142        727.5831          2.2339         13.2853          0.0033         34.0715         -3.8106       -4.678064        2.233882
     2640.21662      2640.20836        734.3403          2.2295         13.2753          0.0033         19.1833         -3.9557        1.017642        2.229542
     2640.22357      2640.21531        727.7637          2.2220         13.2850          0.0033        -15.1159         -3.9708       -4.598005        2.221966
     2640.23051      2640.22225        727.9380          2.2221         13.2848          0.0033         30.2233         -3.9557       -5.571470        2.222087
     2640.23746      2640.22919        735.2530          2.2230         13.2739          0.0033         16.6661         -3.8106       -3.544915        2.222996
     2640.24440      2640.23614        731.9758          2.2249         13.2788          0.0033        -48.5064         -3.5449       -2.189121        2.224947
     2640.25134      2640.24308        733.2896          2.2297         13.2768          0.0033        -15.8237         -3.5449       -3.955705        2.229692
     2640.25829      2640.25003        727.6900          2.2253         13.2851          0.0033         17.0780         -3.5449       -4.190276        2.225329
     2640.26523      2640.25697        729.6555          2.2284         13.2822          0.0033         34.2222         -3.5449       -2.049255        2.228433
     2640.27218      2640.26392        729.4838          2.2261         13.2825          0.0033         33.3940         -3.5449       -2.190880        2.226098
     2640.27912      2640.27086        734.2985          2.2193         13.2753          0.0033         17.7512         -3.5449       -0.278273        2.219259
     2640.28607      2640.27781        728.1585          2.2180         13.2844          0.0033         34.3430         -2.7840       -9.015855        2.217963
     2640.29301      2640.28475        733.2179          2.2107         13.2769          0.0033        -14.0665         -2.7299       -6.272980        2.210701
     2640.29996      2640.29169        732.0230          2.2033         13.2787          0.0033         13.5655         -2.7299       -4.658773        2.203319
     2640.30690      2640.29864        731.0321          2.2043         13.2802          0.0033         17.9204         -2.6637       -4.052080        2.204338
     2640.31385      2640.30558        726.1262          2.1948         13.2875          0.0033         14.2620         -2.7299       -4.480307        2.194773
     2640.32079      2640.31253        735.0332          2.1946         13.2742          0.0032          6.0126         -2.7299       -1.516658        2.194603
     2640.32774      2640.31947        727.6892          2.1933         13.2851          0.0033         15.1620         -2.4653       -6.093801        2.193300
     2640.33468      2640.32642        732.0364          2.1886         13.2787          0.0032         11.5859         -2.4653       -5.239944        2.188644
     2640.34163      2640.33336        734.5841          2.1840         13.2749          0.0032         13.2644         -2.4653       -4.937744        2.184010
     2640.34857      2640.34031        725.0154          2.1770         13.2891          0.0033         19.1553         -2.2948       -1.912862        2.176968
     2640.35552      2640.34725        728.8921          2.1675         13.2833          0.0032         10.7067         -2.2948       -6.761678        2.167494
     2640.36246      2640.35419        733.4488          2.1632         13.2766          0.0032        -15.6583         -2.1909       -0.495759        2.163241
     2640.36941      2640.36114        737.0563          2.1595         13.2712          0.0032        -23.3348         -2.1891       -1.938846        2.159450
     2640.37635      2640.36808        733.5063          2.1434         13.2765          0.0032         13.7023         -2.1891       -7.969944        2.143422
     2640.38329      2640.37503        739.0134          2.1401         13.2684          0.0031         12.6841         -2.1282       -4.317519        2.140124
     2640.39024      2640.38197        734.5677          2.1318         13.2749          0.0032        -19.0479         -2.1282       -0.535530        2.131827
     2640.39718      2640.38892        732.5130          2.1279         13.2780          0.0032        -24.8043         -2.1058       -2.784011        2.127856
     2640.40413      2640.39586        735.1442          2.1221         13.2741          0.0031        -23.6783         -2.0493        6.664698        2.122122
     2640.41107      2640.40281        737.2802          2.1229         13.2709          0.0031         20.2608         -1.9988       -4.287307        2.122920
     2640.41802      2640.40975        740.5040          2.1145         13.2662          0.0031          9.5864         -1.9388       -2.294845        2.114499
     2640.42496      2640.41669        740.5629          2.1088         13.2661          0.0031        -19.0378         -1.9129       -1.998830        2.108757
     2640.43191      2640.42364        738.5628          2.1043         13.2690          0.0031         10.7441         -1.6047        1.115797        2.104301
     2640.43885      2640.43058        739.7242          2.0958         13.2673          0.0031          7.6869         -1.5167       -2.105842        2.095841
     2640.44580      2640.43753        742.3659          2.0902         13.2635          0.0031         -6.4494         -1.5167       -2.128186        2.090201
     2640.45274      2640.44447        731.2117          2.0824         13.2799          0.0031          8.8693         -1.6047       -1.137733        2.082408
     2640.45969      2640.45142        731.4801          2.0878         13.2795          0.0031         -7.0067         -1.6047        2.473170        2.087798
     2640.46663      2640.45836        733.5581          2.0850         13.2764          0.0031         -9.5237         -1.5167        1.953873        2.085004
     2640.47358      2640.46531        743.7990          2.0804         13.2614          0.0030          6.1147         -1.5167       -4.081858        2.080380
     2640.48052      2640.47225        734.7452          2.0838         13.2747          0.0031        -22.9150         -1.5167        2.661904        2.083757
     2640.48746      2640.47919        737.5831          2.0864         13.2705          0.0031         -9.9976         -1.3449       -0.087600        2.086415
     2640.49441      2640.48614        737.7349          2.0845         13.2702          0.0031         -9.2452         -1.3449       -1.319202        2.084466
     2640.50135      2640.49308        743.3425          2.0795         13.2620          0.0030          9.4217         -1.3192       -0.099848        2.079513
     2640.50830      2640.50003        739.0003          2.0817         13.2684          0.0031        -10.7266         -1.1377       -0.835175        2.081730
     2640.51524      2640.50697        739.3917          2.0768         13.2678          0.0030         -1.5688         -1.0280        2.763295        2.076810
     2640.52219      2640.51392        730.6992          2.0730         13.2807          0.0031         -1.7156         -0.8961        4.097737        2.073007
     2640.52913      2640.52086        738.2461          2.0737         13.2695          0.0030         11.2728         -0.8961       -1.028002        2.073713
     2640.53608      2640.52781        740.1918          2.0734         13.2666          0.0030          9.1117         -1.0280       -4.977607        2.073401
     2640.54302      2640.53475        739.9581          2.0711         13.2670          0.0030         10.4264         -1.0280        2.113285        2.071127
     2640.54997      2640.54169        742.8421          2.0761         13.2628          0.0030          2.1123         -0.8961        3.118400        2.076089
     2640.55691      2640.54864        735.9853          2.0738         13.2728          0.0031          8.3836         -0.8961        0.744398        2.073757
     2640.56386      2640.55558        733.5243          2.0780         13.2765          0.0031         15.0899         -0.8961       -0.000000        2.078000
     2640.57080      2640.56253        736.5169          2.0836         13.2720          0.0031         11.0675         -0.8352       -0.000000        2.083586
     2640.57775      2640.56947        739.1615          2.0867         13.2682          0.0031          9.1178         -0.8961        1.124779        2.086694
     2640.58469      2640.57642        738.7939          2.0884         13.2687          0.0031          5.9193         -0.8352        0.353829        2.088423
     2640.59164      2640.58336        737.4958          2.0870         13.2706          0.0031         -0.1001         -0.3690       -1.604709        2.087017
     2640.59858      2640.59031        736.6027          2.0818         13.2719          0.0031         11.5844         -0.3690        2.485154        2.081846
     2640.60553      2640.59725        734.4711          2.0815         13.2751          0.0031          7.9335         -0.3690       -2.915483        2.081486
     2640.61247      2640.60419        733.9105          2.0888         13.2759          0.0031         15.6235         -0.3690       -1.727778        2.088754
     2640.61941      2640.61114        739.2801          2.0915         13.2680          0.0031          2.9036         -0.3668       -3.151620        2.091492
     2640.62636      2640.61808        737.2759          2.0934         13.2709          0.0031          9.6814         -0.3668       -0.896132        2.093400
     2640.63330      2640.62503        734.3358          2.0984         13.2753          0.0031         12.0239         -0.3690       -3.078141        2.098423
     2640.64025      2640.63197        736.8897          2.1024         13.2715          0.0031        -21.5927         -0.3690       -1.693235        2.102428
     2640.64719      2640.63892        731.6931          2.1022         13.2792          0.0031         15.0198         -0.3668       -1.344931        2.102178
     2640.65414      2640.64586        743.3407          2.1074         13.2620          0.0031         -9.8674         -0.3668       -1.549213        2.107398
     2640.66108      2640.65281        731.7964          2.1012         13.2790          0.0031         16.5323         -0.3668        4.186093        2.101158
     2640.66803      2640.65975        739.1374          2.1040         13.2682          0.0031        -20.9959         -0.2348        0.840098        2.103991
     2640.67497      2640.66669        736.4523          2.0994         13.2721          0.0031         11.2770         -0.3668       -0.066478        2.099448
     2640.68192      2640.67364        730.5998          2.0944         13.2808          0.0031         11.2949         -0.3668       -0.366783        2.094417
     2640.68886      2640.68058        735.3175          2.0950         13.2738          0.0031         14.1759         -0.3668       -4.552922        2.094977
     2640.69581      2640.68753        730.4191          2.0937         13.2811          0.0031         11.3665         -0.3668       -4.417200        2.093683
     2640.70275      2640.69447        734.3739          2.0950         13.2752          0.0031          7.4031         -0.3668       -3.704035        2.094979
     2640.70969      2640.70142        737.8930          2.1038         13.2700          0.0031        -16.8121         -0.3668       -0.368951        2.103756
     2640.71664      2640.70836        737.0580          2.1034         13.2712          0.0031        -22.5291         -0.3668       -1.628561        2.103422
     2640.72358      2640.71531        740.6251          2.1011         13.2660          0.0031         11.6717         -0.3690        0.379878        2.101106
     2640.73053      2640.72225        737.1949          2.1006         13.2710          0.0031          6.6587         -0.3812        0.155664        2.100579
     2640.73747      2640.72919        737.7740          2.1011         13.2702          0.0031        -10.7547         -0.3812       -5.563976        2.101079
