# reference_flux:         64.0723
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48052      2637.47225         56.2817          5.2922         16.0641          0.1021       -246.7854       -968.2763      -15.266704        5.292238
     2637.48747      2637.47920         49.1316          5.6078         16.2116          0.1239       -557.2877       -968.2763      -10.242291        5.607831
     2637.49441      2637.48614         65.0236          5.4805         15.9073          0.0915       -194.0650       -968.2763       -4.121932        5.480526
     2637.50136      2637.49309         47.4468          5.5825         16.2495          0.1277       -199.4571       -968.2763       -9.789634        5.582456
     2637.50830      2637.50003         70.7011          5.6565         15.8164          0.0869       -147.6858       -968.2763        4.432374        5.656499
     2637.51525      2637.50697         51.4603          5.7565         16.1613          0.1215        -98.3023       -968.2763      -10.367806        5.756534
     2637.52219      2637.51392         60.4005          5.8602         15.9874          0.1053        -90.1075       -683.8110       92.761879        5.860224
     2637.52914      2637.52086         56.9822          6.1029         16.0507          0.1163       -477.2309       -683.8110     -683.811015        6.102903
     2637.53608      2637.52781         72.9686          6.0632         15.7822          0.0902       -250.7789        -15.2667    -1790.718296        6.063152
     2637.54303      2637.53475         58.2419          5.8762         16.0269          0.1095       -251.2727        -15.2667     -968.276349        5.876196
     2637.54997      2637.54170         39.5386          6.2921         16.4474          0.1728       -243.5058        -10.3678    -2243.231956        6.292121
     2637.55691      2637.54864         47.2885          6.3996         16.2531          0.1469        -84.2812        -10.3678    -1850.536835        6.399582
     2637.56386      2637.55559         77.0732          6.5148         15.7227          0.0918          3.3983        -10.2423    -1770.892996        6.514812
     2637.57080      2637.56253         61.7158          6.6714         15.9640          0.1174        -61.9244        -10.2423    -2004.862247        6.671389
     2637.57775      2637.56947         54.2089          6.8436         16.1048          0.1371        -24.4914         -9.7896    -2416.628536        6.843603
     2637.58469      2637.57642         71.9920          7.0835         15.7968          0.1068       -119.1753         -9.7896    -2971.081201        7.083488
     2637.59164      2637.58336        146.0847          8.1148         15.0285          0.0603       5005.4277         -4.1219    -2595.893153        8.114798
     2637.59858      2637.59031       -795.7576         10.5950         16.6844         99.9000      14647.3756         -4.1219    -4316.424342       10.595048
     2637.60553      2637.59725      -2128.7848         12.7939         16.4797         99.9000      16791.6966         -4.1219    -6345.044228       12.793912
     2637.61247      2637.60420      -2232.7721         15.2904         16.2861         99.9000       8726.0933         -1.4628       -0.000000       15.290438
     2637.61942      2637.61114      -3528.8413         16.9932         16.1715         99.9000      17702.9148         -1.4628  -147968.953609       16.993248
     2637.62636      2637.61809      -2507.3866         16.0839         16.2312         99.9000      16441.2334         -0.4160  4087618.527708       16.083931
     2637.63331      2637.62503      -2468.6562         17.9030         16.1149         99.9000      12125.0304         -0.2271       -0.000000       17.903007
     2637.64025      2637.63197      -1965.3488         16.2757         16.2183         99.9000       6575.2404         -0.0000 41452140.542323       16.275703
     2637.64720      2637.63892       -993.4728         15.1581         16.2956         99.9000       7664.1727         -0.0000    -1130.340556       15.158052
     2639.17503      2639.16670         54.1097          3.1435         16.1068          0.0631          2.8020         -0.0000        1.846466        3.143456
     2639.18197      2639.17364         68.4693          2.9943         15.8513          0.0475         -1.0367         -0.0000        5.826877        2.994262
     2639.18892      2639.18059         64.8332          2.9129         15.9105          0.0488          9.7311         -0.0000        8.431877        2.912934
     2639.19586      2639.18753         75.0523          2.9712         15.7516          0.0430         14.0166          0.4081       10.591760        2.971191
     2639.20281      2639.19447         67.4789          2.7839         15.8671          0.0448         22.3688          0.4081       14.477661        2.783898
     2639.20975      2639.20142         66.9351          2.8291         15.8759          0.0459         31.0384          0.4081        9.701492        2.829095
     2639.21670      2639.20836         66.2072          2.7865         15.8877          0.0457         20.4741          0.4081        7.365538        2.786502
     2639.22364      2639.21531         68.9148          2.7757         15.8442          0.0437         46.2420          0.4081        8.276895        2.775701
     2639.23059      2639.22225         75.1786          2.8140         15.7498          0.0406         28.7496          0.4081       11.113952        2.814037
     2639.23753      2639.22920         78.9539          2.7740         15.6966          0.0381         36.5927          0.4081        2.451577        2.774016
     2639.24448      2639.23614         64.6342          2.7631         15.9138          0.0464         31.0643          0.4323        1.388053        2.763107
     2639.25142      2639.24309         67.9854          2.7623         15.8590          0.0441         33.1477          0.4323       -1.462819        2.762330
     2639.25837      2639.25003         70.6963          2.7240         15.8165          0.0418         17.5319          0.4323       -0.415970        2.724034
     2639.26531      2639.25697         72.5909          2.7249         15.7878          0.0408         21.6333          0.4323        6.659431        2.724933
     2639.27226      2639.26392         64.7477          2.6542         15.9119          0.0445         14.9875          0.4323        0.408082        2.654172
     2639.27920      2639.27086         65.3323          2.6257         15.9022          0.0436         22.2954          0.4323       10.063043        2.625731
     2639.28615      2639.27781         65.4125          2.5176         15.9008          0.0418         23.5268          0.5528       -0.000000        2.517550
     2639.29309      2639.28475         62.2785          2.5028         15.9542          0.0436         20.6182          0.5528       -0.227129        2.502761
     2639.30004      2639.29170         73.0071          2.5197         15.7816          0.0375         46.9340          0.5528        1.457580        2.519729
