# reference_flux:         40.7138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.24476      2639.23614          1.7994          3.0009         18.0541         99.9000         51.5512        -22.7524      -58.203655        3.000901
     2639.25171      2639.24309          2.9106          2.9090         18.0879         99.9000         63.5286        -17.7376      -40.711101        2.908955
     2639.25865      2639.25003          1.6797          2.8615         18.1057         99.9000         73.3915        -16.4514      -41.295627        2.861511
     2639.26559      2639.25697         -1.0091          2.8164         18.1230         99.9000        100.6265        -15.4284      -42.180260        2.816366
     2639.27254      2639.26392         -5.6506          2.8515         18.1095         99.9000        119.7141        -15.4284      -26.598787        2.851514
     2639.27948      2639.27086          5.5261          2.7451         18.1508         99.9000        116.5786        -15.4284      -15.068894        2.745063
     2639.28643      2639.27781          7.2153          2.7535         18.1475         99.9000        117.3238        -15.0689       -0.000000        2.753463
     2639.29337      2639.28475          5.6826          2.8218         18.1209         99.9000        137.3267        -15.0689      -37.008777        2.821815
     2639.30032      2639.29170          8.4568          2.7295         18.1220          0.3504         96.9119        -15.0689      -22.752423        2.729528
     2639.30726      2639.29864          6.2122          2.7232         18.1595         99.9000         85.1268        -15.0689      -11.100280        2.723185
     2639.31421      2639.30559         18.3170          2.7077         17.2829          0.1605         96.2832        -15.0689      -16.451360        2.707718
     2639.32115      2639.31253         21.3453          2.7008         17.1167          0.1374         81.3503        -15.0689      -17.737591        2.700795
     2639.32810      2639.31947         15.9931          2.6557         17.4302          0.1803         92.3237        -13.1811      -13.181051        2.655671
     2639.33504      2639.32642         24.8067          2.6513         16.9536          0.1160         67.0900        -13.1811       -5.498145        2.651262
     2639.34199      2639.33336         22.5515          2.5948         17.0571          0.1249         54.4760        -13.1811       -8.231340        2.594758
     2639.34893      2639.34031         25.0017          2.5783         16.9451          0.1120         46.1540        -11.8075      -10.751747        2.578257
     2639.35587      2639.34725         22.7764          2.5756         17.0463          0.1228         38.7160        -11.3246       -3.958299        2.575619
     2639.36282      2639.35420         31.2364          2.4891         16.7033          0.0865         20.3326        -11.3246      -10.150662        2.489068
     2639.36976      2639.36114         41.6077          2.5075         16.3921          0.0654         16.7180        -11.2888      -11.288765        2.507494
     2639.37671      2639.36809         35.3539          2.5392         16.5689          0.0780          9.5404        -11.1003      -11.807494        2.539155
     2639.38365      2639.37503         34.8682          2.4775         16.5839          0.0771         13.3929        -10.9939      -15.428448        2.477484
     2639.39060      2639.38197         35.3965          2.5119         16.5676          0.0770          4.6201        -10.7517       -4.406877        2.511934
     2639.39754      2639.38892         32.8257          2.4996         16.6495          0.0827         -0.2965        -10.7517       -1.620096        2.499560
     2639.40449      2639.39586         30.8193          2.4683         16.7179          0.0870         -7.7375        -10.4794       -4.831504        2.468250
     2639.41143      2639.40281         28.7082          2.4526         16.7950          0.0928         -4.5667        -10.4794       -1.593700        2.452608
     2639.41838      2639.40975         26.7953          2.4232         16.8699          0.0982        -14.6940        -10.4794       -2.254164        2.423197
     2639.42532      2639.41670         43.9611          2.4241         16.3323          0.0599        -15.8131        -10.4794       -6.625088        2.424119
     2639.43227      2639.42364         45.7824          2.3892         16.2883          0.0567        -14.1022        -10.2374       -3.749251        2.389248
     2639.43921      2639.43059         45.1629          2.3577         16.3030          0.0567        -14.0176        -10.2374      -15.539494        2.357676
     2639.44615      2639.43753         31.6836          2.3614         16.6879          0.0809        -11.2121        -10.2374       -0.925516        2.361387
     2639.45310      2639.44447         46.9885          2.3407         16.2600          0.0541        -20.6873        -10.2374        1.802299        2.340730
     2639.46004      2639.45142         41.2207          2.3366         16.4022          0.0615        -10.6431        -10.4794      -10.094676        2.336552
     2639.46699      2639.45836         39.4999          2.3163         16.4485          0.0637        -21.0568        -10.4794       -6.443846        2.316308
     2639.47393      2639.46531         29.8271          2.2905         16.7535          0.0834        -13.2479        -10.2739       -5.940055        2.290515
     2639.48088      2639.47225         31.6940          2.2894         16.6876          0.0784        -13.3759        -10.2374       -5.102382        2.289351
     2639.48782      2639.47920         51.2614          2.2809         16.1655          0.0483        -15.3357        -10.2374       -3.592038        2.280870
     2639.49477      2639.48614         26.5479          2.2861         16.8799          0.0935         -8.3985        -10.1507      -14.754927        2.286057
     2639.50171      2639.49309         29.8067          2.2649         16.7542          0.0825        -15.6372        -10.1507      -10.993858        2.264852
     2639.50866      2639.50003         45.0684          2.2783         16.3053          0.0549        -17.4834        -10.2374       -9.817478        2.278269
     2639.51560      2639.50697         53.2731          2.2608         16.1237          0.0461        -16.0406        -10.2739      -11.324637        2.260818
     2639.52255      2639.51392         29.4783          2.2337         16.7662          0.0823        -12.1639        -10.2374      -13.016807        2.233728
     2639.52949      2639.52086         41.5675          2.1689         16.3931          0.0567        -10.6567        -10.2374      -10.237426        2.168905
     2639.53644      2639.52781         26.8219          2.2305         16.8688          0.0903        -10.9598        -10.2374       -6.785719        2.230461
     2639.54338      2639.53475         36.4826          2.2188         16.5348          0.0660        -19.7221        -10.2374      -10.479352        2.218829
     2639.55032      2639.54170         36.6464          2.2231         16.5299          0.0659         -9.1669        -10.0947       -6.151859        2.223053
     2639.55727      2639.54864         30.3442          2.2199         16.7348          0.0794        -15.6069        -10.0947      -13.065581        2.219931
     2639.56421      2639.55559         32.6600          2.1556         16.6550          0.0717        -13.8872        -10.2374       -7.996830        2.155594
     2639.57116      2639.56253         45.6656          2.2331         16.2910          0.0531         -6.9363        -10.2739      -12.200668        2.233069
     2639.57810      2639.56947         40.0921          2.2245         16.4324          0.0602         -6.0627        -10.2739      -14.955586        2.224459
     2639.58505      2639.57642         32.8843          2.2273         16.6475          0.0735        -10.7453        -10.2739      -11.832449        2.227251
     2639.59199      2639.58336         40.7777          2.2283         16.4139          0.0593        -13.4085        -10.2739       -7.334459        2.228341
     2639.59894      2639.59031         38.1404          2.2042         16.4865          0.0627        -17.4655        -10.2739      -15.824511        2.204201
     2639.60588      2639.59725         32.6215          2.1992         16.6562          0.0732        -17.0762        -10.2739      -12.358678        2.199186
     2639.61283      2639.60420         40.8040          2.1866         16.4132          0.0582         -9.0954        -10.2374      -12.473158        2.186642
     2639.61977      2639.61114         27.6805          2.1797         16.8346          0.0855        -17.6763        -10.2374      -14.291693        2.179663
     2639.62672      2639.61809         31.0463          2.1534         16.7100          0.0753         -7.6402        -10.2739      -15.270126        2.153371
     2639.63366      2639.62503         35.4921          2.1886         16.5647          0.0670        -13.1749        -10.2739      -10.273919        2.188648
     2639.64060      2639.63197         32.4502          2.1967         16.6620          0.0735        -15.7982        -10.4794       -9.658564        2.196717
     2639.64755      2639.63892         40.0364          2.1899         16.4339          0.0594         -9.4895        -10.4794      -12.238995        2.189914
     2639.65449      2639.64586         30.1258          2.1738         16.7427          0.0783        -12.9669        -10.4794       -8.428391        2.173832
     2639.66144      2639.65281         32.1093          2.2290         16.6734          0.0754        -10.2680        -10.4794      -11.286154        2.228967
     2639.66838      2639.65975         32.0410          2.2038         16.6757          0.0747        -11.1949        -10.2739      -20.504763        2.203821
     2639.67533      2639.66670         34.6492          2.1907         16.5908          0.0686        -13.5441        -10.2374      -12.603935        2.190654
     2639.68227      2639.67364         28.2518          2.1886         16.8124          0.0841        -15.8862        -10.2374      -10.073861        2.188597
     2639.68922      2639.68059         29.0840          2.2062         16.7809          0.0824        -12.0812        -10.0739       -6.629632        2.206152
     2639.69616      2639.68753         33.2811          2.1822         16.6345          0.0712        -11.3594         -9.6586       -8.826760        2.182231
     2639.70311      2639.69447         27.0435          2.1944         16.8598          0.0881        -11.9835         -9.1529      -12.333404        2.194398
     2639.71005      2639.70142         42.4622          2.1873         16.3700          0.0559        -17.9231         -9.1529       -0.000000        2.187255
     2639.71700      2639.70836         39.9548          2.1911         16.4361          0.0595        -16.5101         -8.8268      -15.308198        2.191114
     2639.72394      2639.71531         37.0723          2.1743         16.5174          0.0637        -10.9414         -8.8268      -14.088624        2.174346
     2639.73088      2639.72225         31.6694          2.1806         16.6884          0.0748         -8.1121         -8.6889      -13.353822        2.180617
     2639.73783      2639.72920         35.1307          2.1502         16.5758          0.0665        -12.6467         -8.6889       -6.949451        2.150171
     2639.74477      2639.73614         37.0064          2.1609         16.5193          0.0634        -11.4316         -8.6889       -6.560521        2.160890
     2639.75172      2639.74309         36.2423          2.0993         16.5420          0.0629        -15.2135         -8.4284       -2.538941        2.099293
     2639.75866      2639.75003         51.7678          2.1730         16.1549          0.0456        -13.8827         -8.0336       -3.161019        2.173014
     2639.76561      2639.75697         38.2205          2.1334         16.4843          0.0606        -14.4271         -8.0336       -3.242432        2.133420
     2639.77255      2639.76392         41.5958          2.1427         16.3924          0.0559        -11.4539         -7.9790       -8.688873        2.142676
     2639.77950      2639.77086         33.8649          2.1451         16.6156          0.0688        -12.0115         -7.9775        4.026267        2.145137
     2639.78644      2639.77781         38.8214          2.1186         16.4673          0.0593         -9.9330         -7.9775      -10.853059        2.118645
     2639.79339      2639.78475         34.1316          2.1131         16.6071          0.0672        -12.5399         -7.7890       -8.033592        2.113058
     2639.80033      2639.79170         39.8733          2.0958         16.4383          0.0571         -7.1131         -6.9495      -11.648399        2.095776
     2639.80728      2639.79864         45.7795          2.0218         16.2883          0.0479         -9.6493         -6.6296       -0.287837        2.021754
     2639.81422      2639.80559         37.4571          2.1032         16.5062          0.0610        -13.2889         -6.5605       -9.152909        2.103172
     2639.82117      2639.81253         41.2921          2.0719         16.4003          0.0545        -14.1604         -6.4469       -5.543154        2.071927
     2639.82811      2639.81947         40.3187          2.1052         16.4262          0.0567        -11.7792         -6.4469       -5.856867        2.105221
     2639.83505      2639.82642         44.3334          2.0099         16.3232          0.0492        -10.0869         -6.2608        3.347823        2.009897
     2639.84200      2639.83336         45.7654          2.0475         16.2887          0.0486         -8.4477         -6.1355       -7.788973        2.047525
     2639.84894      2639.84031         46.3422          1.9936         16.2751          0.0467         -7.7444         -5.8569       -4.456215        1.993584
     2639.85589      2639.84725         42.4510          1.9778         16.3703          0.0506         -7.3948         -5.5432       -6.135490        1.977818
     2639.86283      2639.85420         47.5273          1.9583         16.2476          0.0447         -6.6133         -5.5432        2.370598        1.958262
     2639.86978      2639.86114         37.0066          1.9473         16.5193          0.0571         -9.9550         -5.5164       -3.523792        1.947323
     2639.87672      2639.86809         47.5646          1.9365         16.2468          0.0442        -12.1846         -5.5164        0.402784        1.936456
     2639.88367      2639.87503         40.1119          1.9418         16.4318          0.0526         -6.1680         -5.5164       -7.979044        1.941823
     2639.89061      2639.88197         44.3778          1.9105         16.3221          0.0467         -8.2354         -5.5164       -2.717332        1.910512
     2639.89756      2639.88892         37.7470          1.9150         16.4978          0.0551         -0.3839         -5.5164       -7.977486        1.915009
     2639.90450      2639.89586         45.5089          1.9280         16.2948          0.0460        -10.4131         -5.2269      -11.570260        1.927995
     2639.91145      2639.90281         45.6484          1.9236         16.2914          0.0458         -7.6410         -4.7144       -5.226890        1.923599
     2639.91839      2639.90975         44.2899          1.9141         16.3242          0.0469         -9.9638         -4.7144       -5.516439        1.914053
     2639.92533      2639.91670         42.2544          1.9263         16.3753          0.0495         -7.7492         -4.7144       -4.714418        1.926344
     2639.93228      2639.92364         37.6681          1.9152         16.5001          0.0552         -5.0604         -5.2269       -2.831643        1.915245
     2639.93922      2639.93059         46.5543          1.9291         16.2701          0.0450        -11.3953         -5.2269       -6.446854        1.929142
     2639.94617      2639.93753         40.9897          1.9146         16.4083          0.0507        -10.2567         -4.7144       -9.533926        1.914562
     2639.95311      2639.94447         38.1651          1.8912         16.4858          0.0538         -6.8575         -4.7144       -4.277415        1.891242
     2639.96006      2639.95142         45.8235          1.9099         16.2873          0.0453        -10.2357         -4.4562       -3.655977        1.909946
     2639.96700      2639.95836         42.2765          1.8912         16.3748          0.0486         -7.1528         -4.2774        0.089432        1.891167
     2639.97395      2639.96531         41.2490          1.9002         16.4015          0.0500        -10.0231         -4.2590       -4.164550        1.900156
     2639.98089      2639.97225         43.6683          1.8505         16.3396          0.0460        -11.4942         -4.2590       -1.512626        1.850534
     2639.98784      2639.97920         47.5924          1.8869         16.2462          0.0430        -12.3383         -4.2590       -6.769710        1.886930
     2639.99478      2639.98614         46.3235          1.9526         16.2755          0.0458        -12.9411         -4.1646       -6.260816        1.952569
     2640.00173      2639.99308         47.1438          1.8940         16.2564          0.0436         -8.8576         -4.1646       -1.633402        1.894007
     2640.00867      2640.00003         45.3969          1.8858         16.2974          0.0451         -8.7183         -4.2590        0.053394        1.885800
     2640.01561      2640.00697         39.9930          1.9431         16.4350          0.0528        -14.6643         -4.1646        1.578997        1.943094
     2640.02256      2640.01392         37.9592          1.8849         16.4917          0.0539        -10.3439         -3.6560       -5.626079        1.884932
     2640.02950      2640.02086         41.1414          1.8866         16.4043          0.0498         -7.3186         -3.5238       -2.973653        1.886597
     2640.03645      2640.02781         38.7435          1.8634         16.4695          0.0522         -9.8200         -3.5238      -10.795957        1.863436
     2640.04339      2640.03475         47.0015          1.8572         16.2597          0.0429        -14.0098         -3.3959       -0.000000        1.857225
     2640.05034      2640.04170         46.9353          1.8845         16.2613          0.0436         -7.5311         -3.3959       -7.377362        1.884492
     2640.05728      2640.04864         44.6581          1.8321         16.3152          0.0445         -8.1635         -3.2301       -6.795411        1.832101
     2640.06423      2640.05558         42.1419          1.8506         16.3782          0.0477        -10.6805         -3.2301       -1.754109        1.850641
     2640.07117      2640.06253         40.3242          1.8470         16.4261          0.0497        -11.0027         -3.0169       -2.717159        1.847038
     2640.07812      2640.06947         43.9527          1.8425         16.3325          0.0455         -6.8600         -2.9737       -8.490593        1.842485
     2640.08506      2640.07642         42.0274          1.8033         16.3812          0.0466        -14.7109         -2.8509       -2.605353        1.803256
     2640.09201      2640.08336         39.2287          1.8638         16.4560          0.0516         -9.4516         -2.8316       -9.529360        1.863845
     2640.09895      2640.09031         41.1599          1.7964         16.4038          0.0474         -8.7522         -2.7172        5.662966        1.796396
     2640.10589      2640.09725         45.3609          1.7971         16.2983          0.0430        -10.6898         -2.6054       -3.395873        1.797109
     2640.11284      2640.10420         43.0583          1.7968         16.3549          0.0453         -7.8690         -2.6054       -4.258984        1.796772
     2640.11978      2640.11114         46.0514          1.7730         16.2819          0.0418         -7.1254         -2.2540       -2.850859        1.772951
     2640.12673      2640.11808         39.8807          1.7698         16.4381          0.0482         -8.8953         -2.2540        2.013197        1.769759
     2640.13367      2640.12503         45.1413          1.7579         16.3036          0.0423         -9.5958         -2.2540        1.440646        1.757895
     2640.14062      2640.13197         45.1925          1.7449         16.3023          0.0419         -8.3069         -2.2540       -0.828485        1.744878
     2640.14756      2640.13892         44.7241          1.7422         16.3136          0.0423         -7.5516         -2.2540       -6.380554        1.742216
     2640.15451      2640.14586         43.5520          1.7374         16.3425          0.0433         -7.6261         -2.2648        0.283116        1.737439
     2640.16145      2640.15281         44.0528          1.7354         16.3301          0.0428         -7.1558         -2.2648       -7.486246        1.735437
     2640.16840      2640.15975         39.1839          1.7439         16.4572          0.0483         -5.8548         -2.2540       -4.448692        1.743879
     2640.17534      2640.16670         46.3108          1.7227         16.2758          0.0404         -8.0979         -2.2540       -3.230148        1.722707
     2640.18229      2640.17364         41.4949          1.7298         16.3950          0.0453         -4.5355         -2.2540       -3.016861        1.729763
     2640.18923      2640.18058         43.7899          1.7319         16.3366          0.0429         -5.2617         -2.2648        0.931276        1.731923
     2640.19618      2640.18753         42.1441          1.7399         16.3782          0.0448         -6.8130         -2.2540        1.009294        1.739930
     2640.20312      2640.19447         43.0599          1.7284         16.3548          0.0436         -9.3004         -2.2540       -1.808686        1.728448
     2640.21006      2640.20142         46.0519          1.7139         16.2819          0.0404         -7.2336         -2.2540        0.516337        1.713928
     2640.21701      2640.20836         44.7102          1.7174         16.3140          0.0417         -9.9500         -2.2576        2.681795        1.717432
     2640.22395      2640.21531         40.8799          1.7331         16.4112          0.0460        -12.1523         -2.2540       -2.254019        1.733130
     2640.23090      2640.22225         46.2971          1.7185         16.2761          0.0403         -9.7368         -1.8087       -1.781907        1.718473
     2640.23784      2640.22919         45.6123          1.7267         16.2923          0.0411         -3.2580         -1.8087        0.587752        1.726718
     2640.24479      2640.23614         40.6235          1.7071         16.4181          0.0456         -6.7733         -1.7819       -0.762398        1.707118
     2640.25173      2640.24308         39.7673          1.7091         16.4412          0.0467         -7.6219         -1.3741       -1.374102        1.709108
     2640.25868      2640.25003         44.6416          1.7002         16.3157          0.0414        -12.0179         -1.2373        0.682487        1.700192
     2640.26562      2640.25697         43.8557          1.6963         16.3349          0.0420         -7.4768         -0.8600        2.482323        1.696256
     2640.27257      2640.26392         44.5604          1.7027         16.3176          0.0415         -6.4888         -0.8600       -3.706280        1.702661
     2640.27951      2640.27086         46.6382          1.7128         16.2681          0.0399        -10.6058         -0.8285       -1.237317        1.712802
     2640.28646      2640.27781         44.4131          1.7197         16.3212          0.0420         -6.9515         -0.7636       -2.723154        1.719705
     2640.29340      2640.28475         41.5820          1.7081         16.3927          0.0446        -10.1883         -0.7636       -3.115653        1.708102
     2640.30034      2640.29169         43.1131          1.6876         16.3535          0.0425         -5.8973         -0.7636        0.722552        1.687624
     2640.30729      2640.29864         38.6702          1.6754         16.4716          0.0470         -7.0788         -0.7636       -3.181805        1.675375
     2640.31423      2640.30558         41.7024          1.6716         16.3896          0.0435         -6.8827         -0.7624       -2.264846        1.671636
     2640.32118      2640.31253         45.8247          1.6556         16.2873          0.0392         -8.8008         -0.7080       -3.902182        1.655576
     2640.32812      2640.31947         43.2077          1.6659         16.3511          0.0419        -10.3627         -0.7080        0.706495        1.665897
     2640.33507      2640.32642         45.1772          1.6544         16.3027          0.0398        -10.8230         -0.6466       -0.246016        1.654413
     2640.34201      2640.33336         39.0044          1.6618         16.4622          0.0463         -8.6152         -0.6466       -0.708005        1.661832
     2640.34896      2640.34031         44.7670          1.6448         16.3126          0.0399         -7.8939         -0.4005       -3.989320        1.644780
     2640.35590      2640.34725         45.9207          1.6462         16.2850          0.0389         -9.1453         -0.3013        0.362812        1.646182
     2640.36285      2640.35419         37.4804          1.6365         16.5055          0.0474         -3.5666         -0.4005       -2.283762        1.636511
     2640.36979      2640.36114         41.3023          1.6342         16.4001          0.0430         -7.0490         -0.4005       -4.029350        1.634220
     2640.37674      2640.36808         43.8206          1.6279         16.3358          0.0403         -7.6689         -0.3013       -2.257607        1.627920
     2640.38368      2640.37503         43.8130          1.6215         16.3360          0.0402         -5.9798         -0.4005        1.614427        1.621532
     2640.39062      2640.38197         40.3162          1.6167         16.4263          0.0435         -7.7230         -0.6466       -0.400537        1.616742
     2640.39757      2640.38892         43.0654          1.6055         16.3547          0.0405         -4.6595         -0.4005       -0.763580        1.605461
     2640.40451      2640.39586         40.7299          1.5912         16.4152          0.0424         -6.8521         -0.3013       -0.859971        1.591225
     2640.41146      2640.40281         41.1869          1.5808         16.4031          0.0417         -3.5492         -0.3013       -0.301304        1.580849
     2640.41840      2640.40975         44.1787          1.5911         16.3270          0.0391         -1.8336         -0.2460        1.205053        1.591051
     2640.42535      2640.41669         44.0829          1.5943         16.3293          0.0393         -4.5520         -0.1199        4.702066        1.594312
     2640.43229      2640.42364         40.5965          1.5707         16.4188          0.0420         -3.9850         -0.1199        3.294683        1.570665
     2640.43924      2640.43058         41.3047          1.5450         16.4000          0.0406         -3.9978         -0.1199        3.166650        1.545038
     2640.44618      2640.43753         43.7067          1.5746         16.3386          0.0391         -9.7359         -0.0000        1.111412        1.574596
     2640.45313      2640.44447         46.5064          1.5601         16.2712          0.0364        -10.1383         -0.0000       -1.955952        1.560136
     2640.46007      2640.45142         41.8693          1.5503         16.3853          0.0402         -5.1105          0.0201       -0.646620        1.550322
     2640.46702      2640.45836         37.6101          1.5520         16.5017          0.0448         -3.8437          0.0453        1.683260        1.551992
     2640.47396      2640.46531         43.3311          1.5697         16.3480          0.0393         -4.5713          0.0453        3.524020        1.569735
     2640.48091      2640.47225         38.4164          1.5503         16.4787          0.0438         -2.6031          0.0453        1.494186        1.550336
     2640.48785      2640.47919         44.2385          1.5532         16.3255          0.0381         -9.1224          0.3628        0.987277        1.553211
     2640.49479      2640.48614         46.1526          1.5626         16.2795          0.0368        -10.5046          0.3628        2.079084        1.562610
     2640.50174      2640.49308         42.8252          1.5716         16.3608          0.0398         -4.0678          0.3628       -1.559202        1.571606
     2640.50868      2640.50003         46.5718          1.5688         16.2697          0.0366         -6.2623          0.5696        0.020089        1.568822
     2640.51563      2640.50697         39.3602          1.5600         16.4524          0.0430         -7.8863          0.5696       -0.119878        1.559954
     2640.52257      2640.51392         39.1075          1.5486         16.4594          0.0430         -9.7197          0.7396       -0.917154        1.548633
     2640.52952      2640.52086         39.1353          1.5597         16.4586          0.0433         -6.3627          0.7396        4.432233        1.559710
     2640.53646      2640.52781         41.8767          1.5552         16.3851          0.0403         -8.2153          0.7396        0.779200        1.555173
     2640.54341      2640.53475         47.5494          1.5604         16.2471          0.0356        -10.5892          0.7396       -1.494375        1.560402
     2640.55035      2640.54169         39.4478          1.5709         16.4499          0.0432         -7.3498          0.7396       -0.897842        1.570945
     2640.55730      2640.54864         43.0519          1.5650         16.3550          0.0395         -8.2728          0.5696        2.682750        1.565023
     2640.56424      2640.55558         41.1438          1.5574         16.4042          0.0411         -5.0143          0.7396       -0.000000        1.557417
     2640.57119      2640.56253         43.2927          1.5470         16.3490          0.0388         -9.3557          0.7792       -0.000000        1.546955
     2640.57813      2640.56947         40.8765          1.5470         16.4113          0.0411         -8.3152          0.7948        1.173867        1.546986
     2640.58508      2640.57642         41.3913          1.5568         16.3977          0.0408         -9.5726          0.7948        1.482951        1.556839
     2640.59202      2640.58336         41.4840          1.5609         16.3953          0.0409         -9.0646          0.7948        1.499189        1.560851
     2640.59896      2640.59031         40.6062          1.5790         16.4185          0.0422         -6.0813          0.7948        3.179374        1.578971
     2640.60591      2640.59725         45.9409          1.5622         16.2845          0.0369         -9.9153          0.7792        0.045318        1.562207
     2640.61285      2640.60419         37.5731          1.5834         16.5028          0.0458         -6.3647          0.7396        1.777123        1.583409
     2640.61980      2640.61114         45.9071          1.5724         16.2853          0.0372         -6.0400          0.5696        0.739570        1.572384
     2640.62674      2640.61808         42.9529          1.5559         16.3575          0.0393         -9.4454          0.7396        3.551902        1.555881
     2640.63369      2640.62503         49.1114          1.5435         16.2120          0.0341         -9.7702          0.7792        2.223489        1.543511
     2640.64063      2640.63197         45.1909          1.5555         16.3024          0.0374        -10.0105          0.7396       -0.267802        1.555507
     2640.64758      2640.63892         44.5430          1.5598         16.3181          0.0380         -9.3742          0.6864        1.853743        1.559785
     2640.65452      2640.64586         39.0415          1.5656         16.4612          0.0435         -3.4403          0.6864       -0.394586        1.565610
     2640.66147      2640.65281         40.6938          1.5577         16.4162          0.0416         -5.6213          0.5696        0.569554        1.557660
     2640.66841      2640.65975         39.0634          1.5492         16.4606          0.0431         -5.0549          0.5696        0.794808        1.549196
     2640.67535      2640.66669         40.6907          1.5606         16.4163          0.0416         -7.2839          0.5696        0.532983        1.560600
     2640.68230      2640.67364         38.1227          1.5712         16.4870          0.0447         -4.7736          0.5696        1.059955        1.571214
     2640.68924      2640.68058         37.1944          1.5651         16.5138          0.0457         -2.8193          0.5696        0.327010        1.565108
     2640.69619      2640.68753         43.2805          1.5567         16.3493          0.0391         -8.6017          0.5696       -0.357431        1.556691
     2640.70313      2640.69447         42.7936          1.5873         16.3616          0.0403         -5.5019          0.5696       -2.444634        1.587307
     2640.71008      2640.70142         39.6834          1.5701         16.4435          0.0430         -4.2164          0.5696       -3.081202        1.570112
     2640.71702      2640.70836         40.0074          1.5785         16.4347          0.0428         -7.8283          0.5696        0.182688        1.578461
     2640.72397      2640.71531         41.8448          1.5674         16.3859          0.0407         -9.1692          0.5696        2.217762        1.567353
