# reference_flux:        119.7230
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48055      2637.47225        127.4091          5.2223         15.1770          0.0445        285.4208       -760.0932        1.264040        5.222316
     2637.48750      2637.47920        129.0294          5.6263         15.1633          0.0473        404.9958       -760.0932       10.757876        5.626286
     2637.49444      2637.48614        113.7070          5.4159         15.3005          0.0517        309.8298       -760.0932      -11.471134        5.415950
     2637.50139      2637.49309        136.5286          5.5282         15.1019          0.0440        312.1527       -748.1547        0.260201        5.528208
     2637.50833      2637.50003        132.7238          5.5952         15.1326          0.0458        267.0345       -748.1547        0.981988        5.595189
     2637.51528      2637.50697        107.3075          5.6997         15.3634          0.0577        265.3564       -748.1547        1.467239        5.699710
     2637.52222      2637.51392        105.5047          5.8047         15.3818          0.0597        271.2689       -386.1534     -386.153385        5.804670
     2637.52917      2637.52086        127.3123          6.1010         15.1778          0.0520        469.6272       -386.1534    -1058.975513        6.101044
     2637.53611      2637.52781        123.5184          6.0042         15.2107          0.0528        305.9050       -372.9071     -760.093161        6.004187
     2637.54305      2637.53475        118.9006          5.6779         15.2520          0.0518        344.0340       -194.9828     -194.982789        5.677862
     2637.55000      2637.54170        123.0599          6.1959         15.2147          0.0547        358.1959       -194.9828     -748.154673        6.195865
     2637.55694      2637.54864        128.1318          6.3639         15.1709          0.0539        312.7278        -11.4711    -1605.476852        6.363891
     2637.56389      2637.55559        121.0389          6.4809         15.2327          0.0581        256.0237        -11.4711     -935.247712        6.480903
     2637.57083      2637.56253        110.7269          6.6522         15.3294          0.0652        583.6579         -6.2734    -1091.879384        6.652199
     2637.57778      2637.56947        108.4203          6.8260         15.3522          0.0684        603.5686         -2.4809    -1380.095032        6.825983
     2637.58472      2637.57642        109.5439          7.0744         15.3410          0.0701        536.9007         -2.0716    -1475.600445        7.074438
     2637.59167      2637.58336       -241.7584          7.9476         16.9966         99.9000       3889.1926         -2.0716    -2541.035908        7.947644
     2637.59861      2637.59031      -1449.5060          9.6050         16.7910         99.9000       1045.5418         -1.4057    -4144.270189        9.605003
     2637.60556      2637.59725       -994.1316         11.4298         16.6021         99.9000        854.4079         -1.2095    -4056.800989       11.429825
     2637.61250      2637.60420       -882.9161         13.6946         16.4058         99.9000      -8246.5188         -1.2095       -0.000000       13.694577
     2637.61945      2637.61114      -1361.4120         15.1938         16.2930         99.9000      -8544.1562         -1.4057    -8699.910058       15.193770
     2637.62639      2637.61809      -1872.4441         13.5843         16.4146         99.9000      -5368.5117         -2.0716 -1780720.202733       13.584336
     2637.63334      2637.62503      -1123.7513         15.0206         16.3055         99.9000      -8856.1317         -1.4057       -0.000000       15.020587
