# reference_flux:       1675.9532
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28312      1468.27140       1679.3931          0.7495         12.3771          0.0005         -0.6862          1.9596        0.753154        0.749465
     1468.30395      1468.29223       1680.1354          0.7508         12.3766          0.0005         -0.1885          1.9596        1.555225        0.750807
     1468.32479      1468.31307       1680.9421          0.7442         12.3761          0.0005         -1.4698          1.9596        1.052222        0.744243
     1468.34562      1468.33390       1679.6528          0.7442         12.3770          0.0005         -1.4724          1.9596        2.397359        0.744152
     1468.36646      1468.35473       1681.4918          0.7455         12.3758          0.0005         -2.0746          2.1796        2.809769        0.745467
     1468.40812      1468.39640       1682.4053          0.7435         12.3752          0.0005         -1.2572          2.1796        2.391679        0.743490
     1468.42896      1468.41723       1679.1338          0.7489         12.3773          0.0005         -1.4402          2.3202        0.677237        0.748902
     1468.44979      1468.43807       1680.2981          0.7393         12.3765          0.0005          1.0290          2.1796        0.502876        0.739343
     1468.47062      1468.45890       1682.2440          0.7454         12.3753          0.0005         -0.7727          2.1796        2.496075        0.745357
     1468.49146      1468.47973       1679.9103          0.7428         12.3768          0.0005         -3.8923          1.9596        0.941988        0.742794
     1468.51229      1468.50057       1680.5077          0.7421         12.3764          0.0005         -2.9718          2.1796        2.855414        0.742124
     1468.53313      1468.52140       1679.3243          0.7421         12.3772          0.0005         -1.7607          1.9596        2.320245        0.742068
     1468.55396      1468.54223       1679.7043          0.7445         12.3769          0.0005          0.5568          1.8003        2.551422        0.744500
     1468.57479      1468.56307       1681.9124          0.7474         12.3755          0.0005         -1.7203          1.6589        3.032910        0.747389
     1468.59563      1468.58390       1681.2241          0.7484         12.3759          0.0005         -2.1427          1.6340        1.959561        0.748361
     1468.61646      1468.60473       1680.4494          0.7514         12.3764          0.0005         -1.7233          1.6340        2.974411        0.751435
     1468.63729      1468.62557       1678.1122          0.7452         12.3779          0.0005         -2.0097          1.6188        1.618843        0.745158
     1468.65813      1468.64640       1678.5612          0.7459         12.3777          0.0005         -0.1798          1.6188        2.660081        0.745873
     1468.67896      1468.66723       1680.4042          0.7438         12.3765          0.0005         -2.5547          1.6188        1.658878        0.743763
     1468.69980      1468.68807       1678.8808          0.7431         12.3775          0.0005         -0.9760          1.6188        1.452804        0.743103
     1468.72063      1468.70890       1679.7075          0.7433         12.3769          0.0005         -2.0740          1.6188        1.800344        0.743258
     1468.74146      1468.72973       1679.7247          0.7441         12.3769          0.0005         -3.7957          1.5751        2.179645        0.744086
     1468.76230      1468.75057       1679.7185          0.7485         12.3769          0.0005         -3.0371          1.6188        1.575094        0.748458
     1468.78313      1468.77140       1679.7538          0.7549         12.3769          0.0005         -1.4225          1.6340        3.440357        0.754915
     1468.80397      1468.79223       1678.8107          0.7448         12.3775          0.0005         -2.8443          1.6589        2.367977        0.744810
     1468.82480      1468.81307       1677.6618          0.7476         12.3782          0.0005         -2.3966          1.6589       -0.168767        0.747556
     1468.84563      1468.83390       1680.3223          0.7455         12.3765          0.0005         -2.4088          1.8003        2.963075        0.745511
