# reference_flux:         -8.0203
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35581      2853.34947         -2.3057          2.2282         18.3773         99.9000          1.0816          0.4055       -2.034593        2.228185
     2853.35813      2853.35178          4.1925          2.2763         18.3541         99.9000         -4.4820          0.7067        0.225760        2.276302
     2853.36045      2853.35410         -7.3474          2.2710         18.3566         99.9000         -1.2972          0.4055       -0.153338        2.271023
     2853.36276      2853.35641         -3.3118          2.2618         18.3610         99.9000         -0.4858          0.4055       -0.966633        2.261838
     2853.36507      2853.35873          7.4680          2.2398         18.2570          0.3256         -0.2074          0.4055        6.893472        2.239762
     2853.36739      2853.36104          3.0799          2.2468         18.3683         99.9000          2.8177          0.7067        3.671254        2.246763
     2853.36970      2853.36336          4.1094          2.2592         18.3623         99.9000          3.1165          0.7067       -0.107215        2.259184
     2853.37202      2853.36567         -9.0109          2.1996         18.3914         99.9000         -2.5958          0.7067       -3.789754        2.199573
     2853.37433      2853.36799         -1.4516          2.2138         18.3843         99.9000         -1.1758          0.7067        3.627141        2.213844
     2853.37665      2853.37030         -3.2436          2.1958         18.3932         99.9000         -3.4488          0.4055        0.099013        2.195788
     2853.37896      2853.37262         -0.4744          2.2255         18.3786         99.9000         -0.4173          0.4055        2.017610        2.225538
     2853.38128      2853.37493         -4.8179          2.2724         18.3560         99.9000         -3.9500          0.4055       -1.100934        2.272412
     2853.38359      2853.37725         -4.9878          2.2309         18.3760         99.9000         -3.6303          0.7067        3.100020        2.230948
     2853.38591      2853.37956         -0.2655          2.2660         18.3590         99.9000         -2.3057          0.4055       -1.700213        2.266022
     2853.38822      2853.38188          4.3094          2.2162         18.3832         99.9000         -4.5812          0.4055        1.044641        2.216177
     2853.39054      2853.38419          2.2100          2.1951         18.3936         99.9000         -2.7268          0.4055        6.461977        2.195098
     2853.39285      2853.38650          2.9988          2.2435         18.3699         99.9000         -2.1054          0.4055        2.118964        2.243540
     2853.39517      2853.38882         -1.9231          2.2285         18.3771         99.9000          1.2416          0.4055        0.706739        2.228544
     2853.39748      2853.39113         -2.7732          2.2416         18.3708         99.9000          2.4044          0.4055       -1.910217        2.241552
     2853.39980      2853.39345         -4.6150          2.2373         18.3729         99.9000         -4.9001          0.3653       -3.367864        2.237320
     2853.40211      2853.39577        -11.3116          2.2072         18.3876         99.9000         -2.1258          0.2258       -3.901441        2.207185
     2853.40443      2853.39808         -0.6784          2.2883         18.3484         99.9000         -4.9719          0.2258        2.330814        2.288252
     2853.40674      2853.40039          5.3507          2.3188         18.3341         99.9000         -7.5022          0.2258        5.704704        2.318757
     2853.40906      2853.40271         -2.0689          2.2405         18.3714         99.9000         -2.7218          0.2258       -2.607143        2.240462
     2853.41137      2853.40502         -6.9846          2.2756         18.3544         99.9000         -2.2789          0.3653       -4.008971        2.275629
     2853.41369      2853.40734         -5.8803          2.2194         18.3816         99.9000          0.1726          0.4055       -0.631150        2.219420
     2853.41600      2853.40965          5.3541          2.2612         18.3614         99.9000         -2.2694          0.4055        2.075053        2.261180
     2853.41832      2853.41197          1.7682          2.2648         18.3596         99.9000         -4.7948          0.3653       10.128246        2.264791
     2853.42063      2853.41428         -4.5352          2.2562         18.3638         99.9000          0.4969          0.2258        2.067917        2.256196
     2853.42295      2853.41660         -1.2269          2.2939         18.3458         99.9000         -2.2059          0.2258       -0.185987        2.293859
     2853.42526      2853.41891         -7.3148          2.2753         18.3546         99.9000         -1.4051          0.3653       -0.471222        2.275342
     2853.42758      2853.42123         -0.2738          2.2565         18.3636         99.9000         -8.5928          0.4055        1.956948        2.256457
     2853.42989      2853.42354         -1.2514          2.2581         18.3628         99.9000         -3.4557          0.3653       -1.095562        2.258134
     2853.43221      2853.42586          7.9354          2.2843         18.1911          0.3125         -5.8428          0.2258        2.893914        2.284306
     2853.43452      2853.42817          1.5994          2.2757         18.3544         99.9000         -3.0820          0.2258        0.405535        2.275654
     2853.43684      2853.43049          0.6813          2.2762         18.3542         99.9000         -6.9407          0.2258        2.716225        2.276160
     2853.43915      2853.43280          2.8225          2.2604         18.3617         99.9000         -2.5511          0.3653        2.011102        2.260414
     2853.44146      2853.43512          0.8642          2.2583         18.3627         99.9000         -4.7629          0.2258        2.669320        2.258285
     2853.44378      2853.43743         -3.4129          2.3678         18.3113         99.9000         -0.0663          0.2258       -1.070554        2.367803
     2853.44609      2853.43975          0.9421          2.2365         18.3733         99.9000         -3.6431          0.2258       -1.333757        2.236492
     2853.44841      2853.44206          7.6465          2.2355         18.2313          0.3174         -5.4164          0.1393        4.516911        2.235460
     2853.45072      2853.44438          2.9333          2.2220         18.3803         99.9000         -5.3122          0.2258        5.586891        2.222033
     2853.45304      2853.44669          3.6105          2.2575         18.3631         99.9000         -3.4737          0.1393       -0.965393        2.257456
     2853.45535      2853.44900          0.6189          2.2316         18.3757         99.9000         -7.3377          0.2258       -0.536199        2.231566
     2853.45767      2853.45132         -5.0775          2.2334         18.3748         99.9000         -0.7942          0.2258        1.847642        2.233402
     2853.45998      2853.45363         -0.4483          2.2385         18.3723         99.9000         -5.0114          0.2258        1.558891        2.238489
     2853.46230      2853.45595         -1.0828          2.2307         18.3761         99.9000         -6.1968          0.2258        3.261751        2.230712
     2853.46461      2853.45826         -3.8889          2.2596         18.3621         99.9000         -2.2886          0.2258       -1.872512        2.259646
     2853.46693      2853.46058         -0.8036          2.2417         18.3707         99.9000         -1.0224          0.2258        1.742278        2.241707
     2853.46924      2853.46289         -3.9333          2.2658         18.3592         99.9000         -1.0246          0.2258       -0.416264        2.265777
     2853.47156      2853.46521          4.3584          2.2738         18.3553         99.9000          0.8143          0.2258        1.529260        2.273790
     2853.47387      2853.46752         -6.1678          2.2823         18.3512         99.9000          0.4951          0.2258        0.365284        2.282337
     2853.47619      2853.46984          4.3146          2.2853         18.3499         99.9000          0.6236          0.3653        5.910633        2.285268
     2853.47850      2853.47215         -8.0092          2.2623         18.3608         99.9000         -1.6181          0.4055       -6.587600        2.262257
     2853.48082      2853.47447          0.1499          2.2689         18.3577         99.9000         -0.9364          0.4832        1.716480        2.268868
     2853.48313      2853.47678         -5.1029          2.2723         18.3560         99.9000         -0.9945          0.4832       -0.976742        2.272291
     2853.48545      2853.47910         -4.3901          2.2930         18.3462         99.9000          3.3382          0.7067       -3.039718        2.292982
     2853.48776      2853.48141          1.3753          2.2607         18.3616         99.9000          2.3442          0.7175        1.529996        2.260739
     2853.49008      2853.48373          1.1135          2.2747         18.3549         99.9000          0.1295          0.8303        0.717536        2.274696
     2853.49239      2853.48604          0.2137          2.2523         18.3656         99.9000          0.8857          0.8303        3.011822        2.252266
     2853.49471      2853.48836         -2.1513          2.2645         18.3598         99.9000         -0.3958          0.7175        3.131340        2.264518
     2853.49702      2853.49067         -0.2964          2.2586         18.3626         99.9000         -2.8237          0.7175       -0.347643        2.258572
     2853.49934      2853.49299         -7.3833          2.2708         18.3567         99.9000         -4.1557          0.8303       -2.824153        2.270817
     2853.50165      2853.49530         -4.3206          2.2698         18.3572         99.9000         -1.6759          0.7175       -2.284489        2.269783
     2853.50397      2853.49762          7.1611          2.2244         18.3026          0.3373         -4.9621          0.8303        1.401825        2.224400
     2853.50628      2853.49993         -3.6994          2.2470         18.3682         99.9000          0.0904          0.7175        1.185192        2.246965
     2853.50860      2853.50225         -1.1431          2.2614         18.3612         99.9000         -6.6030          0.7175       -0.150871        2.261423
     2853.51091      2853.50456         -7.3135          2.2364         18.3733         99.9000         -1.5142          0.7067       -2.751022        2.236356
     2853.51323      2853.50688         13.6095          2.3520         17.6054          0.1876         -5.0818          0.7067        6.133400        2.352013
     2853.51554      2853.50919         -5.9635          2.2238         18.3795         99.9000         -1.9528          0.4832       -2.375257        2.223807
     2853.51786      2853.51150         -0.7025          2.2528         18.3654         99.9000         -4.0080          0.4832       -2.448022        2.252845
     2853.52017      2853.51382         -4.5683          2.2295         18.3767         99.9000         -2.2907          0.4055        1.428718        2.229514
     2853.52249      2853.51613         -8.6971          2.2483         18.3676         99.9000         -4.0680          0.4055       -3.430929        2.248253
     2853.52480      2853.51845          1.1133          2.2292         18.3768         99.9000         -4.3874          0.4832        0.139329        2.229220
     2853.52711      2853.52076          4.1143          2.2230         18.3799         99.9000         -1.9644          0.7175        5.295789        2.222985
     2853.52943      2853.52308         -1.7711          2.2760         18.3543         99.9000         -1.3562          0.7353       -2.495182        2.276009
     2853.53174      2853.52539          2.9644          2.1903         18.3960         99.9000          1.9145          0.7353        5.947087        2.190252
     2853.53406      2853.52771         -7.1295          2.2563         18.3637         99.9000          2.1997          0.7175        0.830312        2.256295
     2853.53637      2853.53002          0.2712          2.2232         18.3797         99.9000         -4.0131          0.7353        0.862364        2.223239
     2853.53869      2853.53234          2.9915          2.2059         18.3882         99.9000         -1.4737          0.7353        2.715787        2.205886
     2853.54100      2853.53465          0.3503          2.2261         18.3783         99.9000         -3.9812          0.7353       -1.264182        2.226128
     2853.54332      2853.53697         -9.6914          2.2398         18.3717         99.9000         -5.8918          0.7353       -6.548643        2.239831
     2853.54563      2853.53928         -5.8601          2.2219         18.3804         99.9000         -3.7418          0.7175       -0.067482        2.221888
     2853.54795      2853.54160          0.8453          2.2455         18.3689         99.9000         -3.9743          0.4832        2.828027        2.245479
     2853.55026      2853.54391          6.3158          2.2682         18.3580         99.9000         -4.4146          0.7175        4.353770        2.268174
     2853.55258      2853.54623         -1.3533          2.2665         18.3588         99.9000         -4.0809          0.7353       -0.315812        2.266473
     2853.55489      2853.54854         -0.9205          2.2506         18.3664         99.9000         -4.2549          0.7353        0.138937        2.250639
     2853.55721      2853.55086         -6.4576          2.2694         18.3574         99.9000         -0.4819          0.7353       -2.848479        2.269350
     2853.55952      2853.55317         -2.5621          2.2458         18.3688         99.9000         -3.7024          0.7175       -3.169249        2.245764
     2853.56184      2853.55549         -1.2655          2.2356         18.3737         99.9000         -4.1305          0.7353        0.483210        2.235607
     2853.56415      2853.55780          0.9979          2.2824         18.3512         99.9000         -4.5062          0.7353       -1.836803        2.282379
     2853.56647      2853.56012          4.5535          2.2690         18.3576         99.9000         -0.5476          0.7175        2.206456        2.269018
     2853.56878      2853.56243        -10.3626          2.2255         18.3786         99.9000          1.2443          0.7175       -3.182858        2.225497
     2853.57110      2853.56475         -1.6475          2.2315         18.3757         99.9000          0.3747          0.7175       -0.902129        2.231503
     2853.57341      2853.56706          4.4939          2.2272         18.3778         99.9000         -5.2244          0.7353        4.875116        2.227240
     2853.57573      2853.56938         -1.0786          2.2642         18.3599         99.9000         -5.5372          0.7353       -1.205067        2.264241
     2853.57804      2853.57169          1.9269          2.2576         18.3631         99.9000         -6.9348          0.7175        1.194909        2.257627
     2853.58036      2853.57400         -2.6465          2.2674         18.3584         99.9000         -5.9389          0.7175        1.946445        2.267396
     2853.58267      2853.57632          5.1329          2.3681         18.3112         99.9000         -6.1572          0.7175        4.667833        2.368133
     2853.58499      2853.57863         -7.5713          2.2337         18.3746         99.9000         -0.5760          0.4832        0.223165        2.233676
     2853.58730      2853.58095         -7.8378          2.2483         18.3675         99.9000          2.1426          0.3653       -1.290940        2.248337
     2853.58962      2853.58326         -1.6352          2.2295         18.3767         99.9000         -3.3627          0.3653       -0.130170        2.229528
     2853.59193      2853.58558          6.1168          2.2643         18.3599         99.9000         -3.8526          0.3653        7.398164        2.264283
     2853.59425      2853.58789          6.4533          2.2537         18.3650         99.9000          0.9386          0.3653        2.869980        2.253665
     2853.59656      2853.59021          2.9111          2.2281         18.3774         99.9000         -5.9067          0.4832        4.330682        2.228082
     2853.59888      2853.59252          3.0375          2.2156         18.3835         99.9000         -8.4956          0.4832        1.317813        2.215551
     2853.60119      2853.59484          1.4791          2.2248         18.3790         99.9000         -3.3384          0.4832        5.098718        2.224791
     2853.60350      2853.59715          5.7008          2.2440         18.3697         99.9000         -4.9616          0.4832        6.821690        2.243973
     2853.60582      2853.59947         -5.1909          2.2022         18.3900         99.9000         -6.2262          0.7175       -0.019973        2.202246
     2853.60813      2853.60178         -7.3239          2.2220         18.3803         99.9000         -4.4094          0.7175        2.248388        2.222033
