# reference_flux:         -7.1827
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.46233      2853.45595          7.6666          2.0910         18.2285          0.2961         -0.1250         -0.2174        1.114890        2.090959
     2853.46464      2853.45826          3.9670          2.0531         18.4662         99.9000         -0.0746         -0.2174        1.317345        2.053126
     2853.46696      2853.46058         -2.7419          2.1590         18.4116         99.9000          3.1994         -0.2174        3.443141        2.158957
     2853.46927      2853.46289         -1.5739          2.0835         18.4502         99.9000          1.5739         -0.2001        1.693962        2.083507
     2853.47159      2853.46521         -4.6618          2.0551         18.4651         99.9000          2.9968         -0.1180       -3.625396        2.055081
     2853.47390      2853.46752         -1.1130          2.0925         18.4455         99.9000          0.7638         -0.1039       -0.727067        2.092509
     2853.47622      2853.46984          3.0863          2.0497         18.4679         99.9000         -0.0164         -0.1039       -1.406375        2.049745
     2853.47853      2853.47215         -1.5405          2.0935         18.4450         99.9000          3.1123         -0.1180       -2.691191        2.093534
     2853.48085      2853.47447         -4.2995          2.0475         18.4691         99.9000          2.4795         -0.1180       -3.684543        2.047544
     2853.48316      2853.47678          0.0682          2.0930         18.4453         99.9000          2.9504         -0.1180        1.176015        2.093021
     2853.48548      2853.47910         -2.3578          2.0620         18.4615         99.9000         -0.8517         -0.2001       -1.935583        2.062011
     2853.48779      2853.48141         -3.4503          2.0436         18.4712         99.9000          2.9592         -0.2174       -1.632480        2.043629
     2853.49010      2853.48373          0.9255          2.1164         18.4332         99.9000          1.1830         -0.2001       -1.781351        2.116379
     2853.49242      2853.48604         -1.5365          2.0537         18.4658         99.9000          4.6897         -0.2001        1.895717        2.053714
     2853.49473      2853.48836         -3.4988          2.1285         18.4270         99.9000          2.5948         -0.2001       -2.978222        2.128453
     2853.49705      2853.49067         -1.1574          2.0690         18.4578         99.9000          0.7097         -0.1319       -2.679488        2.068963
     2853.49937      2853.49299         -6.8673          2.0779         18.4532         99.9000          2.1493         -0.2001       -3.747591        2.077862
     2853.50168      2853.49530         -0.8541          2.1620         18.4101         99.9000          1.2460         -0.2001       -0.403657        2.162003
     2853.50399      2853.49762         16.7757          2.0905         17.3783          0.1353          1.8725         -0.2001        0.817630        2.090491
     2853.50631      2853.49993          2.3924          2.0322         18.4773         99.9000          1.5299         -0.2174        1.623821        2.032194
     2853.50862      2853.50225         -4.8763          2.1311         18.4257         99.9000          4.4177         -0.2226       -3.269637        2.131099
     2853.51094      2853.50456          0.0043          2.0943         18.4446         99.9000          0.3756         -0.2681       -0.268097        2.094268
     2853.51325      2853.50688          0.8490          2.0542         18.4656         99.9000         -0.1769         -0.4037        1.370855        2.054222
     2853.51557      2853.50919          1.0074          2.0852         18.4493         99.9000          1.2565         -0.2681        1.472304        2.085245
     2853.51788      2853.51150         -0.4612          2.1099         18.4365         99.9000          2.0925         -0.2681       -3.171974        2.109937
     2853.52020      2853.51382          4.5600          2.0669         18.4589         99.9000         -1.1650         -0.2681        0.711828        2.066851
     2853.52251      2853.51613          4.3612          2.1233         18.4297         99.9000         -2.5560         -0.2681        0.925936        2.123331
     2853.52483      2853.51845          2.4239          2.1047         18.4392         99.9000         -0.8421         -0.2226       -1.865075        2.104697
     2853.52714      2853.52076          6.7856          2.1106         18.3610          0.3377          0.4329         -0.2226        1.573105        2.110556
     2853.52946      2853.52308         -3.6734          2.1055         18.4388         99.9000          2.3403         -0.2681       -1.687134        2.105470
     2853.53177      2853.52539         -0.0578          2.1050         18.4391         99.9000          0.7195         -0.4037       -0.117998        2.105016
     2853.53409      2853.52771          3.1408          2.1097         18.4366         99.9000          2.7404         -0.4037       -1.510930        2.109693
     2853.53640      2853.53002         -0.2605          2.1342         18.4241         99.9000          2.8460         -0.4037        0.599131        2.134250
     2853.53872      2853.53234         -0.3419          2.1057         18.4387         99.9000         -1.5050         -0.4037        1.727554        2.105706
     2853.54103      2853.53465         -2.0693          2.2145         18.3840         99.9000          1.4155         -0.5247       -2.518580        2.214461
     2853.54335      2853.53697         -1.8548          2.0853         18.4493         99.9000          0.9852         -0.5656       -0.923782        2.085272
     2853.54566      2853.53928         -5.2053          2.0701         18.4572         99.9000          2.1956         -0.5656       -0.565634        2.070107
     2853.54798      2853.54160         -0.0405          2.0863         18.4488         99.9000          0.3283         -0.5656       -0.877902        2.086257
     2853.55029      2853.54391          4.2810          2.0027         18.4932         99.9000         -0.7079         -0.5656       -2.822905        2.002663
     2853.55261      2853.54623          0.5320          2.0915         18.4460         99.9000         -1.2820         -0.6766       -0.200123        2.091540
     2853.55492      2853.54854          5.9255          2.1037         18.4397         99.9000          0.7145         -0.6766        1.813049        2.103706
     2853.55724      2853.55086         -4.2852          2.1014         18.4409         99.9000          0.5359         -0.6766       -2.222513        2.101386
     2853.55955      2853.55317         -6.6387          2.0768         18.4537         99.9000          2.4928         -0.5656       -3.771838        2.076806
     2853.56187      2853.55549          1.7720          2.1178         18.4325         99.9000         -0.3666         -0.5656       -0.103911        2.117843
     2853.56418      2853.55780          2.9523          2.0929         18.4453         99.9000         -1.1980         -0.6593        4.293684        2.092866
     2853.56649      2853.56012         -0.5555          2.0909         18.4464         99.9000          2.4219         -0.6593       -1.465138        2.090891
     2853.56881      2853.56243          0.8826          2.1152         18.4338         99.9000         -0.4621         -0.6593       -1.312951        2.115190
     2853.57112      2853.56475         -0.6431          2.1779         18.4021         99.9000          3.4614         -0.6593       -1.584728        2.177927
     2853.57344      2853.56706         -0.3600          2.0793         18.4524         99.9000          1.8595         -0.6766       -0.217363        2.079332
     2853.57575      2853.56938          0.5659          2.0543         18.4655         99.9000          0.6453         -0.6593        1.690766        2.054292
     2853.57807      2853.57169          4.2060          2.0921         18.4458         99.9000          0.3407         -0.6593        0.128980        2.092059
     2853.58038      2853.57400         -1.2877          2.0912         18.4462         99.9000          0.2952         -0.6593       -1.010302        2.091189
     2853.58270      2853.57632          3.0990          2.1114         18.4358         99.9000         -1.0033         -0.6593       -2.616745        2.111351
     2853.58501      2853.57863         -1.5783          2.1756         18.4032         99.9000         -0.6870         -0.6593       -0.847009        2.175641
     2853.58733      2853.58095         -1.1665          2.1000         18.4416         99.9000          0.9048         -0.6593       -0.025893        2.100013
     2853.58964      2853.58326         -0.0828          2.0662         18.4593         99.9000          0.4846         -0.6706       -1.413766        2.066177
     2853.59196      2853.58558          1.3890          2.1453         18.4185         99.9000          0.1387         -0.6706        2.343543        2.145291
     2853.59427      2853.58789          1.3021          2.0961         18.4437         99.9000          2.0555         -0.6706        2.799337        2.096100
     2853.59659      2853.59021          2.0313          2.1052         18.4390         99.9000         -0.1930         -0.6706        0.639306        2.105225
     2853.59890      2853.59252         -3.8724          2.2070         18.3877         99.9000          1.6209         -0.6706        2.050035        2.206973
     2853.60122      2853.59484          4.4402          2.0782         18.4530         99.9000          0.6062         -0.6593       -1.288193        2.078198
     2853.60353      2853.59715         -3.1104          2.1052         18.4389         99.9000          1.9236         -0.6593       -1.639025        2.105245
     2853.60585      2853.59947         -4.6107          2.1739         18.4041         99.9000          0.1537         -0.5656       -0.905859        2.173898
     2853.60816      2853.60178          1.3843          2.1622         18.4100         99.9000          0.9303         -0.4037       -1.383557        2.162177
     2853.61048      2853.60410         -2.2156          2.1830         18.3996         99.9000          0.7729         -0.5656       -1.964963        2.183015
     2853.61279      2853.60641          6.0982          2.1096         18.4367         99.9000         -1.5526         -0.5656        6.046691        2.109624
     2853.61511      2853.60873          0.4584          2.0990         18.4422         99.9000         -1.5618         -0.5656       -3.735176        2.099005
     2853.61742      2853.61104          4.3461          2.1760         18.4030         99.9000          2.6009         -0.5656       -0.824701        2.176004
     2853.61974      2853.61336         -3.0402          2.0773         18.4535         99.9000         -1.5496         -0.6593       -0.131934        2.077252
     2853.62205      2853.61567         -3.0082          2.0985         18.4424         99.9000         -2.3632         -0.6593       -2.556432        2.098487
     2853.62437      2853.61799          8.5441          2.1924         18.1108          0.2786         -0.8580         -0.6593        4.724414        2.192399
     2853.62668      2853.62030          3.1934          2.1464         18.4179         99.9000          1.2520         -0.6593        1.121843        2.146379
     2853.62900      2853.62262         -0.2260          2.0994         18.4419         99.9000          2.9405         -0.6706       -3.085816        2.099436
     2853.63131      2853.62493         -4.2626          2.0836         18.4502         99.9000          0.1123         -0.6706       -1.489325        2.083594
     2853.63363      2853.62725          1.6769          2.0854         18.4492         99.9000         -1.2599         -0.6766       -1.205983        2.085426
     2853.63594      2853.62956         -0.9827          2.0939         18.4448         99.9000          0.9308         -0.6766       -0.939085        2.093949
     2853.63826      2853.63188         -7.3615          2.1016         18.4408         99.9000          0.7455         -0.7750        0.081535        2.101628
     2853.64057      2853.63419         -1.6888          2.0825         18.4507         99.9000         -1.0273         -0.8247       -1.514235        2.082528
     2853.64288      2853.63650          6.2706          2.1682         18.4070         99.9000         -3.8900         -0.8247        2.150583        2.168154
     2853.64520      2853.63882          0.6948          2.1697         18.4062         99.9000          2.1532         -0.7750        1.276975        2.169660
     2853.64751      2853.64113          2.2943          2.1903         18.3959         99.9000         -1.3238         -0.8247        0.894545        2.190283
     2853.64983      2853.64345         -1.4939          2.1286         18.4270         99.9000         -0.0475         -0.8470        0.192155        2.128595
     2853.65214      2853.64576         -1.8265          2.1212         18.4308         99.9000         -2.1290         -0.8470       -5.917966        2.121161
     2853.65446      2853.64808         -3.9868          2.0949         18.4443         99.9000          1.6611         -0.8709       -0.676558        2.094872
     2853.65677      2853.65039         -6.2896          2.1622         18.4099         99.9000          4.1109         -0.8470       -0.339568        2.162241
     2853.65909      2853.65271          0.7970          2.0767         18.4537         99.9000         -1.0612         -0.8470        1.741057        2.076747
     2853.66140      2853.65502         -6.0207          2.1076         18.4377         99.9000          1.8313         -0.8247       -1.223867        2.107638
     2853.66372      2853.65734         -2.4951          2.1155         18.4337         99.9000          0.3910         -0.8247       -2.152842        2.115520
     2853.66603      2853.65965          3.1937          2.1192         18.4318         99.9000          0.5881         -0.8470       -0.775047        2.119201
     2853.66835      2853.66197         -0.7520          2.1694         18.4063         99.9000          0.3422         -0.8247        0.585033        2.169436
     2853.67066      2853.66428          0.5736          2.1051         18.4390         99.9000         -0.1911         -0.7750        1.735134        2.105100
     2853.67298      2853.66660          2.5105          2.1708         18.4057         99.9000          0.5446         -0.8247        0.268093        2.170756
     2853.67529      2853.66891         -3.6111          2.1694         18.4063         99.9000         -0.0161         -0.8247       -2.675575        2.169432
     2853.67761      2853.67123          5.4304          2.1838         18.3992         99.9000         -2.2861         -0.8247        4.672735        2.183804
     2853.67992      2853.67354          2.8686          2.1840         18.3991         99.9000         -0.6435         -0.8247        0.504696        2.183986
     2853.68224      2853.67586          8.0881          2.1298         18.1704          0.2859         -0.1324         -0.8247        2.707505        2.129821
     2853.68455      2853.67817         -0.2918          2.2094         18.3865         99.9000          1.0923         -0.8247        0.243261        2.209446
     2853.68687      2853.68049         -1.4382          2.1474         18.4174         99.9000          0.9160         -0.8247       -0.659263        2.147444
     2853.68918      2853.68280          1.3802          2.1969         18.3927         99.9000         -1.7383         -0.8470        6.053113        2.196909
     2853.69150      2853.68512          3.3490          2.0961         18.4437         99.9000          1.0131         -0.8709        0.436544        2.096113
     2853.69381      2853.68743         -1.4171          2.1408         18.4208         99.9000          2.7708         -0.8470       -1.728168        2.140797
     2853.69613      2853.68975         -9.2623          2.1513         18.4154         99.9000         -0.1089         -0.8470       -1.735421        2.151298
     2853.69844      2853.69206          1.5279          2.1678         18.4072         99.9000         -0.6670         -0.8247        2.180485        2.167790
     2853.70076      2853.69438          1.9950          2.1850         18.3986         99.9000          2.9180         -0.8247        1.718384        2.185014
     2853.70307      2853.69669          0.8244          2.1094         18.4368         99.9000         -0.9142         -0.8470       -0.670597        2.109415
     2853.70539      2853.69900          0.4266          2.1613         18.4104         99.9000         -1.9319         -0.8470        2.963060        2.161277
     2853.70770      2853.70132          0.1416          2.1203         18.4312         99.9000         -3.0817         -0.8470       -4.725359        2.120254
     2853.71002      2853.70363         -8.7230          2.1191         18.4318         99.9000          3.3881         -0.8247       -6.469872        2.119093
     2853.71233      2853.70595         -2.5619          2.1806         18.4008         99.9000          0.7749         -0.8247       -2.159527        2.180581
     2853.71464      2853.70826          3.3245          2.1832         18.3995         99.9000          0.4504         -0.8247        0.411426        2.183193
     2853.71696      2853.71058          3.6263          2.0948         18.4443         99.9000         -1.5991         -0.8247       -0.041431        2.094829
     2853.71927      2853.71289          2.0709          2.1525         18.4148         99.9000         -0.9003         -0.8247        0.018028        2.152507
     2853.72159      2853.71521          0.5155          2.1791         18.4015         99.9000          0.7093         -0.8247       -1.086285        2.179117
     2853.72390      2853.71752         -0.8929          2.1739         18.4041         99.9000          0.9429         -0.8709        3.394558        2.173891
     2853.72622      2853.71984         -3.6972          2.1268         18.4279         99.9000          2.6537         -0.8756       -1.861268        2.126756
     2853.72853      2853.72215         -1.5322          2.1071         18.4380         99.9000         -2.0248         -0.8709        0.811941        2.107062
     2853.73085      2853.72447         -0.3969          2.1204         18.4312         99.9000          2.3644         -0.8709       -0.006840        2.120370
     2853.73316      2853.72678         -5.9186          2.1761         18.4030         99.9000          1.6228         -0.8247       -1.923146        2.176128
     2853.73548      2853.72910         -4.1261          2.1564         18.4129         99.9000          2.8062         -0.8247       -2.067340        2.156391
     2853.73779      2853.73141         -3.5146          2.1300         18.4262         99.9000         -0.6371         -0.7898       -2.448838        2.130040
     2853.74011      2853.73373          1.2651          2.1338         18.4243         99.9000         -4.2528         -0.8247       -1.293695        2.133789
     2853.74242      2853.73604         -5.8663          2.1685         18.4068         99.9000          0.3312         -0.8247       -6.602547        2.168521
     2853.74474      2853.73836         -1.9431          2.1342         18.4241         99.9000          1.1743         -0.7898       -2.631043        2.134153
     2853.74705      2853.74067         -4.3793          2.0970         18.4432         99.9000         -0.4573         -0.7898       -2.401804        2.097049
     2853.74937      2853.74299         -2.1008          2.1843         18.3989         99.9000          0.9120         -0.7898       -3.542742        2.184300
     2853.75168      2853.74530         -0.5709          2.1685         18.4068         99.9000          0.5401         -0.7898       -4.998443        2.168532
     2853.75400      2853.74762          3.1120          2.2227         18.3800         99.9000         -0.3138         -0.8709        3.795542        2.222745
     2853.75631      2853.74993         -2.3338          2.1763         18.4029         99.9000         -1.0065         -0.7898       -1.308379        2.176305
     2853.75863      2853.75225         -1.5926          2.1143         18.4343         99.9000          1.1885         -0.7898       -2.646275        2.114324
     2853.76094      2853.75456         -2.2650          2.1751         18.4035         99.9000         -0.3327         -0.7750       -3.989472        2.175089
     2853.76326      2853.75688          4.4730          2.1431         18.4196         99.9000         -1.8276         -0.7750       -0.870903        2.143108
     2853.76557      2853.75919          0.8965          2.1199         18.4314         99.9000          1.7152         -0.7750        1.910376        2.119854
     2853.76789      2853.76150          2.8738          2.1558         18.4132         99.9000         -2.2393         -0.7750        3.120971        2.155801
     2853.77020      2853.76382         -2.7280          2.1689         18.4066         99.9000         -1.4230         -0.7898       -4.477503        2.168924
     2853.77252      2853.76613          4.3797          2.1407         18.4208         99.9000          0.3028         -0.7898       -4.098248        2.140748
     2853.77483      2853.76845          2.6034          2.1675         18.4073         99.9000         -1.1901         -0.8709       -1.600836        2.167494
     2853.77715      2853.77076         -5.3954          2.0922         18.4457         99.9000         -1.2745         -0.8709       -5.255494        2.092186
     2853.77946      2853.77308         -1.0813          2.1674         18.4074         99.9000          0.0951         -0.7898       -0.694567        2.167376
     2853.78178      2853.77539         -3.3332          2.1803         18.4009         99.9000          0.1053         -0.8709        0.019955        2.180259
     2853.78409      2853.77771          3.7599          2.1673         18.4074         99.9000         -0.8015         -0.8709        1.019959        2.167318
     2853.78641      2853.78002          3.2949          2.1659         18.4081         99.9000         -1.8513         -0.8709        2.028614        2.165901
     2853.78872      2853.78234         -1.5017          2.1394         18.4215         99.9000          0.5842         -0.7898       -1.813002        2.139397
     2853.79103      2853.78465         -0.7924          2.1379         18.4222         99.9000          1.0754         -0.7898        4.053754        2.137868
     2853.79335      2853.78697          4.1583          2.1312         18.4256         99.9000          2.4581         -0.7898        0.523588        2.131191
     2853.79566      2853.78928         -7.8205          2.1685         18.4068         99.9000          1.1222         -0.7898       -3.167922        2.168467
     2853.79798      2853.79160          3.9181          2.1214         18.4306         99.9000          1.8657         -0.8709       -1.183021        2.121419
     2853.80029      2853.79391         -4.1988          2.1306         18.4259         99.9000          0.2946         -0.8756       -2.037045        2.130598
     2853.80261      2853.79623         -2.5834          2.1879         18.3971         99.9000         -1.4497         -0.8709        0.504771        2.187868
     2853.80492      2853.79854         -1.4687          2.1819         18.4001         99.9000         -0.1635         -0.8709        0.443205        2.181884
     2853.80724      2853.80086         -3.1290          2.1798         18.4012         99.9000         -0.0544         -0.8709       -2.396991        2.179793
     2853.80955      2853.80317         -5.3075          2.1757         18.4032         99.9000          3.7117         -0.8756       -3.536370        2.175715
     2853.81187      2853.80549          0.5871          2.1891         18.3965         99.9000          2.0387         -0.8756       -1.967028        2.189096
     2853.81418      2853.80780          4.5312          2.1185         18.4321         99.9000         -3.8007         -0.8953       -2.060309        2.118477
     2853.81650      2853.81012         -1.2590          2.1983         18.3920         99.9000         -0.3758         -0.9507       -0.711547        2.198270
     2853.81881      2853.81243         -2.1601          2.1325         18.4250         99.9000          1.2473         -1.0863       -1.722088        2.132510
     2853.82113      2853.81475          3.4389          2.1389         18.4217         99.9000          3.1208         -1.0863        1.382607        2.138936
     2853.82344      2853.81706          7.3707          2.1685         18.2712          0.3194         -0.3887         -1.0863        1.297816        2.168475
     2853.82576      2853.81938         -5.0232          2.2233         18.3797         99.9000          5.0789         -1.0863       -1.850418        2.223318
     2853.82807      2853.82169         -0.6548          2.1631         18.4095         99.9000          1.8836         -1.0863       -0.596107        2.163084
     2853.83039      2853.82400         -5.7760          2.1460         18.4181         99.9000          0.2595         -1.1674       -0.895283        2.146029
     2853.83270      2853.82632          0.1940          2.1487         18.4167         99.9000         -0.2736         -1.1830       -0.789801        2.148737
     2853.83502      2853.82863          2.3821          2.1989         18.3917         99.9000         -1.1358         -1.1674       -2.823727        2.198851
     2853.83733      2853.83095          8.4553          2.1991         18.1222          0.2824          1.1620         -1.1674        0.761110        2.199099
     2853.83965      2853.83326         -1.7462          2.1576         18.4123         99.9000          1.4703         -1.0863       -0.875583        2.157631
     2853.84196      2853.83558          6.0836          2.2009         18.3907         99.9000          0.7045         -1.0863        1.264424        2.200923
     2853.84428      2853.83789          0.1114          2.2145         18.3840         99.9000          1.4228         -1.1674       -0.403438        2.214470
     2853.84659      2853.84021         -2.1443          2.1410         18.4207         99.9000         -1.2215         -1.1674       -0.950658        2.141009
     2853.84891      2853.84252         -2.0336          2.1659         18.4081         99.9000         -0.0384         -1.1674       -4.131642        2.165925
     2853.85122      2853.84484          2.9684          2.1732         18.4044         99.9000         -0.2739         -1.1830        0.864187        2.173205
     2853.85354      2853.84715         -7.7146          2.1893         18.3964         99.9000          1.1056         -1.1674       -1.916419        2.189287
     2853.85585      2853.84947          3.9894          2.2086         18.3869         99.9000          1.0389         -1.1674        1.622534        2.208605
     2853.85817      2853.85178         -7.1986          2.1958         18.3932         99.9000          2.6306         -1.1674       -5.015173        2.195773
     2853.86048      2853.85410          6.2852          2.1730         18.4045         99.9000          1.2909         -0.9909        0.884223        2.173036
     2853.86279      2853.85641          3.6940          2.2194         18.3816         99.9000          0.6215         -0.9909       -2.093470        2.219372
     2853.86511      2853.85873          1.7726          2.2258         18.3785         99.9000          1.8198         -0.9507       -2.013010        2.225845
     2853.86742      2853.86104         -0.7382          2.1662         18.4080         99.9000          3.3633         -0.8953        3.396602        2.166176
     2853.86974      2853.86336          2.4603          2.1681         18.4070         99.9000          1.4055         -0.8756        0.797447        2.168117
     2853.87205      2853.86567         -1.7478          2.2329         18.3750         99.9000          2.1591         -0.8756       -4.777591        2.232871
     2853.87437      2853.86799         -5.5732          2.2701         18.3571         99.9000          2.8008         -0.8756        0.007451        2.270145
     2853.87668      2853.87030         -9.1850          2.2113         18.3856         99.9000          3.6303         -0.8709       -3.662569        2.211275
     2853.87900      2853.87262          5.9573          2.2130         18.3848         99.9000          0.6994         -0.8709        2.180407        2.212975
     2853.88131      2853.87493          4.2212          2.2470         18.3682         99.9000          3.2650         -0.8709       -2.166957        2.246999
     2853.88363      2853.87725          3.1606          2.1808         18.4007         99.9000          0.0511         -0.8709        2.539228        2.180797
     2853.88594      2853.87956          0.9526          2.1708         18.4056         99.9000          0.3155         -0.7942       -1.318297        2.170847
     2853.88826      2853.88188          0.5291          2.2242         18.3793         99.9000          2.5345         -0.7942       -0.221201        2.224222
     2853.89057      2853.88419         -2.1047          2.2159         18.3833         99.9000          2.2263         -0.7942       -3.702474        2.215850
     2853.89289      2853.88650          3.5947          2.2211         18.3808         99.9000          1.2077         -0.7942       -5.847164        2.221098
     2853.89520      2853.88882         -2.0823          2.1775         18.4023         99.9000          0.0708         -0.8756        1.094812        2.177540
     2853.89752      2853.89113         -3.3237          2.1853         18.3984         99.9000          1.2143         -0.7942       -3.507951        2.185329
     2853.89983      2853.89345          4.4705          2.1897         18.3962         99.9000          2.5608         -0.7927        3.803907        2.189705
     2853.90215      2853.89576         -2.7809          2.1628         18.4097         99.9000          2.8049         -0.7927       -0.153024        2.162761
     2853.90446      2853.89808         -7.4064          2.2086         18.3869         99.9000         -1.1038         -0.7927       -2.885021        2.208582
     2853.90678      2853.90039          2.7288          2.1918         18.3952         99.9000          1.7234         -0.7927       -0.628180        2.191754
     2853.90909      2853.90271          0.0953          2.1849         18.3986         99.9000          3.3922         -0.7942       -0.508984        2.184946
     2853.91141      2853.90502         -1.0440          2.2200         18.3813         99.9000          2.9809         -0.7942        1.138950        2.220017
     2853.91372      2853.90734          0.3199          2.1895         18.3964         99.9000          1.5601         -0.8756       -1.499522        2.189451
     2853.91604      2853.90965          0.9795          2.1625         18.4098         99.9000          5.1821         -0.7942       -0.272674        2.162479
     2853.91835      2853.91197          4.2176          2.1851         18.3985         99.9000         -0.6590         -0.7942        5.279374        2.185076
     2853.92067      2853.91428         -2.2728          2.1851         18.3985         99.9000          2.7236         -0.8756       -1.862957        2.185082
     2853.92298      2853.91660         -4.8988          2.1559         18.4131         99.9000          1.7309         -0.7942       -2.477323        2.155907
     2853.92530      2853.91891          3.7196          2.1514         18.4154         99.9000         -0.5669         -0.7927        1.165851        2.151373
     2853.92761      2853.92123          0.6257          2.1655         18.4083         99.9000          1.7102         -0.7927        1.364374        2.165547
     2853.92993      2853.92354         -3.9861          2.2064         18.3880         99.9000          3.5996         -0.7942        0.468353        2.206391
     2853.93224      2853.92586         -6.4162          2.1737         18.4042         99.9000          3.3887         -0.7942       -3.298188        2.173732
