# reference_flux:         10.6119
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35574      2853.34947          9.3586          2.1313         18.0120          0.2473          1.3168          1.2610       -3.297428        2.131253
     2853.35806      2853.35178         15.6514          2.1289         17.4536          0.1477          1.0003          1.5301        5.542686        2.128937
     2853.36037      2853.35410         11.0871          2.0884         17.8280          0.2045          2.0166          1.2610        1.261047        2.088352
     2853.36269      2853.35641          1.0438          2.1418         18.4202         99.9000          1.0446          1.2610       -3.430126        2.141847
     2853.36500      2853.35873         11.4347          2.1660         17.7944          0.2057          2.6116          1.2610       -1.454030        2.166027
     2853.36732      2853.36104          7.2737          2.1616         18.2856          0.3227          4.7772          1.1708        4.783715        2.161592
     2853.36963      2853.36336          9.7854          2.0541         17.9635          0.2279         -1.2470          1.1708       -1.663128        2.054110
     2853.37195      2853.36567         19.4120          2.1423         17.2198          0.1198          0.9978          1.1708        2.744623        2.142311
     2853.37426      2853.36799          8.3230          2.1483         18.1393          0.2802         -0.4718          0.8582       -1.994768        2.148331
     2853.37658      2853.37030          8.6599          2.1247         18.0962          0.2664          0.9144          0.8582       -2.524552        2.124662
     2853.37889      2853.37262         15.0032          2.1626         17.4995          0.1565          2.7752          0.8582        3.891684        2.162559
     2853.38121      2853.37493          3.8595          2.1530         18.4146         99.9000          3.3154          0.7356       -4.448727        2.152994
     2853.38352      2853.37725         15.0764          2.1605         17.4943          0.1556          4.0186          0.4883        4.625349        2.160467
     2853.38584      2853.37956          3.2989          2.1832         18.3995         99.9000          0.0659          0.7356       -1.738018        2.183175
     2853.38815      2853.38188          6.3086          2.1929         18.3946         99.9000          2.0933          0.8582       -3.108045        2.192946
     2853.39047      2853.38419          5.1946          2.0868         18.4485         99.9000          3.2851          0.8582        0.858199        2.086791
     2853.39278      2853.38650         16.7774          2.1206         17.3782          0.1372          3.6745          0.8582        4.440161        2.120638
     2853.39510      2853.38882         13.3102          2.0766         17.6295          0.1694          4.1210          0.8582        2.513618        2.076574
     2853.39741      2853.39113         10.8155          2.1293         17.8549          0.2137          0.7670          0.8582        2.217751        2.129263
     2853.39973      2853.39345          6.8249          1.9783         18.3548          0.3147          2.6153          0.8582        2.636585        1.978307
     2853.40204      2853.39577          3.6325          2.0287         18.4792         99.9000         -0.1634          0.8582       -3.812071        2.028681
     2853.40436      2853.39808         10.1319          2.0361         17.9258          0.2182          0.9967          0.8582       -4.047579        2.036117
     2853.40667      2853.40039         12.1733          2.0889         17.7265          0.1863          1.0732          0.8582        4.419741        2.088888
     2853.40899      2853.40271         10.7866          2.1032         17.8578          0.2117          0.2503          0.8582        1.170840        2.103190
     2853.41130      2853.40502          7.1584          2.1470         18.3030          0.3256         -1.3134          0.7356       -1.239458        2.147020
     2853.41362      2853.40734          6.8503          2.0870         18.3507          0.3308          0.9335          0.7356       -1.816545        2.086951
     2853.41593      2853.40965         10.4869          2.1013         17.8884          0.2176          2.2950          0.8582        0.488259        2.101307
     2853.41825      2853.41197         14.3089          2.0940         17.5510          0.1589         -1.9128          0.8582        4.471370        2.094001
     2853.42056      2853.41428          6.2085          2.1628         18.4097         99.9000          4.8500          0.8582       -0.449725        2.162801
     2853.42288      2853.41660         15.4203          2.0727         17.4698          0.1459         -1.8432          0.8582        1.874849        2.072650
     2853.42519      2853.41891         15.7645          2.0807         17.4458          0.1433          1.3314          1.1708        3.953824        2.080723
     2853.42750      2853.42123          9.2057          2.0821         18.0299          0.2456          0.3004          0.9162        1.530062        2.082143
     2853.42982      2853.42354          7.9310          2.1341         18.1917          0.2922          5.5292          0.8582        0.001951        2.134107
     2853.43213      2853.42586         21.0434          2.0561         17.1322          0.1061         -3.6140          0.8582        2.413008        2.056137
     2853.43445      2853.42817          6.2923          2.1883         18.3970         99.9000          3.9874          0.8582       -1.737211        2.188254
     2853.43676      2853.43049          6.8025          2.0937         18.3583          0.3342          0.4214          0.8582       -2.927502        2.093733
     2853.43908      2853.43280          6.0693          2.1318         18.4253         99.9000          1.3409          0.8582       -2.247066        2.131839
     2853.44139      2853.43512         12.1914          2.0728         17.7249          0.1846         -1.0510          0.8582        2.839271        2.072794
     2853.44371      2853.43743          3.5822          2.0589         18.4631         99.9000          0.5044          0.7356       -3.466341        2.058868
     2853.44602      2853.43975         14.7737          2.0202         17.5163          0.1485          1.1753          0.4883        2.845872        2.020235
     2853.44834      2853.44206         11.2647          2.0187         17.8107          0.1946         -2.1441          0.5922        0.173632        2.018669
     2853.45065      2853.44438          0.0139          2.1155         18.4337         99.9000          4.3611          0.7356       -6.324638        2.115473
