# reference_flux:         -4.3021
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35560      2853.34947         -4.3652          2.1138         18.4345         99.9000          0.1269          0.5343       -4.913518        2.113792
     2853.35792      2853.35178          0.7643          2.1169         18.4329         99.9000          3.7055          0.5343        2.366311        2.116926
     2853.36023      2853.35410          4.3254          2.1206         18.4311         99.9000          2.3634          0.6504        3.470160        2.120583
     2853.36255      2853.35641          6.9218          2.1247         18.3394          0.3333         -0.1425          0.6504        5.095513        2.124656
     2853.36486      2853.35873         -7.3548          2.1148         18.4340         99.9000          0.8448          0.6504       -5.866407        2.114843
     2853.36718      2853.36104          1.0994          2.1198         18.4315         99.9000         -0.2834          0.6504        0.325262        2.119791
     2853.36949      2853.36336          6.4742          2.1233         18.4120          0.3561         -0.5964          0.6504        2.317891        2.123285
     2853.37181      2853.36567          4.9133          2.1154         18.4337         99.9000         -0.9571          0.7066       -0.012525        2.115388
     2853.37412      2853.36799          6.6429          2.1190         18.3841          0.3463          0.6080          0.7066        1.085935        2.118972
     2853.37644      2853.37030          3.5212          2.1025         18.4404         99.9000          5.3106          0.8122        3.076810        2.102472
     2853.37875      2853.37262         -1.5083          2.1134         18.4347         99.9000         -0.5705          0.7066        0.155799        2.113395
     2853.38107      2853.37493          0.7317          2.1206         18.4310         99.9000          1.3135          0.6504       -1.340627        2.120640
     2853.38338      2853.37725          3.7360          2.1042         18.4395         99.9000          3.0745          0.6504        4.414344        2.104198
     2853.38570      2853.37956         -3.1174          2.1001         18.4416         99.9000          1.1650          0.6504       -3.780972        2.100141
     2853.38801      2853.38188         -0.5801          2.1050         18.4391         99.9000          2.0984          0.5343        0.142549        2.105006
     2853.39033      2853.38419          8.6105          2.1141         18.1024          0.2666          1.5884          0.5343        7.542421        2.114110
     2853.39264      2853.38650          2.0959          2.0896         18.4470         99.9000         -3.2213          0.5343       -0.185395        2.089631
     2853.39496      2853.38882         -1.6229          2.0846         18.4497         99.9000          1.2343          0.5343       -2.032210        2.084554
     2853.39727      2853.39113          9.7269          2.1032         17.9701          0.2348          0.9989          0.5343        3.785592        2.103153
     2853.39959      2853.39345         -6.0876          2.0940         18.4447         99.9000          1.2593          0.5343       -3.619444        2.094014
     2853.40190      2853.39577         -1.6985          2.0942         18.4447         99.9000          0.2491          0.5343       -2.550331        2.094168
     2853.40422      2853.39808          6.8534          2.0988         18.3502          0.3325         -0.0546          0.4642        4.513841        2.098832
     2853.40653      2853.40039          3.9007          2.0964         18.4435         99.9000          0.7708          0.4642        2.793888        2.096364
     2853.40885      2853.40271          7.6306          2.0985         18.2336          0.2986          1.1347          0.4070        5.991431        2.098532
     2853.41116      2853.40502         -2.2368          2.0948         18.4443         99.9000          0.2517          0.4070       -3.265334        2.094813
     2853.41348      2853.40734          3.7248          2.0962         18.4436         99.9000          3.5474          0.4070        3.780204        2.096220
     2853.41579      2853.40965         -2.9485          2.0896         18.4470         99.9000         -2.2486          0.4070       -2.418379        2.089626
     2853.41810      2853.41197          2.4958          2.1017         18.4408         99.9000          0.6261          0.4070        0.650399        2.101690
     2853.42042      2853.41428          0.7205          2.0957         18.4439         99.9000         -0.8034          0.4070        2.217682        2.095676
     2853.42273      2853.41660          7.4434          2.0954         18.2606          0.3056         -1.4888          0.4070        4.350525        2.095386
     2853.42505      2853.41891         -1.8656          2.0904         18.4466         99.9000         -0.7310          0.4070       -1.435093        2.090367
     2853.42736      2853.42123          3.0989          2.0941         18.4447         99.9000          1.9216          0.4023        0.534254        2.094148
     2853.42968      2853.42354          3.3713          2.0956         18.4439         99.9000          0.8358          0.3790        0.812247        2.095561
     2853.43199      2853.42586          0.6076          2.0982         18.4426         99.9000          1.0002          0.3790        1.568977        2.098190
     2853.43431      2853.42817         -5.7425          2.0988         18.4423         99.9000          1.0736          0.3790       -1.339838        2.098759
     2853.43662      2853.43049          8.1277          2.1055         18.1651          0.2813         -0.9983          0.3790        0.856948        2.105499
     2853.43894      2853.43280          7.1301          2.1017         18.3073          0.3200         -1.2539          0.3253       -1.645730        2.101716
     2853.44125      2853.43512         11.8559          2.1178         17.7552          0.1939          1.3238          0.3790        5.496134        2.117805
     2853.44357      2853.43743        -11.1023          2.0932         18.4452         99.9000         -1.4397          0.3790       -2.114458        2.093159
     2853.44588      2853.43975         -2.3655          2.0992         18.4421         99.9000         -1.4494          0.3253       -0.968610        2.099204
     2853.44820      2853.44206          5.1563          2.1043         18.4394         99.9000         -3.2331          0.3253        2.344796        2.104287
     2853.45051      2853.44438          7.8814          2.1164         18.1985          0.2916          0.6428          0.3253        3.478398        2.116441
     2853.45283      2853.44669          0.7381          2.0971         18.4432         99.9000         -2.2106          0.3253        0.406989        2.097097
     2853.45514      2853.44900          4.2113          2.1049         18.4391         99.9000         -1.7081          0.3253        3.851430        2.104905
     2853.45746      2853.45132          5.3944          2.1057         18.4387         99.9000         -3.2660          0.3253        2.968911        2.105722
     2853.45977      2853.45363          2.3833          2.0986         18.4424         99.9000          1.1039          0.3253        0.402272        2.098556
     2853.46209      2853.45595          2.8745          2.1029         18.4402         99.9000          4.3810          0.3253        3.285705        2.102900
     2853.46440      2853.45826         -1.6956          2.1045         18.4393         99.9000          1.4182          0.3253       -5.849895        2.104544
     2853.46672      2853.46058          4.5153          2.1005         18.4414         99.9000         -0.1030          0.3140        0.464226        2.100534
     2853.46903      2853.46289         -0.5085          2.1019         18.4407         99.9000          1.0398          0.3140       -0.150276        2.101872
     2853.47135      2853.46521          3.1909          2.1020         18.4406         99.9000         -1.0154          0.3140        2.280987        2.101960
     2853.47366      2853.46752          9.9320          2.1076         17.9474          0.2304          1.8992          0.3140        1.299886        2.107644
     2853.47598      2853.46984         -3.3882          2.0984         18.4425         99.9000         -0.6369          0.1558       -5.160852        2.098442
     2853.47829      2853.47215         -0.7732          2.1004         18.4414         99.9000          0.7838          0.1558       -0.857737        2.100407
     2853.48061      2853.47447          3.3689          2.1135         18.4347         99.9000         -1.4540          0.3140       -0.104900        2.113492
     2853.48292      2853.47678          4.3608          2.0959         18.4438         99.9000         -1.3338          0.3253        4.578670        2.095861
     2853.48524      2853.47910          3.8985          2.1017         18.4408         99.9000          1.3416          0.3253        1.026272        2.101704
     2853.48755      2853.48141          4.3173          2.1130         18.4349         99.9000          1.3186          0.3253        3.555584        2.113047
     2853.48986      2853.48373         -1.5472          2.1030         18.4401         99.9000          0.4897          0.3253        0.706566        2.102957
     2853.49218      2853.48604         -0.2373          2.0982         18.4426         99.9000          2.1131          0.3790       -1.847558        2.098204
     2853.49449      2853.48836         -1.3219          2.1101         18.4364         99.9000         -1.4503          0.3832        2.606591        2.110096
     2853.49681      2853.49067          0.7448          2.0925         18.4455         99.9000         -2.5073          0.3790        1.411311        2.092530
     2853.49912      2853.49299          4.3579          2.1122         18.4354         99.9000          1.2607          0.3790        1.444678        2.112185
     2853.50144      2853.49530          2.6608          2.0988         18.4423         99.9000         -2.6088          0.3140       -2.148725        2.098764
     2853.50375      2853.49762          0.7710          2.1105         18.4362         99.9000          2.2039          0.1558       -3.176565        2.110491
