# reference_flux:        665.7536
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35591      2853.34947        667.8925          2.2130         13.3782          0.0036          0.1614          2.3744        0.960917        2.212984
     2853.35822      2853.35178        664.5946          2.2499         13.3836          0.0037          2.3043          2.3744        0.768747        2.249859
     2853.36054      2853.35410        670.6995          2.3215         13.3737          0.0038         -0.6649          2.3744       -0.221918        2.321501
     2853.36285      2853.35641        671.5034          2.3122         13.3724          0.0037          0.2422          2.3744        2.374374        2.312199
     2853.36517      2853.35873        674.2867          2.2618         13.3679          0.0036          2.1605          2.3744        2.518182        2.261814
     2853.36748      2853.36104        663.9412          2.3743         13.3847          0.0039          2.4254          2.3744        0.530183        2.374323
     2853.36980      2853.36336        668.1891          2.2570         13.3778          0.0037          0.3090          2.4709        2.284213        2.256967
     2853.37211      2853.36567        668.3740          2.2832         13.3775          0.0037         -2.0686          2.4709        3.354307        2.283177
     2853.37443      2853.36799        664.0898          2.2105         13.3844          0.0036          1.1594          2.4709        0.884217        2.210483
     2853.37674      2853.37030        668.0870          2.4477         13.3779          0.0040          0.2600          2.3744        2.596566        2.447733
     2853.37906      2853.37262        672.6455          2.2591         13.3705          0.0036         -1.3433          2.3744        2.934260        2.259066
     2853.38137      2853.37493        668.8823          2.2863         13.3766          0.0037         -0.7906          2.2842        1.698135        2.286282
     2853.38369      2853.37725        669.6694          2.1851         13.3753          0.0035         -1.2177          2.2842        3.768508        2.185059
     2853.38600      2853.37956        668.4245          2.3479         13.3774          0.0038          1.6576          2.2842        4.710370        2.347935
     2853.38832      2853.38188        681.3286          2.5013         13.3566          0.0040         -2.3031          2.0593        4.817917        2.501303
     2853.39063      2853.38419        672.0691          2.3104         13.3715          0.0037         -2.2724          2.0593        4.577233        2.310357
     2853.39294      2853.38650        660.7357          2.2761         13.3899          0.0037          1.3586          2.0593       -1.379189        2.276141
     2853.39526      2853.38882        669.8362          2.4291         13.3751          0.0039         -2.7567          2.0593       -2.045550        2.429117
     2853.39757      2853.39113        665.2067          2.2881         13.3826          0.0037         -0.4846          2.0593        0.653131        2.288141
     2853.39989      2853.39345        671.1159          2.2329         13.3730          0.0036         -0.9468          2.0593        2.059280        2.232942
     2853.40221      2853.39577        666.7292          2.4718         13.3801          0.0040          1.7920          2.0593        5.387422        2.471775
     2853.40452      2853.39808        664.0304          2.4962         13.3845          0.0041         -1.6410          2.0593        2.612446        2.496163
     2853.40683      2853.40039        656.6164          2.3579         13.3967          0.0039          0.4700          2.0593       -3.195951        2.357888
     2853.40915      2853.40271        669.6126          2.1997         13.3754          0.0036         -0.8138          1.9795       -1.293933        2.199672
     2853.41146      2853.40502        660.7373          2.3990         13.3899          0.0039          1.2690          1.9795        1.798247        2.398955
     2853.41378      2853.40734        675.7407          2.3967         13.3655          0.0039         -2.2552          1.9795        6.734975        2.396698
     2853.41609      2853.40965        670.2974          2.4473         13.3743          0.0040          1.3456          1.7982        4.075181        2.447258
     2853.41841      2853.41197        666.9222          2.4510         13.3798          0.0040          1.7951          1.7982        4.751104        2.451008
     2853.42072      2853.41428        669.8445          2.3955         13.3751          0.0039          1.7445          1.7982        5.036502        2.395527
     2853.42304      2853.41660        670.2870          2.3833         13.3743          0.0039         -0.7831          1.7982        1.979509        2.383290
     2853.42535      2853.41891        667.7875          2.2123         13.3784          0.0036          2.0043          1.7982        3.990815        2.212311
     2853.42767      2853.42123        672.0447          2.2280         13.3715          0.0036         -1.5875          1.7982        4.404050        2.227978
     2853.42998      2853.42354        671.9941          2.4161         13.3716          0.0039          1.5320          1.7982        7.773137        2.416119
     2853.43230      2853.42586        662.7407          2.2966         13.3866          0.0038          2.1940          1.7657       -0.591939        2.296608
     2853.43461      2853.42817        666.8941          2.1243         13.3799          0.0035          1.3531          1.6981        0.964985        2.124325
     2853.43693      2853.43049        669.7093          2.2228         13.3753          0.0036         -0.2976          1.6981        1.475929        2.222773
     2853.43924      2853.43280        665.0895          2.2305         13.3828          0.0036          0.4022          1.6981       -0.732443        2.230454
     2853.44156      2853.43512        663.5414          2.4851         13.3853          0.0041          2.9918          1.6981        3.555120        2.485097
     2853.44387      2853.43743        665.1659          2.3115         13.3827          0.0038          1.7547          1.6981        1.541468        2.311473
     2853.44619      2853.43975        672.9110          2.2235         13.3701          0.0036         -2.5470          1.5942        7.728216        2.223546
     2853.44850      2853.44206        668.9019          2.2055         13.3766          0.0036          0.6893          1.5415        2.802622        2.205544
     2853.45082      2853.44438        662.5789          2.4368         13.3869          0.0040          5.4012          1.5415       -3.361513        2.436836
     2853.45313      2853.44669        672.0072          2.4155         13.3716          0.0039         -1.8335          1.4891        3.588008        2.415518
     2853.45545      2853.44900        669.2095          2.1970         13.3761          0.0036         -1.1759          1.4891        3.635230        2.196986
     2853.45776      2853.45132        666.4229          2.4103         13.3806          0.0039          1.1950          1.4891        3.139626        2.410342
     2853.46008      2853.45363        667.2815          2.3040         13.3792          0.0037          2.1582          1.4759        2.470860        2.303962
     2853.46239      2853.45595        667.4455          2.3547         13.3790          0.0038          3.6369          1.4891        3.517895        2.354729
     2853.46471      2853.45826        667.1513          2.2338         13.3794          0.0036         -0.1490          1.4759       -1.650727        2.233848
