# reference_flux:        -53.9469
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.53380      2853.52771         -0.5819          2.1722         18.4050         99.9000          2.1928         -2.2433       -0.270561        2.172152
     2853.53612      2853.53002        -10.5799          2.1701         18.4060         99.9000          3.9570         -2.1881       -6.866125        2.170097
     2853.53843      2853.53234         -0.3464          2.1728         18.4046         99.9000          1.9160         -2.1881       -0.828103        2.172795
     2853.54075      2853.53465          1.7067          2.1766         18.4027         99.9000          3.3124         -2.2433        5.678941        2.176610
     2853.54306      2853.53697         -1.7888          2.1722         18.4049         99.9000         -1.1920         -2.2961       -2.498679        2.172212
     2853.54538      2853.53928         -6.6406          2.1695         18.4063         99.9000          2.7296         -2.2433       -4.254310        2.169455
     2853.54769      2853.54160         -4.9087          2.1700         18.4060         99.9000         -1.5524         -2.1881       -4.254915        2.170030
     2853.55001      2853.54391         -3.7743          2.1701         18.4060         99.9000         -1.8195         -2.2433       -4.279138        2.170103
     2853.55232      2853.54623         -5.1827          2.1684         18.4068         99.9000         -2.0110         -2.2433       -1.044343        2.168403
     2853.55464      2853.54854          2.6167          2.1753         18.4034         99.9000          0.3695         -2.2961        1.247750        2.175272
     2853.55695      2853.55086         -5.1555          2.1710         18.4055         99.9000          2.2508         -2.4031       -3.307845        2.171004
     2853.55927      2853.55317          4.9637          2.1749         18.4036         99.9000         -0.6248         -2.2961       -3.449341        2.174884
     2853.56158      2853.55549         -2.2181          2.1694         18.4064         99.9000         -1.4632         -2.4031       -4.192326        2.169378
     2853.56390      2853.55780         -4.1878          2.1698         18.4062         99.9000          1.3211         -2.4031       -8.130070        2.169788
     2853.56621      2853.56012          5.5260          2.1736         18.4043         99.9000         -3.5914         -2.4031        2.550086        2.173594
     2853.56853      2853.56243         -3.1486          2.1730         18.4046         99.9000          3.5793         -2.4491       -4.123635        2.172964
     2853.57084      2853.56475          9.6724          2.1790         17.9762          0.2446         -1.5314         -2.4711        5.296383        2.179018
     2853.57316      2853.56706         -4.7785          2.1723         18.4049         99.9000          3.7332         -2.4491       -4.232482        2.172258
     2853.57547      2853.56938         -2.5097          2.1717         18.4052         99.9000         -0.8203         -2.4031       -4.029177        2.171694
     2853.57779      2853.57169          2.2884          2.1712         18.4055         99.9000         -2.1837         -2.4491        0.137765        2.171153
     2853.58010      2853.57400          2.4951          2.1781         18.4020         99.9000          4.9142         -2.4491        2.096191        2.178077
     2853.58242      2853.57632         -0.1330          2.1736         18.4042         99.9000          1.6850         -2.4711       -2.954028        2.173644
     2853.58473      2853.57863          0.2863          2.1725         18.4048         99.9000          0.7507         -2.4491       -0.593279        2.172481
     2853.58705      2853.58095         -9.7863          2.1676         18.4072         99.9000          0.9291         -2.4491       -8.657640        2.167645
     2853.58936      2853.58326         -2.1286          2.1748         18.4036         99.9000          5.0413         -2.4711       -3.712096        2.174806
     2853.59167      2853.58558         -0.7434          2.1735         18.4043         99.9000         -1.4124         -2.4937        1.592735        2.173536
     2853.59399      2853.58789          2.6430          2.1743         18.4039         99.9000         -0.5007         -2.4937       -1.803614        2.174250
     2853.59630      2853.59021         -8.8884          2.1686         18.4067         99.9000          0.5199         -2.4937       -3.453312        2.168622
     2853.59862      2853.59252         -8.0460          2.1689         18.4066         99.9000          2.0642         -2.4937       -9.137801        2.168908
     2853.60093      2853.59484          1.9740          2.1730         18.4045         99.9000         -1.2066         -2.4987        0.567632        2.173016
     2853.60325      2853.59715        -11.3000          2.1696         18.4062         99.9000          1.0742         -2.4937       -7.617575        2.169612
     2853.60556      2853.59947          7.2620          2.1759         18.2874          0.3253         -1.3415         -2.4711        5.073960        2.175919
     2853.60788      2853.60178          1.9378          2.1727         18.4047         99.9000         -1.4527         -2.4937       -1.596161        2.172711
     2853.61019      2853.60410         -6.1321          2.1715         18.4053         99.9000          4.4415         -2.4711       -4.249602        2.171542
     2853.61251      2853.60641          1.4170          2.1734         18.4044         99.9000         -0.6235         -2.4937        1.288881        2.173379
     2853.61482      2853.60873         -8.4012          2.1690         18.4066         99.9000          1.2403         -2.4987       -5.684856        2.168965
     2853.61714      2853.61104          3.6353          2.1716         18.4052         99.9000         -7.0851         -2.4987        3.842766        2.171610
     2853.61945      2853.61336          3.2730          2.1756         18.4032         99.9000          0.7428         -2.4987        3.463093        2.175617
     2853.62177      2853.61567          1.3093          2.1742         18.4040         99.9000         -1.8306         -2.4987       -2.972441        2.174156
     2853.62408      2853.61799         -0.5210          2.1727         18.4047         99.9000         -3.4784         -2.4987       -8.732721        2.172722
     2853.62640      2853.62030         -4.7915          2.1701         18.4060         99.9000         -3.2872         -2.4987       -4.359612        2.170083
     2853.62871      2853.62262         -1.0473          2.1712         18.4054         99.9000         -2.0612         -2.4987       -2.449066        2.171197
     2853.63103      2853.62493         -1.1471          2.1717         18.4052         99.9000         -1.6353         -2.4987        2.180457        2.171693
     2853.63334      2853.62725         -2.1159          2.1733         18.4044         99.9000          3.4529         -2.4987        0.282073        2.173347
     2853.63566      2853.62956          4.4624          2.1757         18.4032         99.9000         -1.1858         -2.4711        5.181037        2.175716
     2853.63797      2853.63188          7.2315          2.1750         18.2919          0.3266         -4.1039         -2.4491        4.713340        2.175015
     2853.64029      2853.63419         -3.5477          2.1694         18.4064         99.9000         -6.0842         -2.4491       -1.439129        2.169392
     2853.64260      2853.63650        -10.8101          2.1667         18.4077         99.9000         -0.3496         -2.4491       -7.031895        2.166703
     2853.64492      2853.63882          3.1451          2.1765         18.4028         99.9000         -1.3809         -2.4491       -2.471078        2.176494
     2853.64723      2853.64113         -2.6634          2.1669         18.4076         99.9000         -6.9671         -2.3086       -4.140783        2.166939
     2853.64955      2853.64345         -2.1145          2.1707         18.4057         99.9000         -0.2057         -2.3086        0.244943        2.170684
     2853.65186      2853.64576          0.5807          2.1750         18.4035         99.9000          1.5300         -2.1679       -2.687098        2.175024
     2853.65418      2853.64808          2.5518          2.1727         18.4047         99.9000         -4.7233         -2.1679        2.581596        2.172745
     2853.65649      2853.65039         -2.6813          2.1700         18.4060         99.9000         -2.2402         -2.3086       -1.138712        2.170005
     2853.65881      2853.65271         -0.1841          2.1727         18.4047         99.9000         -0.4019         -2.4491        0.061121        2.172717
     2853.66112      2853.65502        -11.9103          2.1660         18.4080         99.9000         -1.6939         -2.4491       -8.055302        2.166019
     2853.66343      2853.65734         -4.7729          2.1688         18.4066         99.9000         -3.8794         -2.3086       -3.951551        2.168804
     2853.66575      2853.65965         -4.0693          2.1712         18.4055         99.9000         -1.8148         -2.4491       -4.969293        2.171155
     2853.66806      2853.66197         -3.0938          2.1722         18.4049         99.9000          0.6082         -2.4711       -0.408686        2.172206
     2853.67038      2853.66428         -1.3100          2.1732         18.4045         99.9000          2.4286         -2.4491        4.189638        2.173162
     2853.67269      2853.66660        -11.1245          2.1664         18.4078         99.9000         -0.2114         -2.3086       -3.963448        2.166441
     2853.67501      2853.66891         -1.6885          2.1747         18.4037         99.9000          4.5713         -2.1679       -1.606614        2.174747
     2853.67732      2853.67123         -7.7822          2.1687         18.4067         99.9000          0.2902         -2.1679       -5.968169        2.168711
     2853.67964      2853.67354        -17.9270          2.1661         18.4080         99.9000          4.7395         -2.3086      -13.300261        2.166127
     2853.68195      2853.67586         -0.9024          2.1733         18.4044         99.9000          0.7336         -2.3086        1.049863        2.173315
     2853.68427      2853.67817         -3.9870          2.1709         18.4056         99.9000         -1.1452         -2.3086       -3.848586        2.170885
     2853.68658      2853.68049         -2.4396          2.1726         18.4048         99.9000          2.4687         -2.1679       -6.118999        2.172566
     2853.68890      2853.68280         -8.5652          2.1708         18.4057         99.9000          1.6638         -2.0428       -5.630592        2.170772
     2853.69121      2853.68512         -7.2247          2.1714         18.4054         99.9000          0.1016         -1.8036       -5.259869        2.171360
     2853.69353      2853.68743          0.9026          2.1719         18.4051         99.9000         -4.8842         -2.0428       -2.507078        2.171883
     2853.69584      2853.68975          2.8091          2.1760         18.4031         99.9000          2.7455         -2.0428        0.128786        2.175998
     2853.69816      2853.69206         -1.4439          2.1711         18.4055         99.9000          1.2081         -2.1679       -0.599538        2.171140
     2853.70047      2853.69438         -4.9848          2.1719         18.4051         99.9000          4.8929         -2.0428       -6.649807        2.171884
     2853.70279      2853.69669          0.3360          2.1749         18.4036         99.9000          1.1259         -1.8036       -0.544104        2.174928
     2853.70510      2853.69900         -6.0986          2.1690         18.4066         99.9000          3.5698         -1.8036       -3.066759        2.168969
     2853.70742      2853.70132         -5.0972          2.1722         18.4049         99.9000          4.1324         -2.0428       -2.167913        2.172226
     2853.70973      2853.70363          2.3393          2.1736         18.4042         99.9000         -0.5544         -1.8036       -0.317188        2.173636
     2853.71205      2853.70595         -8.0043          2.1667         18.4077         99.9000          0.1936         -1.8036       -9.829770        2.166731
     2853.71436      2853.70826         -5.5461          2.1697         18.4062         99.9000         -0.4404         -1.7403       -2.516470        2.169730
     2853.71668      2853.71058         -0.7138          2.1713         18.4054         99.9000         -0.1767         -1.6066        0.995556        2.171316
     2853.71899      2853.71289          0.9655          2.1717         18.4052         99.9000         -2.2768         -1.6066       -4.472015        2.171711
     2853.72131      2853.71521          4.0923          2.1733         18.4044         99.9000         -0.9831         -1.6066        0.552262        2.173339
     2853.72362      2853.71752         -0.1672          2.1699         18.4061         99.9000         -4.6792         -1.5962       -4.554349        2.169901
     2853.72594      2853.71984         10.8137          2.1789         17.8551          0.2188         -1.0507         -1.4804        4.922418        2.178920
     2853.72825      2853.72215          0.8446          2.1747         18.4037         99.9000          0.6971         -1.5962        1.121354        2.174696
     2853.73057      2853.72447        -12.1367          2.1654         18.4084         99.9000         -2.4575         -1.4804       -8.246551        2.165364
     2853.73288      2853.72678          0.9724          2.1712         18.4054         99.9000         -3.7176         -1.4804        0.724040        2.171208
     2853.73520      2853.72910         -6.7090          2.1697         18.4062         99.9000          1.6986         -1.4391       -5.177157        2.169719
     2853.73751      2853.73141         -2.2150          2.1726         18.4048         99.9000          2.9116         -1.3900       -5.677720        2.172578
     2853.73983      2853.73373          0.1031          2.1708         18.4057         99.9000         -2.3972         -1.3900        2.561934        2.170754
     2853.74214      2853.73604         -3.0215          2.1702         18.4059         99.9000         -3.4084         -1.3418       -3.868405        2.170218
     2853.74446      2853.73836          1.9712          2.1718         18.4052         99.9000         -1.9941         -1.3900       -1.135588        2.171775
     2853.74677      2853.74067         -0.9662          2.1696         18.4062         99.9000         -3.4984         -1.4391       -2.308585        2.169641
     2853.74909      2853.74299         -7.4303          2.1692         18.4065         99.9000          2.2386         -1.3900       -2.916604        2.169158
     2853.75140      2853.74530         -1.6366          2.1704         18.4058         99.9000         -4.7686         -1.3900       -1.078292        2.170412
     2853.75371      2853.74762         -0.5378          2.1717         18.4052         99.9000         -0.7758         -1.3900        1.109770        2.171658
     2853.75603      2853.74993         -6.8534          2.1673         18.4074         99.9000         -0.9109         -1.3418       -3.890979        2.167308
     2853.75834      2853.75225          2.5438          2.1741         18.4040         99.9000         -0.9957         -1.3418       -1.341770        2.174067
     2853.76066      2853.75456          5.1201          2.1723         18.4049         99.9000         -2.0394         -1.3418       -0.630329        2.172338
     2853.76297      2853.75688          2.5891          2.1752         18.4035         99.9000          2.1761         -1.3900        3.387314        2.175189
     2853.76529      2853.75919         -3.1315          2.1686         18.4067         99.9000         -2.4391         -1.4391       -1.390005        2.168629
     2853.76760      2853.76150         -2.2525          2.1717         18.4052         99.9000          1.6388         -1.4804        1.110330        2.171713
     2853.76992      2853.76382         -2.0639          2.1714         18.4053         99.9000          1.1944         -1.3900        1.815968        2.171449
     2853.77223      2853.76613         -0.7915          2.1713         18.4054         99.9000         -0.2736         -1.3900        4.462375        2.171255
     2853.77455      2853.76845          0.2573          2.1760         18.4030         99.9000          5.9986         -1.3418       -0.416390        2.176030
     2853.77686      2853.77076         -8.0786          2.1673         18.4074         99.9000          1.7555         -1.3900       -6.596482        2.167316
     2853.77918      2853.77308         -4.8795          2.1708         18.4057         99.9000          1.4988         -1.3900       -4.412227        2.170752
     2853.78149      2853.77539         -3.1607          2.1703         18.4059         99.9000          2.1148         -1.3988       -3.016288        2.170326
     2853.78381      2853.77771          5.0799          2.1761         18.4030         99.9000          1.8737         -1.4254        5.609598        2.176069
     2853.78612      2853.78002         -2.3561          2.1709         18.4056         99.9000          2.4710         -1.4254       -1.034543        2.170880
     2853.78844      2853.78234         -9.5730          2.1689         18.4066         99.9000          5.5136         -1.4254       -2.801832        2.168881
     2853.79075      2853.78465         -7.4428          2.1660         18.4080         99.9000         -0.4196         -1.4254       -6.614275        2.166045
     2853.79307      2853.78697         -2.1992          2.1714         18.4054         99.9000          1.1881         -1.4254       -2.042754        2.171376
     2853.79538      2853.78928         -0.1572          2.1746         18.4037         99.9000          6.2109         -1.4254        2.962083        2.174647
     2853.79770      2853.79160         -2.3593          2.1731         18.4045         99.9000          5.9584         -1.4254        1.191554        2.173057
     2853.80001      2853.79391         -0.0584          2.1713         18.4054         99.9000          0.2954         -1.4254       -4.145725        2.171306
     2853.80233      2853.79623         -7.6446          2.1700         18.4060         99.9000          3.5307         -1.4254       -2.908543        2.170025
     2853.80464      2853.79854          4.0534          2.1704         18.4059         99.9000         -5.2534         -1.4254        0.783872        2.170389
     2853.80696      2853.80086        -10.4804          2.1660         18.4080         99.9000          1.1262         -1.3988       -3.272777        2.166029
     2853.80927      2853.80317          8.1254          2.1756         18.1654          0.2907         -3.3258         -1.4254        0.794167        2.175566
     2853.81159      2853.80549          2.0427          2.1747         18.4037         99.9000          2.3853         -1.4254       -1.152841        2.174694
     2853.81390      2853.80780         -2.5527          2.1696         18.4062         99.9000         -0.9392         -1.3988       -1.105519        2.169644
     2853.81622      2853.81012         -6.3366          2.1698         18.4062         99.9000          2.2554         -1.3988       -4.049375        2.169779
     2853.81853      2853.81243         -8.9011          2.1667         18.4077         99.9000          1.6369         -1.3900       -4.249753        2.166658
     2853.82085      2853.81475         -4.9116          2.1702         18.4059         99.9000          0.7210         -1.3900       -2.505003        2.170206
     2853.82316      2853.81706          1.2888          2.1739         18.4041         99.9000          0.9043         -1.3900        4.059918        2.173907
     2853.82547      2853.81938         -1.9032          2.1716         18.4052         99.9000          1.9069         -1.3988       -1.480354        2.171606
     2853.82779      2853.82169         -2.4537          2.1752         18.4034         99.9000          5.8634         -1.3988        1.776797        2.175206
     2853.83010      2853.82400         -4.9285          2.1715         18.4053         99.9000          6.6721         -1.3988       -3.573001        2.171456
     2853.83242      2853.82632          3.9368          2.1752         18.4035         99.9000          3.0530         -1.3988       -1.740254        2.175171
     2853.83473      2853.82863          2.2052          2.1736         18.4043         99.9000          2.2462         -1.3900        0.869460        2.173561
     2853.83705      2853.83095         -3.5998          2.1660         18.4080         99.9000         -5.6923         -1.3988       -1.058101        2.166005
     2853.83936      2853.83326         -4.1013          2.1699         18.4061         99.9000          2.7717         -1.3988        3.346003        2.169912
     2853.84168      2853.83558          3.2617          2.1749         18.4036         99.9000          2.8201         -1.3988        2.040153        2.174851
     2853.84399      2853.83789         -3.3119          2.1731         18.4045         99.9000          4.7686         -1.4254       -2.122533        2.173066
     2853.84631      2853.84021          5.7769          2.1754         18.4033         99.9000          2.5906         -1.3988        1.015610        2.175427
     2853.84862      2853.84252         -1.3134          2.1698         18.4061         99.9000          1.4396         -1.4254        0.204852        2.169839
     2853.85094      2853.84484         -3.6845          2.1716         18.4052         99.9000          4.2272         -1.3988       -1.789121        2.171618
     2853.85325      2853.84715        -12.1167          2.1677         18.4072         99.9000          7.0297         -1.3988       -0.175850        2.167722
     2853.85557      2853.84947         -1.2032          2.1733         18.4044         99.9000          2.2765         -1.3988        3.684740        2.173344
     2853.85788      2853.85178          2.0792          2.1769         18.4026         99.9000          5.0055         -1.3988        3.734820        2.176903
     2853.86020      2853.85410         -2.0314          2.1736         18.4042         99.9000          3.3001         -1.4254        3.387317        2.173629
     2853.86251      2853.85641         -0.9861          2.1750         18.4036         99.9000          5.5192         -1.4254        2.777317        2.174967
     2853.86483      2853.85873          2.4693          2.1738         18.4042         99.9000         -0.5903         -1.3988        4.023642        2.173782
     2853.86714      2853.86104         -7.3048          2.1716         18.4053         99.9000          2.7407         -1.3988       -4.053368        2.171560
     2853.86946      2853.86336        -10.8099          2.1655         18.4083         99.9000         -0.5593         -1.3900       -5.046477        2.165522
     2853.87177      2853.86567          3.4433          2.1734         18.4044         99.9000          0.9535         -1.3900        3.915849        2.173376
     2853.87409      2853.86799         -3.1306          2.1699         18.4061         99.9000         -0.3536         -1.3418       -4.510894        2.169915
     2853.87640      2853.87030         -7.4446          2.1695         18.4063         99.9000          1.2087         -1.3418       -8.103811        2.169530
     2853.87872      2853.87262         -2.1120          2.1714         18.4054         99.9000          1.0463         -1.3900       -0.740357        2.171367
     2853.88103      2853.87493          8.4441          2.1749         18.1236          0.2796         -5.3325         -1.3988       -0.014893        2.174877
     2853.88335      2853.87725         -4.4359          2.1684         18.4068         99.9000         -0.8059         -1.3900       -1.026818        2.168425
     2853.88566      2853.87956         12.0043          2.1777         17.7417          0.1970         -3.1716         -1.3900       -2.561257        2.177670
     2853.88798      2853.88188        -10.3256          2.1680         18.4071         99.9000          1.5098         -1.3900       -1.843597        2.167997
     2853.89029      2853.88419         -2.0253          2.1711         18.4055         99.9000          0.4824         -1.3900       -2.267955        2.171114
     2853.89261      2853.88650         -0.9410          2.1717         18.4052         99.9000          0.9720         -1.3205       -1.048571        2.171705
     2853.89492      2853.88882         -1.2165          2.1723         18.4049         99.9000          1.0891         -1.3988       -2.137249        2.172306
     2853.89724      2853.89113         -8.9356          2.1679         18.4071         99.9000          6.1528         -1.3988       -0.726628        2.167924
     2853.89955      2853.89345         -5.6488          2.1707         18.4057         99.9000          5.3239         -1.3988       -4.520719        2.170654
     2853.90186      2853.89576         -3.3155          2.1680         18.4071         99.9000         -1.1681         -1.4254       -1.710159        2.167965
     2853.90418      2853.89808         -2.4714          2.1707         18.4057         99.9000          1.2717         -1.3988       -1.398756        2.170700
     2853.90650      2853.90039          1.4184          2.1717         18.4052         99.9000         -0.1856         -1.3988       -1.425383        2.171723
     2853.90881      2853.90271          2.6292          2.1742         18.4039         99.9000         -0.2641         -1.3205        0.654074        2.174197
     2853.91113      2853.90502         -1.2000          2.1720         18.4050         99.9000         -2.0868         -1.3988       -2.462437        2.172041
     2853.91344      2853.90734          4.4013          2.1758         18.4031         99.9000          1.2045         -1.4254       -3.697228        2.175806
     2853.91575      2853.90965         -9.2611          2.1675         18.4073         99.9000         -0.4027         -1.4254       -4.957926        2.167545
     2853.91807      2853.91197          0.1232          2.1719         18.4051         99.9000         -0.3115         -1.4254        0.306847        2.171852
     2853.92038      2853.91428         -3.7361          2.1723         18.4049         99.9000          3.1304         -1.3988        0.246214        2.172283
     2853.92270      2853.91660         -0.6254          2.1716         18.4053         99.9000          0.2011         -1.4254       -1.710201        2.171562
     2853.92501      2853.91891         -5.6855          2.1667         18.4077         99.9000         -1.4526         -1.4804       -4.820734        2.166721
     2853.92733      2853.92123        -10.1648          2.1673         18.4074         99.9000          2.4615         -1.4804       -4.369941        2.167277
