# reference_flux:        101.7790
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.50398      2853.49762        104.9837          2.1392         15.3872          0.0221          3.4313          1.1946        2.403896        2.139165
     2853.50629      2853.49993        103.6702          2.0986         15.4009          0.0220         -0.3794          1.1946        1.904768        2.098557
     2853.50861      2853.50225        105.5766          2.1575         15.3811          0.0222         -2.1108          1.1946        2.559965        2.157488
     2853.51092      2853.50456        106.0497          2.1620         15.3762          0.0221         -1.1321          1.1992       -0.396064        2.162049
     2853.51324      2853.50688        103.4110          2.1252         15.4036          0.0223         -0.5070          1.1946       -1.052006        2.125182
     2853.51555      2853.50919        105.0404          2.1510         15.3866          0.0222         -0.2661          1.1946        2.956696        2.151032
     2853.51787      2853.51150        107.8736          2.1829         15.3577          0.0220          0.3699          1.1876        1.129775        2.182883
     2853.52018      2853.51382        102.0118          2.1341         15.4184          0.0227         -2.3843          1.1946        1.780393        2.134105
     2853.52250      2853.51613        104.8987          2.1858         15.3881          0.0226         -0.4048          1.1876        2.506564        2.185759
     2853.52481      2853.51845         99.5954          2.1594         15.4444          0.0235         -1.7112          1.1946        0.996790        2.159360
     2853.52713      2853.52076        106.4943          2.1701         15.3717          0.0221         -2.5437          1.1946       -0.260241        2.170146
     2853.52944      2853.52308        108.9672          2.1819         15.3468          0.0217         -1.1900          1.1876        1.529826        2.181949
     2853.53176      2853.52539        105.5238          2.1680         15.3816          0.0223          1.2859          1.1946        1.997630        2.167969
     2853.53407      2853.52771        106.2133          2.1729         15.3746          0.0222         -0.9787          1.1946        3.757172        2.172922
     2853.53639      2853.53002        111.2102          2.2017         15.3246          0.0215         -1.3707          1.1946        3.536517        2.201717
     2853.53870      2853.53234        108.1441          2.1713         15.3550          0.0218         -3.8392          1.1946        1.859881        2.171330
     2853.54101      2853.53465         99.5741          2.2306         15.4446          0.0243          0.4321          1.1946       -1.199155        2.230592
     2853.54333      2853.53697        103.8558          2.1483         15.3989          0.0225         -4.6202          1.1946       -0.084300        2.148259
     2853.54564      2853.53928        103.8820          2.1312         15.3986          0.0223         -4.4058          1.1946       -0.433510        2.131241
     2853.54796      2853.54160        103.1152          2.1429         15.4067          0.0226         -1.9741          1.1876       -2.016248        2.142863
     2853.55027      2853.54391        109.4848          2.0714         15.3416          0.0205          0.7966          1.1876        3.012860        2.071354
     2853.55259      2853.54623        106.6511          2.1575         15.3701          0.0220         -0.2821          1.1946        1.822688        2.157533
     2853.55490      2853.54854         99.2215          2.1648         15.4485          0.0237         -0.8931          1.1876       -2.162065        2.164770
     2853.55722      2853.55086        104.5901          2.1590         15.3913          0.0224         -2.7807          1.1876        1.805138        2.158970
     2853.55953      2853.55317        101.3631          2.1364         15.4253          0.0229         -1.5952          1.1802       -1.434987        2.136368
     2853.56185      2853.55549         98.9915          2.1804         15.4510          0.0239          2.9893          1.1802       -3.680989        2.180396
     2853.56416      2853.55780        103.5640          2.1601         15.4020          0.0226          4.0649          1.1802        1.283382        2.160076
     2853.56648      2853.56012         98.5445          2.1526         15.4559          0.0237         -2.4034          1.1802       -1.419004        2.152626
     2853.56879      2853.56243        103.7697          2.1689         15.3998          0.0227          0.1354          1.1802        3.396883        2.168948
     2853.57111      2853.56475        100.9273          2.1945         15.4300          0.0236         -0.2869          1.1876       -0.820902        2.194534
     2853.57342      2853.56706         94.6625          2.1289         15.4996          0.0244          1.5889          1.1946       -1.875789        2.128948
     2853.57574      2853.56938        105.4114          2.1223         15.3828          0.0219          1.4488          1.1876        2.251330        2.122319
     2853.57805      2853.57169        105.0083          2.1451         15.3869          0.0222         -2.9093          1.1876        1.194602        2.145110
     2853.58037      2853.57400         92.7413          2.1494         15.5218          0.0252         -0.0874          1.1802       -2.940443        2.149360
     2853.58268      2853.57632        111.5178          2.1755         15.3216          0.0212         -1.7196          1.1802        3.711955        2.175535
     2853.58500      2853.57863        104.6712          2.1915         15.3904          0.0227          1.2989          1.1802        3.780859        2.191489
     2853.58731      2853.58095        107.7494          2.1544         15.3590          0.0217          2.3207          1.1478        4.005429        2.154433
     2853.58963      2853.58326        103.4867          2.1247         15.4028          0.0223          1.7961          1.1802        2.701131        2.124721
     2853.59194      2853.58558        105.6327          2.1708         15.3805          0.0223          0.0042          1.1802        0.362737        2.170848
     2853.59426      2853.58789        100.9418          2.1514         15.4298          0.0231         -0.1024          1.1802       -2.397890        2.151364
     2853.59657      2853.59021        102.6755          2.1601         15.4113          0.0228         -2.8823          1.1802        1.350239        2.160052
     2853.59889      2853.59252        109.7691          2.2276         15.3388          0.0220         -2.8031          1.1478        7.771770        2.227640
     2853.60120      2853.59484        106.4367          2.1358         15.3723          0.0218          1.4807          1.1298        2.033648        2.135806
     2853.60352      2853.59715        104.5798          2.1692         15.3914          0.0225          1.2938          1.1478        2.215135        2.169244
     2853.60583      2853.59947         97.5480          2.1989         15.4670          0.0245         -0.6710          1.1298       -0.926056        2.198861
     2853.60815      2853.60178        110.2070          2.1883         15.3345          0.0216          1.6234          1.1298        3.334331        2.188253
     2853.61046      2853.60410        109.3026          2.2130         15.3434          0.0220          0.1777          1.1298        2.945689        2.213047
     2853.61278      2853.60641        105.6684          2.1639         15.3801          0.0222         -1.1146          1.1298        3.508406        2.163944
     2853.61509      2853.60873        105.2343          2.1571         15.3846          0.0223         -3.1066          1.1298        3.965090        2.157099
     2853.61740      2853.61104        101.6165          2.1963         15.4226          0.0235         -0.2302          1.1101        3.556911        2.196294
     2853.61972      2853.61336        104.7710          2.1348         15.3894          0.0221         -1.8012          1.1101        0.861011        2.134770
     2853.62203      2853.61567        101.4132          2.1506         15.4248          0.0230         -0.1984          1.1101        0.036039        2.150561
     2853.62435      2853.61799         98.6608          2.2090         15.4546          0.0243          3.4508          1.0777       -0.183477        2.208981
     2853.62666      2853.62030         98.3864          2.1628         15.4577          0.0239         -2.4742          1.0777       -2.556496        2.162824
     2853.62898      2853.62262        103.5297          2.1529         15.4023          0.0226          0.5219          1.0777        0.656475        2.152854
     2853.63129      2853.62493         97.6339          2.1406         15.4660          0.0238          1.1977          1.0777       -0.651730        2.140623
     2853.63361      2853.62725        103.2576          2.1427         15.4052          0.0225          0.9194          0.9968        1.425408        2.142667
     2853.63592      2853.62956        105.8512          2.1511         15.3783          0.0221         -0.3886          0.8610        1.187616        2.151054
     2853.63824      2853.63188        102.7151          2.1641         15.4109          0.0229         -1.1879          0.9968       -0.226535        2.164128
     2853.64055      2853.63419         99.9503          2.1377         15.4405          0.0232          0.8417          0.9968       -1.483044        2.137730
     2853.64287      2853.63650        105.2858          2.1946         15.3841          0.0226          0.4804          0.9077        1.228638        2.194566
     2853.64518      2853.63882         99.2719          2.1935         15.4479          0.0240          0.6534          0.8610       -0.697635        2.193516
     2853.64750      2853.64113        104.0842          2.2087         15.3965          0.0230          0.3013          0.8610        2.328237        2.208732
     2853.64981      2853.64345        106.9168          2.1850         15.3674          0.0222         -3.6257          0.8610        2.071122        2.184981
     2853.65213      2853.64576        108.9785          2.1813         15.3466          0.0217         -0.3281          0.8610       -1.875900        2.181314
     2853.65444      2853.64808        102.7781          2.1563         15.4102          0.0228          3.8883          0.9077        1.470098        2.156324
     2853.65676      2853.65039        103.3112          2.1953         15.4046          0.0231          0.4020          0.8610       -0.049075        2.195333
     2853.65907      2853.65271        104.9789          2.1312         15.3872          0.0220         -4.2516          0.7729        1.180237        2.131162
     2853.66139      2853.65502        106.9533          2.1705         15.3670          0.0220         -0.1436          0.7729        3.999272        2.170534
     2853.66370      2853.65734        104.8008          2.1757         15.3891          0.0225          2.1915          0.6565       -3.492965        2.175708
     2853.66602      2853.65965        101.3985          2.1756         15.4249          0.0233          1.2014          0.5940       -1.293202        2.175642
     2853.66833      2853.66197        101.6557          2.2020         15.4222          0.0235          3.7425          0.5940       -1.141008        2.201973
     2853.67065      2853.66428         98.1025          2.1636         15.4608          0.0239          0.1251          0.6565        0.571023        2.163579
     2853.67296      2853.66660        106.4970          2.1981         15.3717          0.0224         -0.7473          0.6565       -1.697656        2.198092
     2853.67528      2853.66891        103.2279          2.1976         15.4055          0.0231         -1.5030          0.6565        1.335365        2.197574
     2853.67759      2853.67123        100.3671          2.2071         15.4360          0.0239         -0.0684          0.6565       -1.798155        2.207093
     2853.67991      2853.67354        106.1556          2.2116         15.3751          0.0226         -1.6833          0.6565        1.147824        2.211647
     2853.68222      2853.67586         96.6238          2.1848         15.4773          0.0246          0.2869          0.7084       -2.625742        2.184813
     2853.68454      2853.67817        101.1611          2.2358         15.4275          0.0240          2.1219          0.6565       -0.315095        2.235762
     2853.68685      2853.68049        108.8849          2.1827         15.3476          0.0218         -1.0613          0.6565        2.967806        2.182698
     2853.68916      2853.68280        105.9796          2.2259         15.3769          0.0228          4.1744          0.6565       -1.639078        2.225879
     2853.69148      2853.68512         99.5040          2.1497         15.4454          0.0235         -1.8867          0.5940       -0.627328        2.149749
     2853.69379      2853.68743        110.2903          2.2031         15.3337          0.0217         -3.5528          0.6565        4.693359        2.203062
     2853.69611      2853.68975        104.9027          2.1852         15.3880          0.0226         -0.9465          0.6565        4.354247        2.185193
     2853.69842      2853.69206        103.5869          2.1987         15.4017          0.0230         -1.0270          0.6565        0.594034        2.198729
     2853.70074      2853.69438        101.5241          2.2149         15.4236          0.0237         -0.0202          0.7084        0.189365        2.214862
     2853.70305      2853.69669        100.5258          2.1687         15.4343          0.0234          2.8553          0.6565       -1.698548        2.168693
     2853.70537      2853.69900         92.6995          2.1856         15.5223          0.0256          1.7043          0.5940        0.001119        2.185559
     2853.70768      2853.70132        100.8434          2.1815         15.4309          0.0235         -2.4739          0.6565       -1.376871        2.181477
     2853.71000      2853.70363        106.4978          2.1786         15.3716          0.0222          1.2984          0.5940        1.110124        2.178646
     2853.71231      2853.70595        107.4589          2.2162         15.3619          0.0224         -0.6699          0.5710        2.154866        2.216221
     2853.71463      2853.70826        102.9423          2.2058         15.4085          0.0233         -1.8488          0.3627       -0.162330        2.205848
     2853.71694      2853.71058        107.3992          2.1545         15.3625          0.0218         -1.4360          0.1894        1.343258        2.154486
     2853.71926      2853.71289        103.3111          2.1800         15.4046          0.0229         -1.2513          0.1457        4.943379        2.180029
     2853.72157      2853.71521        100.5445          2.2100         15.4341          0.0239          2.8365          0.1894       -2.036789        2.210034
     2853.72389      2853.71752        100.0556          2.1997         15.4394          0.0239         -1.7243          0.1457        0.145686        2.199665
     2853.72620      2853.71984        104.7999          2.1877         15.3891          0.0227         -0.7570          0.1457        2.286622        2.187738
     2853.72852      2853.72215        105.6998          2.1658         15.3798          0.0222          0.4685          0.1457        0.772946        2.165847
     2853.73083      2853.72447        103.1161          2.1755         15.4067          0.0229          2.1450          0.1457        1.310437        2.175523
     2853.73315      2853.72678        100.0971          2.2101         15.4389          0.0240         -3.5288          0.1894       -1.403313        2.210145
     2853.73546      2853.72910        102.4250          2.1904         15.4140          0.0232         -3.5281          0.1457       -3.302407        2.190377
     2853.73778      2853.73141        102.0613          2.1626         15.4178          0.0230          1.0915          0.1457        2.177793        2.162561
     2853.74009      2853.73373         93.4720          2.1905         15.5133          0.0254          1.3890          0.1457        1.077661        2.190481
     2853.74241      2853.73604        112.6220          2.2018         15.3109          0.0212          0.2962          0.0970        2.798636        2.201790
     2853.74472      2853.73836        106.7475          2.1926         15.3691          0.0223         -1.4848          0.0970        1.600100        2.192634
     2853.74704      2853.74067        105.3590          2.1569         15.3833          0.0222         -2.8264          0.0970       -0.613109        2.156934
     2853.74935      2853.74299         96.4345          2.2106         15.4794          0.0249         -2.5531          0.0970       -2.715506        2.210552
     2853.75166      2853.74530        100.4416          2.1974         15.4352          0.0238         -0.9449          0.1457       -0.738463        2.197384
     2853.75398      2853.74762        106.7979          2.2541         15.3686          0.0229          2.9552          0.1457        1.418211        2.254083
     2853.75629      2853.74993        103.8481          2.2077         15.3990          0.0231         -2.6374          0.1457       -0.696981        2.207667
     2853.75861      2853.75225        106.6978          2.1717         15.3696          0.0221          2.1218          0.1894       -0.427213        2.171686
     2853.76093      2853.75456        107.7891          2.2107         15.3586          0.0223          1.7521          0.1894        1.516285        2.210712
     2853.76324      2853.75688        100.5715          2.1753         15.4338          0.0235          0.6258          0.1894        0.907684        2.175337
     2853.76555      2853.75919        100.8467          2.1733         15.4308          0.0234         -0.7020          0.2738       -1.084110        2.173271
     2853.76787      2853.76150         94.0202          2.1793         15.5069          0.0252         -0.5391          0.4319       -5.799499        2.179276
     2853.77018      2853.76382        107.0252          2.2010         15.3663          0.0223          2.4038          0.3235        2.634807        2.201033
     2853.77250      2853.76613        103.2624          2.1746         15.4051          0.0229          2.7617          0.4319        1.630731        2.174635
     2853.77481      2853.76845        103.0038          2.1984         15.4079          0.0232         -0.7647          0.4319        3.116882        2.198435
     2853.77713      2853.77076        103.9195          2.1494         15.3983          0.0225         -1.0591          0.4319        3.954497        2.149411
     2853.77944      2853.77308        108.2117          2.1973         15.3543          0.0220         -1.6374          0.4319       -2.733761        2.197255
     2853.78176      2853.77539        103.4524          2.2087         15.4031          0.0232         -0.8412          0.4319       -0.159639        2.208738
     2853.78407      2853.77771        108.0998          2.1971         15.3554          0.0221          0.0636          0.5710        1.980975        2.197066
     2853.78639      2853.78002        106.2250          2.1971         15.3744          0.0225         -1.3138          0.4836       -0.827557        2.197074
     2853.78870      2853.78234        104.2220          2.1966         15.3951          0.0229         -0.7321          0.4836       -1.407289        2.196614
     2853.79102      2853.78465        102.1704          2.1865         15.4167          0.0232         -1.7570          0.5710       -0.759482        2.186452
     2853.79333      2853.78697        105.9595          2.1862         15.3772          0.0224         -0.8948          0.5940        0.886908        2.186196
     2853.79565      2853.78928        105.8063          2.2014         15.3787          0.0226          1.4185          0.6557       -1.261588        2.201367
     2853.79796      2853.79160        101.4376          2.1739         15.4245          0.0233         -1.3159          0.6557       -1.231872        2.173860
     2853.80028      2853.79391         97.8952          2.1866         15.4631          0.0243         -3.0537          0.7084        0.708411        2.186557
     2853.80259      2853.79623        100.8076          2.2121         15.4313          0.0238          1.2559          0.6557        1.403229        2.212116
     2853.80491      2853.79854        104.5124          2.2131         15.3921          0.0230          0.0332          0.7084        3.069839        2.213072
     2853.80722      2853.80086        103.3563          2.2081         15.4042          0.0232          2.8908          0.7084       -0.957172        2.208104
     2853.80954      2853.80317        101.5517          2.2065         15.4233          0.0236         -0.5269          0.7230       -1.279357        2.206525
     2853.81185      2853.80549         96.2197          2.2125         15.4818          0.0250         -0.1904          0.7729       -2.872759        2.212501
     2853.81417      2853.80780         95.8318          2.1678         15.4862          0.0246          3.6145          0.7729       -1.372338        2.167818
     2853.81648      2853.81012        103.7848          2.2235         15.3997          0.0233         -1.8272          0.7729        1.819332        2.223461
     2853.81880      2853.81243        104.0347          2.1931         15.3971          0.0229          0.7801          0.7729        4.322634        2.193097
     2853.82111      2853.81475        101.7752          2.1964         15.4209          0.0234         -2.9586          0.7230       -3.443689        2.196422
     2853.82343      2853.81706        107.5275          2.2228         15.3612          0.0224          0.9620          0.7084        1.070022        2.222785
     2853.82574      2853.81938        101.3932          2.2468         15.4250          0.0241          1.0345          0.7084        0.096968        2.246846
     2853.82805      2853.82169        101.1049          2.2198         15.4281          0.0238          1.2792          0.7084       -0.349710        2.219836
     2853.83037      2853.82400        105.7718          2.2107         15.3791          0.0227          1.5728          0.7084        2.011491        2.210718
     2853.83268      2853.82632        104.3639          2.2081         15.3936          0.0230         -1.5577          0.7230       -0.592501        2.208089
     2853.83500      2853.82863        101.2040          2.2220         15.4270          0.0238          1.4460          0.7729       -0.877960        2.221964
     2853.83731      2853.83095        101.7178          2.2242         15.4215          0.0237          1.6443          0.7230       -1.142542        2.224229
     2853.83963      2853.83326        100.4977          2.2134         15.4346          0.0239          1.7217          0.7084       -0.204928        2.213428
     2853.84194      2853.83558         97.8697          2.2265         15.4634          0.0247          2.3113          0.7230       -0.813181        2.226503
     2853.84426      2853.83789        101.1743          2.2411         15.4273          0.0241         -2.1856          0.7084        0.655737        2.241114
     2853.84657      2853.84021         99.1653          2.2038         15.4491          0.0241          0.0288          0.6557       -1.729339        2.203811
     2853.84889      2853.84252        108.2190          2.2252         15.3542          0.0223         -0.2895          0.6557        2.542207        2.225199
     2853.85120      2853.84484        107.6735          2.2325         15.3597          0.0225          1.0926          0.7084        3.828148        2.232527
     2853.85352      2853.84715        101.1949          2.2221         15.4271          0.0238          2.1277          0.6557        2.715430        2.222130
     2853.85583      2853.84947        102.3944          2.2407         15.4143          0.0238         -0.7311          0.4836        1.434923        2.240654
     2853.85815      2853.85178        101.2111          2.2292         15.4269          0.0239         -2.7222          0.4319       -0.676706        2.229194
     2853.86046      2853.85410        102.1880          2.2235         15.4165          0.0236          0.0135          0.4836        4.175092        2.223495
     2853.86278      2853.85641        104.5179          2.2503         15.3920          0.0234          0.4032          0.6557        1.645861        2.250276
     2853.86509      2853.85873         98.9544          2.2513         15.4514          0.0247          2.2325          0.6557       -0.167056        2.251287
     2853.86741      2853.86104        106.2692          2.2356         15.3740          0.0228         -3.7959          0.4836        0.273811        2.235605
     2853.86972      2853.86336        106.9930          2.2214         15.3666          0.0225         -0.5115          0.4836        3.184914        2.221432
     2853.87204      2853.86567        101.7820          2.2633         15.4208          0.0241          1.2977          0.4319       -1.793167        2.263279
     2853.87435      2853.86799        101.1018          2.3103         15.4281          0.0248          2.5679          0.4319        1.627898        2.310259
     2853.87667      2853.87030         99.8605          2.2466         15.4415          0.0244          0.7484          0.4836       -0.286273        2.246560
     2853.87898      2853.87262        103.9012          2.2393         15.3984          0.0234          1.4680          0.4836        3.136094        2.239326
     2853.88130      2853.87493        100.9771          2.2771         15.4294          0.0245          3.2252          0.4319        1.268016        2.277061
     2853.88361      2853.87725         99.5654          2.2325         15.4447          0.0243          1.7865          0.4319        0.722962        2.232535
     2853.88593      2853.87956        101.5720          2.2239         15.4231          0.0238         -0.6953          0.4319        1.686211        2.223862
     2853.88824      2853.88188         99.1354          2.2492         15.4494          0.0246          0.8689          0.4319        0.431914        2.249167
     2853.89056      2853.88419        104.8638          2.2457         15.3884          0.0233         -3.0675          0.4319        3.464867        2.245733
     2853.89287      2853.88650        101.9912          2.2528         15.4186          0.0240         -0.4213          0.4836        0.323504        2.252847
     2853.89519      2853.88882        104.6340          2.2404         15.3908          0.0232         -4.1641          0.6557        1.022249        2.240442
     2853.89750      2853.89113        106.6151          2.2483         15.3705          0.0229         -3.2568          0.6557        4.759006        2.248310
     2853.89981      2853.89345        100.0305          2.2446         15.4397          0.0244          4.8930          0.6557        4.054835        2.244551
     2853.90213      2853.89576         95.9564          2.2136         15.4848          0.0250         -3.9445          0.4836       -5.370596        2.213587
     2853.90444      2853.89808         99.1970          2.2473         15.4488          0.0246          1.5075          0.4836        2.050030        2.247314
     2853.90676      2853.90039        106.5239          2.2441         15.3714          0.0229          1.0271          0.4836        2.649179        2.244087
     2853.90907      2853.90271         99.0109          2.2344         15.4508          0.0245          1.0880          0.6557        0.483619        2.234400
     2853.91139      2853.90502        107.3163          2.2560         15.3633          0.0228         -0.4369          0.4836        0.934660        2.256047
     2853.91370      2853.90734        100.4082          2.2479         15.4356          0.0243          0.1664          0.4836        1.173709        2.247894
     2853.91602      2853.90965        102.1162          2.2174         15.4173          0.0236          1.1493          0.6557        1.340574        2.217382
     2853.91833      2853.91197        106.0539          2.2432         15.3762          0.0230         -0.3964          0.6557        1.988146        2.243155
     2853.92065      2853.91428        102.3379          2.2404         15.4149          0.0238          3.3190          0.6557        0.150410        2.240439
     2853.92296      2853.91660        102.7469          2.2157         15.4106          0.0234          3.3307          0.6557        2.553954        2.215707
     2853.92528      2853.91891        105.5217          2.2119         15.3816          0.0228         -1.1713          0.7084        0.214245        2.211857
     2853.92759      2853.92123        106.4462          2.2206         15.3722          0.0226         -2.7788          0.7230        1.495206        2.220616
     2853.92991      2853.92354        103.4745          2.2416         15.4029          0.0235         -0.0948          0.6557        1.729449        2.241552
     2853.93222      2853.92586        100.8343          2.2340         15.4310          0.0241         -0.9377          0.4836        2.780110        2.234035
     2853.93454      2853.92817        100.7071          2.2052         15.4323          0.0238         -1.5450          0.4836        1.467552        2.205213
     2853.93685      2853.93049        108.6457          2.2401         15.3500          0.0224         -1.4525          0.4836        1.676888        2.240123
     2853.93917      2853.93280        102.2408          2.2201         15.4159          0.0236         -0.0149          0.4836       -0.510977        2.220052
     2853.94148      2853.93512        104.0792          2.2223         15.3966          0.0232          2.0385          0.6557       -1.859821        2.222347
     2853.94380      2853.93743         99.5862          2.1960         15.4445          0.0239          1.2400          0.6557       -0.572319        2.196005
     2853.94611      2853.93975        102.1834          2.2333         15.4165          0.0237          1.3078          0.4836       -0.195025        2.233262
