# reference_flux:         80.8606
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35589      2853.34947         80.4262          2.5546         15.6765          0.0345          0.3587          1.5383        3.704033        2.554649
     2853.35820      2853.35178         79.9837          2.4908         15.6825          0.0338          3.5493          1.5689        0.842349        2.490830
     2853.36052      2853.35410         78.1117          2.5109         15.7082          0.0349         -0.1222          1.5689        1.343182        2.510945
     2853.36283      2853.35641         77.9841          2.4919         15.7100          0.0347          2.8603          1.5689       -0.836244        2.491898
     2853.36515      2853.35873         79.4677          2.5205         15.6895          0.0344         -0.4638          1.5689        0.367090        2.520496
     2853.36746      2853.36104         81.5097          2.5037         15.6620          0.0334         -1.1879          1.5689        2.608927        2.503732
     2853.36978      2853.36336         84.5413          2.5181         15.6223          0.0323          3.1553          1.5689        3.510563        2.518103
     2853.37209      2853.36567         84.9350          2.5456         15.6173          0.0325          2.3610          1.6527        1.652723        2.545595
     2853.37441      2853.36799         86.1598          2.4793         15.6017          0.0312         -4.1958          1.6527        2.265997        2.479310
     2853.37672      2853.37030         83.8941          2.5583         15.6307          0.0331         -0.4743          1.6626        0.925517        2.558316
     2853.37903      2853.37262         79.2148          2.5480         15.6930          0.0349          0.2100          1.6626        1.967571        2.547979
     2853.38135      2853.37493         87.5740          2.5455         15.5841          0.0316          4.4487          1.6527        6.308891        2.545497
     2853.38366      2853.37725         73.1075          2.5144         15.7801          0.0373          1.8470          1.6626       -1.228866        2.514394
     2853.38598      2853.37956         77.0210          2.5039         15.7235          0.0353          6.2193          1.6626       -2.030314        2.503893
     2853.38829      2853.38188         83.4096          2.5017         15.6370          0.0326         -1.7386          1.6626        3.380389        2.501741
     2853.39061      2853.38419         83.0909          2.5370         15.6411          0.0332          4.1791          1.6626        1.689778        2.536960
     2853.39292      2853.38650         82.0993          2.5781         15.6542          0.0341          0.6330          1.6527       -1.484052        2.578131
     2853.39524      2853.38882         78.4638          2.5407         15.7033          0.0352          0.0444          1.6527        0.554699        2.540655
     2853.39755      2853.39113         80.7768          2.5403         15.6718          0.0341         -0.4982          1.6527        3.566840        2.540292
     2853.39987      2853.39345         82.8818          2.5566         15.6439          0.0335         -0.0925          1.6527        3.420745        2.556583
     2853.40218      2853.39577         76.1266          2.5418         15.7362          0.0363         -1.7288          1.6527       -0.150472        2.541828
     2853.40450      2853.39808         80.8717          2.5287         15.6705          0.0339          3.8118          1.6527        1.662611        2.528693
     2853.40681      2853.40039         79.4512          2.5956         15.6897          0.0355         -1.8275          1.6527        3.264535        2.595630
     2853.40913      2853.40271         85.1127          2.5668         15.6150          0.0327         -4.0340          1.6527        5.199884        2.566762
     2853.41144      2853.40502         79.2159          2.5376         15.6930          0.0348          2.2911          1.6527        0.350251        2.537560
     2853.41376      2853.40734         79.1175          2.5345         15.6943          0.0348          1.9655          1.6527        1.199728        2.534494
     2853.41607      2853.40965         87.2708          2.5415         15.5878          0.0316          0.8775          1.6527        5.334520        2.541508
     2853.41839      2853.41197         82.3240          2.5493         15.6512          0.0336          3.2998          1.6527       -1.482631        2.549338
     2853.42070      2853.41428         85.1315          2.5604         15.6148          0.0327          2.6692          1.6527        2.906680        2.560410
     2853.42302      2853.41660         86.0459          2.5486         15.6032          0.0322         -1.5313          1.6527        3.713295        2.548606
     2853.42533      2853.41891         83.5733          2.5259         15.6348          0.0328          0.5392          1.6527        0.025541        2.525928
     2853.42765      2853.42123         76.1482          2.5886         15.7359          0.0369          3.1078          1.6527        0.298864        2.588617
     2853.42996      2853.42354         83.8997          2.5587         15.6306          0.0331         -0.3701          1.5689        1.568894        2.558684
     2853.43228      2853.42586         79.9344          2.6241         15.6832          0.0356          0.5573          1.5383       -1.838641        2.624132
     2853.43459      2853.42817         82.1099          2.5360         15.6540          0.0335         -2.9798          1.5383        2.224475        2.535988
     2853.43691      2853.43049         80.6841          2.5876         15.6730          0.0348          0.6800          1.3931       -0.054641        2.587637
     2853.43922      2853.43280         82.4239          2.5582         15.6499          0.0337         -0.8168          1.3802        3.929071        2.558171
     2853.44153      2853.43512         79.5152          2.4979         15.6889          0.0341          1.6866          1.3931        5.734008        2.497922
     2853.44385      2853.43743         80.7554          2.5757         15.6721          0.0346          2.5431          1.3931        3.717281        2.575747
     2853.44616      2853.43975         79.9408          2.5756         15.6831          0.0350          3.6628          1.3802        2.533460        2.575634
     2853.44848      2853.44206         85.3334          2.4958         15.6122          0.0318          1.9778          1.3432        0.771122        2.495775
     2853.45079      2853.44438         78.8888          2.5079         15.6975          0.0345          2.4203          1.3802       -0.032306        2.507936
     2853.45311      2853.44669         81.5781          2.5718         15.6611          0.0342          3.4582          1.3931        1.538302        2.571829
     2853.45542      2853.44900         86.6826          2.5933         15.5952          0.0325         -2.4116          1.3931        3.193525        2.593333
     2853.45774      2853.45132         84.3561          2.5362         15.6247          0.0326          1.1270          1.3931        2.017968        2.536240
     2853.46005      2853.45363         77.4002          2.5131         15.7181          0.0353         -0.8395          1.5383       -0.644838        2.513110
     2853.46237      2853.45595         80.4339          2.4967         15.6764          0.0337          1.4509          1.3931       -0.408281        2.496711
     2853.46468      2853.45826         74.1939          2.5438         15.7641          0.0372          4.5199          1.3802       -2.129673        2.543765
