# reference_flux:        145.3848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35554      2853.34947        148.7137          2.1321         15.0091          0.0156          3.6074          1.2572        0.999453        2.132073
     2853.35786      2853.35178        155.0089          2.1344         14.9641          0.0150         -0.0377          1.2572        4.913943        2.134422
     2853.36017      2853.35410        145.9446          2.1294         15.0295          0.0158         -0.2491          1.2799        3.126239        2.129445
     2853.36249      2853.35641        152.4842          2.1376         14.9819          0.0152         -0.1962          1.2572        2.510272        2.137561
     2853.36480      2853.35873        142.7749          2.1304         15.0534          0.0162          0.0002          1.2572       -3.471614        2.130395
     2853.36712      2853.36104        146.3709          2.1342         15.0264          0.0158          0.8384          1.2799       -1.011936        2.134200
     2853.36943      2853.36336        145.6506          2.1334         15.0317          0.0159          0.6625          1.2799       -1.430559        2.133448
     2853.37175      2853.36567        143.4031          2.1285         15.0486          0.0161          2.8055          1.2799        3.187758        2.128477
     2853.37406      2853.36799        143.7381          2.1267         15.0461          0.0161         -1.6218          1.2799       -2.892163        2.126700
     2853.37638      2853.37030        151.4562          2.1199         14.9893          0.0152         -1.3624          1.2799        5.004632        2.119916
     2853.37869      2853.37262        144.8921          2.1308         15.0374          0.0160          4.1338          1.2799        1.094860        2.130763
     2853.38101      2853.37493        155.5170          2.1402         14.9606          0.0149         -0.0895          1.3340        5.785013        2.140211
     2853.38332      2853.37725        147.2625          2.1218         15.0198          0.0156          0.4433          1.2799        1.964934        2.121789
     2853.38564      2853.37956        146.4595          2.1197         15.0257          0.0157          0.0524          1.2799        1.279908        2.119727
     2853.38795      2853.38188        151.4845          2.1259         14.9891          0.0152         -1.1323          1.2799        4.084811        2.125896
     2853.39026      2853.38419        147.1273          2.1264         15.0208          0.0157          0.1400          1.3340       -0.043840        2.126401
     2853.39258      2853.38650        148.7801          2.1144         15.0086          0.0154          3.8842          1.3340        2.702562        2.114351
     2853.39489      2853.38882        148.7110          2.1072         15.0091          0.0154         -2.1892          1.3340        1.333968        2.107228
     2853.39721      2853.39113        147.6449          2.1213         15.0170          0.0156          1.3471          1.3340        1.146686        2.121277
     2853.39952      2853.39345        151.5913          2.1247         14.9883          0.0152          3.6417          1.3340        5.237116        2.124717
     2853.40184      2853.39577        148.6239          2.1226         15.0098          0.0155          3.6043          1.3340       -1.432610        2.122631
     2853.40415      2853.39808        148.8124          2.1199         15.0084          0.0155          0.5364          1.3340        1.257164        2.119880
     2853.40647      2853.40039        147.1676          2.1175         15.0205          0.0156          1.7072          1.3340        2.889523        2.117496
     2853.40878      2853.40271        141.7275          2.1159         15.0614          0.0162          5.3084          1.3340       -1.858401        2.115932
     2853.41110      2853.40502        149.3917          2.1221         15.0042          0.0154          0.9298          1.3340       -2.375243        2.122064
     2853.41341      2853.40734        145.0790          2.1167         15.0360          0.0158          2.6405          1.5464       -1.068963        2.116737
     2853.41573      2853.40965        144.3885          2.1160         15.0412          0.0159          0.3699          1.5464       -3.136228        2.115957
     2853.41804      2853.41197        144.3834          2.1206         15.0412          0.0159          0.2282          1.5464        1.724665        2.120605
     2853.42036      2853.41428        146.6780          2.1195         15.0241          0.0157         -0.8393          1.5590        1.928160        2.119533
     2853.42267      2853.41660        142.0315          2.1152         15.0590          0.0162          4.1446          1.5707       -2.512867        2.115172
     2853.42499      2853.41891        151.1986          2.1194         14.9911          0.0152          0.2623          1.5869        5.250795        2.119396
     2853.42730      2853.42123        152.6235          2.1199         14.9809          0.0151         -0.1176          1.5869        3.767115        2.119923
     2853.42962      2853.42354        143.4406          2.1155         15.0483          0.0160         -0.5968          1.5707       -1.798489        2.115534
     2853.43193      2853.42586        151.2413          2.1217         14.9908          0.0152         -0.6869          1.5707        4.820446        2.121743
     2853.43425      2853.42817        152.6919          2.1279         14.9805          0.0151          0.4137          1.5707        2.912454        2.127926
     2853.43656      2853.43049        144.5150          2.1215         15.0402          0.0159          3.8893          1.5590       -0.057005        2.121543
     2853.43888      2853.43280        150.5068          2.1241         14.9961          0.0153          4.7868          1.5590        2.353964        2.124147
     2853.44119      2853.43512        144.5493          2.1267         15.0400          0.0160         -0.1050          1.5590        0.833451        2.126726
     2853.44351      2853.43743        141.2445          2.1194         15.0651          0.0163          3.0649          1.5464       -2.323658        2.119368
     2853.44582      2853.43975        146.8665          2.1225         15.0227          0.0157          0.7976          1.5464        0.197909        2.122497
     2853.44814      2853.44206        145.9553          2.1274         15.0295          0.0158          5.8585          1.3340       -0.734510        2.127398
     2853.45045      2853.44438        149.4601          2.1319         15.0037          0.0155          3.0391          1.5464       -1.530205        2.131869
     2853.45276      2853.44669        145.4393          2.1204         15.0333          0.0158          0.2822          1.3340        1.889184        2.120367
