# reference_flux:         49.2849
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35566      2853.34947         53.8545          2.4113         16.1119          0.0486         -2.4647         -0.3411        3.865718        2.411295
     2853.35798      2853.35178         56.8481          2.4167         16.0532          0.0462         -5.9306         -0.3411        2.251828        2.416661
     2853.36029      2853.35410         53.6434          2.4268         16.1162          0.0491         -8.3513         -0.3411       -0.375673        2.426778
     2853.36261      2853.35641         46.5035          2.4191         16.2713          0.0565         -3.5946         -0.3411        3.585068        2.419130
     2853.36492      2853.35873         54.3211          2.4114         16.1026          0.0482         -4.9008         -0.3411        0.487904        2.411378
     2853.36724      2853.36104         56.5775          2.4199         16.0584          0.0464         -4.3643         -0.3608        2.762860        2.419859
     2853.36955      2853.36336         56.1131          2.4111         16.0673          0.0467         -5.4078         -0.3608        4.179118        2.411073
     2853.37187      2853.36567         51.9604          2.4124         16.1508          0.0504         -4.7182         -0.3608       -0.360754        2.412392
     2853.37418      2853.36799         37.0982          2.4039         16.5166          0.0704         -6.4534         -0.3608       -4.032797        2.403943
     2853.37650      2853.37030         56.5303          2.4182         16.0593          0.0464         -8.2485         -0.3757        4.214917        2.418184
     2853.37881      2853.37262         44.7585          2.4156         16.3128          0.0586         -3.9764         -0.3608       -2.815857        2.415580
     2853.38112      2853.37493         52.0268          2.4155         16.1494          0.0504         -7.5637         -0.3608        1.040898        2.415509
     2853.38344      2853.37725         55.6873          2.4266         16.0756          0.0473         -6.4353         -0.3608        1.927105        2.426646
     2853.38575      2853.37956         46.7643          2.4141         16.2652          0.0560         -4.9876         -0.3608       -1.962584        2.414094
     2853.38807      2853.38188         46.6303          2.4257         16.2683          0.0565         -2.7111         -0.3608       -2.249898        2.425747
     2853.39038      2853.38419         58.7111          2.4209         16.0182          0.0448         -8.4394         -0.3608        1.094989        2.420910
     2853.39270      2853.38650         60.6363          2.4244         15.9832          0.0434         -5.6317         -0.3608       -3.327922        2.424420
     2853.39501      2853.38882         51.3683          2.4233         16.1633          0.0512         -6.6884         -0.3608        2.121862        2.423331
     2853.39733      2853.39113         59.1995          2.4396         16.0092          0.0447         -4.3379         -0.3608        6.862154        2.439571
     2853.39964      2853.39345         52.6548          2.4310         16.1364          0.0501          1.1609         -0.3608       -0.641299        2.431030
     2853.40196      2853.39577         46.6912          2.4204         16.2669          0.0563         -2.3197         -0.3608       -4.946338        2.420359
     2853.40427      2853.39808         54.8551          2.4358         16.0920          0.0482         -4.6571         -0.3608        4.600515        2.435761
     2853.40659      2853.40039         47.1775          2.4239         16.2557          0.0558         -5.9746         -0.3608        1.002823        2.423852
     2853.40890      2853.40271         53.5717          2.4215         16.1177          0.0491         -4.1021         -0.3608       -0.015895        2.421501
     2853.41122      2853.40502         49.3394          2.4293         16.2070          0.0535          0.2180         -0.3411        1.656512        2.429347
     2853.41353      2853.40734         45.1821          2.4218         16.3026          0.0582         -2.2817         -0.3411       -0.675349        2.421792
     2853.41585      2853.40965         51.4137          2.4162         16.1623          0.0510         -0.6611         -0.3411       -0.545890        2.416209
     2853.41816      2853.41197         55.8718          2.4163         16.0720          0.0470         -5.3758         -0.3608        1.261830        2.416301
     2853.42048      2853.41428         52.0381          2.4225         16.1492          0.0505         -0.5666         -0.3608        0.442124        2.422539
     2853.42279      2853.41660         47.5967          2.4175         16.2461          0.0551         -1.7362         -0.3411       -1.492028        2.417487
     2853.42511      2853.41891         51.9855          2.4136         16.1503          0.0504         -0.0892         -0.3411       -2.846889        2.413568
     2853.42742      2853.42123         47.0189          2.4167         16.2593          0.0558         -3.7049         -0.3411       -2.643568        2.416727
     2853.42974      2853.42354         51.4671          2.4141         16.1612          0.0509         -0.6393         -0.3411       -0.441586        2.414102
     2853.43205      2853.42586         45.9949          2.4064         16.2832          0.0568         -5.2232         -0.3411       -6.431975        2.406403
     2853.43437      2853.42817         57.4887          2.4254         16.0410          0.0458         -0.8140         -0.3398        1.582354        2.425362
     2853.43668      2853.43049         53.3395          2.4228         16.1224          0.0493         -4.2336         -0.3398       -0.613722        2.422753
     2853.43900      2853.43280         50.3567          2.4096         16.1849          0.0520         -1.6788         -0.3398        0.494699        2.409609
     2853.44131      2853.43512         51.5084          2.4137         16.1603          0.0509         -1.7509         -0.3398        0.044762        2.413699
     2853.44363      2853.43743         47.0053          2.4058         16.2596          0.0556          2.4773         -0.3398        3.423020        2.405754
     2853.44594      2853.43975         46.1446          2.4203         16.2797          0.0569          0.2548         -0.3411       -4.316509        2.420282
     2853.44826      2853.44206         40.2754          2.4127         16.4274          0.0650          0.1568         -0.3411       -4.667085        2.412650
     2853.45057      2853.44438         52.5941          2.4226         16.1377          0.0500          2.2059         -0.3411       -0.242195        2.422643
     2853.45288      2853.44669         44.0799          2.4137         16.3294          0.0595          6.2918         -0.3411       -3.958400        2.413703
     2853.45520      2853.44900         41.9787          2.4171         16.3824          0.0625          3.8942         -0.3411       -6.465834        2.417118
     2853.45751      2853.45132         51.8537          2.4092         16.1531          0.0504          0.1820         -0.3411       -3.173967        2.409222
     2853.45983      2853.45363         53.1692          2.4112         16.1258          0.0492         -2.9459         -0.3411        0.911661        2.411219
     2853.46214      2853.45595         56.3785          2.4235         16.0622          0.0467         -1.8961         -0.3398        0.091549        2.423499
     2853.46446      2853.45826         48.5725          2.4245         16.2240          0.0542         -1.7267         -0.2731       -1.307255        2.424541
     2853.46677      2853.46058         51.7279          2.4165         16.1557          0.0507         -0.5558         -0.2731       -0.273136        2.416540
     2853.46909      2853.46289         49.7446          2.4129         16.1981          0.0527          3.7814         -0.3398        1.709092        2.412912
     2853.47140      2853.46521         44.9317          2.4084         16.3086          0.0582         -1.6417         -0.3398       -4.902011        2.408374
     2853.47372      2853.46752         51.2764          2.4112         16.1652          0.0511         -1.8125         -0.3398       -0.341069        2.411197
     2853.47603      2853.46984         43.0681          2.4120         16.3546          0.0608          1.2712         -0.3398       -1.647590        2.411961
     2853.47835      2853.47215         48.4210          2.4227         16.2274          0.0543          1.5072         -0.3411       -4.240682        2.422733
     2853.48066      2853.47447         49.7468          2.4151         16.1981          0.0527          0.4644         -0.3608       -3.483040        2.415136
     2853.48298      2853.47678         49.6238          2.4135         16.2008          0.0528         -0.4482         -0.3608       -3.575725        2.413472
     2853.48529      2853.47910         47.0403          2.4158         16.2588          0.0558          1.4723         -0.3757       -0.911523        2.415829
     2853.48761      2853.48141         51.5154          2.4076         16.1602          0.0507         -0.1431         -0.4416       -2.764422        2.407565
     2853.48992      2853.48373         42.2406          2.4129         16.3757          0.0620          2.6657         -0.4904       -3.019100        2.412894
     2853.49224      2853.48604         49.6380          2.4145         16.2005          0.0528          3.5145         -0.4928        1.411854        2.414535
     2853.49455      2853.48836         42.3258          2.4143         16.3735          0.0619          2.5131         -0.5066       -6.129970        2.414273
     2853.49687      2853.49067         49.0069          2.4129         16.2144          0.0535          0.4098         -0.5066       -0.506589        2.412942
     2853.49918      2853.49299         47.3637          2.4099         16.2514          0.0552         -1.3902         -0.5459       -0.759759        2.409862
     2853.50150      2853.49530         50.0611          2.4165         16.1912          0.0524         -0.3557         -0.5459       -0.161225        2.416470
     2853.50381      2853.49762         45.2642          2.4136         16.3006          0.0579          0.4937         -0.5459       -0.906307        2.413598
     2853.50613      2853.49993         50.2270          2.4139         16.1877          0.0522         -0.0391         -0.5459       -0.490384        2.413930
     2853.50844      2853.50225         58.5284          2.4191         16.0216          0.0449         -3.1557         -0.5459        3.931811        2.419126
     2853.51076      2853.50456         46.1401          2.4122         16.2798          0.0568          0.2798         -0.5459       -3.898210        2.412218
     2853.51307      2853.50688         50.4357          2.4046         16.1832          0.0518          1.0961         -0.5066        0.258720        2.404598
     2853.51539      2853.50919         55.5298          2.4180         16.0787          0.0473         -2.3840         -0.4928        0.689351        2.417997
     2853.51770      2853.51150         50.6840          2.4116         16.1778          0.0517         -0.1455         -0.5066        0.631363        2.411556
     2853.52002      2853.51382         39.9976          2.4163         16.4349          0.0656          3.8533         -0.4928       -9.027898        2.416265
     2853.52233      2853.51613         56.7540          2.4162         16.0550          0.0462          0.3458         -0.5066       -0.143048        2.416162
     2853.52465      2853.51845         45.8528          2.4124         16.2866          0.0571          3.9358         -0.5459       -2.377722        2.412359
     2853.52696      2853.52076         48.2353          2.4113         16.2316          0.0543          3.9311         -0.5459       -1.241178        2.411252
     2853.52927      2853.52308         52.5763          2.4188         16.1380          0.0500         -1.1845         -0.5459       -1.630482        2.418814
     2853.53159      2853.52539         56.6828          2.4139         16.0564          0.0462         -1.3065         -0.5459       -0.339823        2.413941
     2853.53390      2853.52771         54.0607          2.4112         16.1078          0.0484         -1.6482         -0.5534        2.998525        2.411188
     2853.53622      2853.53002         48.0582          2.4203         16.2356          0.0547          1.4384         -0.6094       -0.667912        2.420279
     2853.53853      2853.53234         58.5090          2.4095         16.0219          0.0447         -1.1612         -0.6094        0.262376        2.409540
     2853.54085      2853.53465         52.3907          2.4113         16.1419          0.0500          0.3809         -0.5534       -0.918927        2.411283
     2853.54316      2853.53697         44.5274          2.4139         16.3184          0.0589          3.8038         -0.5534       -4.677578        2.413880
     2853.54548      2853.53928         49.0607          2.4248         16.2132          0.0537          4.1131         -0.6094        0.631148        2.424786
     2853.54779      2853.54160         46.4410          2.4035         16.2727          0.0562          1.6577         -0.6137        0.876578        2.403458
     2853.55011      2853.54391         49.9762          2.4181         16.1931          0.0525          1.6609         -0.6137        1.853725        2.418138
     2853.55242      2853.54623         52.6871          2.4172         16.1357          0.0498          2.8644         -0.6094        5.254194        2.417229
     2853.55474      2853.54854         54.7872          2.4201         16.0933          0.0480          2.0314         -0.5534        2.524729        2.420092
     2853.55705      2853.55086         54.6134          2.4215         16.0968          0.0481          1.9330         -0.5534        2.761153        2.421456
     2853.55937      2853.55317         48.5013          2.4106         16.2256          0.0540          0.2804         -0.5534       -2.467367        2.410636
     2853.56168      2853.55549         56.3868          2.4219         16.0621          0.0466          1.3996         -0.6094        3.164076        2.421919
     2853.56400      2853.55780         59.3760          2.4142         16.0060          0.0441         -1.2878         -0.6094        2.020279        2.414204
     2853.56631      2853.56012         54.1088          2.4336         16.1068          0.0488          1.3570         -0.6094       -1.107683        2.433626
     2853.56863      2853.56243         48.1464          2.4176         16.2336          0.0545          3.6082         -0.6679       -0.609443        2.417569
     2853.57094      2853.56475         48.5194          2.4145         16.2252          0.0540          0.3765         -0.7381       -0.774067        2.414535
