# reference_flux:         61.6835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35572      2853.34947         59.7467          2.2470         15.9992          0.0408          1.8970         -0.1452        0.552487        2.247002
     2853.35804      2853.35178         62.9757          2.2583         15.9421          0.0389          0.5171         -0.1452       -0.149001        2.258314
     2853.36035      2853.35410         63.3019          2.2816         15.9365          0.0391          2.9459          0.3504        1.600955        2.281551
     2853.36267      2853.35641         56.6390          2.2651         16.0572          0.0434          0.1162          0.3504       -2.001399        2.265051
     2853.36498      2853.35873         59.2070          2.2459         16.0091          0.0412         -1.9944          0.3504       -0.949687        2.245912
     2853.36729      2853.36104         60.3731          2.2607         15.9879          0.0407          0.7775          0.4083        1.924874        2.260650
     2853.36961      2853.36336         62.1990          2.2452         15.9555          0.0392          1.1745          0.4083       -1.319943        2.245225
     2853.37192      2853.36567         62.3614          2.2557         15.9527          0.0393          4.4462          0.3504        0.538475        2.255696
     2853.37424      2853.36799         53.4461          2.2505         16.1202          0.0457          2.6510          0.4083        0.408328        2.250534
     2853.37656      2853.37030         62.4006          2.2636         15.9520          0.0394          1.1899          0.4083       -0.786712        2.263571
     2853.37887      2853.37262         54.6009          2.2613         16.0970          0.0450         -0.6031          0.4083       -0.583290        2.261318
     2853.38118      2853.37493         62.0412          2.2634         15.9583          0.0396          2.5724          0.4083        6.786147        2.263409
     2853.38350      2853.37725         65.8323          2.2812         15.8939          0.0376          1.3711          0.4083        1.575926        2.281220
     2853.38581      2853.37956         60.2657          2.2636         15.9898          0.0408          0.2963          0.3504       -5.650979        2.263598
     2853.38813      2853.38188         60.0780          2.2828         15.9932          0.0413          0.9735          0.4083        2.127909        2.282842
     2853.39044      2853.38419         64.1889          2.2657         15.9214          0.0383          0.1726          0.4083        4.536793        2.265744
     2853.39276      2853.38650         71.6403          2.2748         15.8021          0.0345         -1.8538          0.4400        3.610051        2.274792
     2853.39507      2853.38882         57.6829          2.2760         16.0374          0.0428          0.5284          0.4400       -2.267924        2.275980
     2853.39739      2853.39113         65.4053          2.2972         15.9010          0.0381         -0.5306          0.5385        1.494104        2.297248
     2853.39970      2853.39345         57.5095          2.2812         16.0407          0.0431          3.3323          0.5385       -1.162513        2.281207
     2853.40202      2853.39577         57.4974          2.2699         16.0409          0.0429          0.2576          0.5385       -0.839833        2.269940
     2853.40433      2853.39808         51.6358          2.2899         16.1576          0.0481         -0.8680          0.5385       -0.145224        2.289914
     2853.40665      2853.40039         65.5943          2.2864         15.8978          0.0378          3.0550          0.5385        0.735585        2.286374
     2853.40896      2853.40271         61.6037          2.2690         15.9660          0.0400          1.9646          0.5385       -1.849904        2.268950
     2853.41128      2853.40502         66.2593          2.2878         15.8869          0.0375         -1.7730          0.5385        0.940098        2.287800
