# reference_flux:        123.4878
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35570      2853.34947        126.5193          2.2249         15.1846          0.0191          1.1018          1.5393        2.752211        2.224930
     2853.35801      2853.35178        122.6531          2.2447         15.2183          0.0199         -3.5670          1.5393       -2.854499        2.244702
     2853.36033      2853.35410        125.3169          2.2501         15.1950          0.0195          4.0826          1.5393        1.468678        2.250143
     2853.36264      2853.35641        121.6460          2.2383         15.2273          0.0200         -0.8748          1.5393       -5.739612        2.238275
     2853.36496      2853.35873        123.2497          2.2239         15.2130          0.0196          1.9073          1.4687       -0.894924        2.223881
     2853.36727      2853.36104        132.8913          2.2300         15.1313          0.0182         -1.3762          1.4687        3.570632        2.229979
     2853.36959      2853.36336        124.3574          2.2403         15.2033          0.0196          3.7993          1.4687        0.378899        2.240340
     2853.37190      2853.36567        125.4444          2.2160         15.1939          0.0192         -1.4856          1.4687        0.072319        2.216033
     2853.37422      2853.36799        119.0945          2.2135         15.2503          0.0202         -0.6077          1.3305        0.134456        2.213496
     2853.37653      2853.37030        122.4257          2.2062         15.2203          0.0196         -2.2615          1.3305       -1.735931        2.206187
     2853.37885      2853.37262        122.9831          2.2117         15.2154          0.0195         -0.8283          1.3305        1.330468        2.211662
     2853.38116      2853.37493        131.9532          2.2496         15.1389          0.0185         -1.9683          1.3305        3.273175        2.249563
     2853.38348      2853.37725        122.1230          2.2224         15.2230          0.0198          0.4560          1.3305       -2.296191        2.222425
     2853.38579      2853.37956        122.1228          2.2408         15.2230          0.0199         -0.2824          1.3305       -2.899097        2.240847
     2853.38811      2853.38188        118.8857          2.2062         15.2522          0.0201          2.4233          1.3305       -1.627104        2.206223
     2853.39042      2853.38419        127.9952          2.2072         15.1720          0.0187         -1.8159          1.3305        1.988213        2.207199
     2853.39273      2853.38650        118.0259          2.2277         15.2601          0.0205          2.2424          1.3305       -4.173272        2.227685
     2853.39505      2853.38882        127.8923          2.2185         15.1729          0.0188          2.7436          1.0697        5.000874        2.218468
     2853.39736      2853.39113        129.3648          2.2212         15.1605          0.0186         -1.6476          1.0652        1.699664        2.221174
     2853.39968      2853.39345        121.0613          2.2246         15.2325          0.0200          0.4929          1.0652       -0.237594        2.224633
     2853.40199      2853.39577        130.2149          2.2192         15.1533          0.0185         -2.9921          1.0652        4.617655        2.219204
     2853.40431      2853.39808        123.3397          2.2517         15.2122          0.0198         -0.5205          1.0652        2.096394        2.251711
     2853.40662      2853.40039        126.7230          2.2692         15.1829          0.0194          0.9489          1.0652        5.973685        2.269239
     2853.40894      2853.40271        122.1751          2.2253         15.2225          0.0198         -0.5002          1.0652       -0.868349        2.225294
     2853.41125      2853.40502        129.3458          2.2516         15.1606          0.0189          2.8721          1.0697        2.692330        2.251641
     2853.41357      2853.40734        125.6784          2.2136         15.1918          0.0191         -1.0090          1.0697        1.688758        2.213646
     2853.41588      2853.40965        128.0323          2.2342         15.1717          0.0189          3.1660          1.0652        1.539345        2.234168
     2853.41820      2853.41197        123.8970          2.2354         15.2073          0.0196          5.5040          1.0697        0.119104        2.235379
     2853.42051      2853.41428        123.9461          2.2290         15.2069          0.0195          1.6942          1.0697        1.625451        2.229030
     2853.42283      2853.41660        128.2429          2.2449         15.1699          0.0190         -1.1159          1.0652        1.815356        2.244879
     2853.42514      2853.41891        119.0236          2.2447         15.2509          0.0205          1.2223          1.0454       -0.261635        2.244679
     2853.42746      2853.42123        123.6610          2.2303         15.2094          0.0196          3.1591          1.0454        0.975470        2.230253
     2853.42977      2853.42354        124.2931          2.2358         15.2039          0.0195          0.1402          1.0454       -1.127875        2.235849
     2853.43209      2853.42586        123.2376          2.2389         15.2131          0.0197          2.0683          1.0454        2.358943        2.238915
     2853.43440      2853.42817        124.6458          2.2470         15.2008          0.0196          3.8014          1.0083        2.999958        2.246957
     2853.43672      2853.43049        119.5210          2.2354         15.2464          0.0203          1.6757          1.0083       -1.062893        2.235357
     2853.43903      2853.43280        130.0056          2.2336         15.1551          0.0187          0.3607          0.9755        3.926483        2.233611
     2853.44135      2853.43512        132.8092          2.2433         15.1319          0.0183          3.9932          0.9210        3.939300        2.243342
     2853.44366      2853.43743        124.8736          2.2882         15.1988          0.0199          1.7316          0.9755       -2.972367        2.288208
