# reference_flux:       -183.8422
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25509      2825.25227         -3.2731          2.5030         18.2510         99.9000         -0.6182          0.5224        5.141597        2.503013
     2825.25741      2825.25458          4.2008          2.5392         18.2354         99.9000         -1.1896          0.5343        5.518503        2.539239
     2825.25972      2825.25689          5.7790          2.5206         18.2435         99.9000         -2.7561          0.5343        5.455378        2.520557
     2825.26204      2825.25921          3.2141          2.5100         18.2480         99.9000         -1.1369          0.5343        6.447119        2.509968
     2825.26435      2825.26152         11.0234          2.5426         17.8342          0.2504         -6.2052          0.5343        6.971489        2.542576
     2825.26667      2825.26384          4.2391          2.5122         18.2470         99.9000         -3.0883          0.5343        2.462721        2.512230
     2825.26898      2825.26615          2.9750          2.5006         18.2521         99.9000         -3.3447          0.5343        0.712352        2.500584
     2825.27130      2825.26847          1.0129          2.5079         18.2489         99.9000         -1.9254          0.5343        0.534259        2.507886
     2825.27361      2825.27078          0.1348          2.5260         18.2411         99.9000          0.8197          0.5224        2.995855        2.525967
     2825.27593      2825.27310          5.6939          2.4676         18.2665         99.9000          0.3686          0.5224        3.782196        2.467633
     2825.27824      2825.27541         -0.3332          2.5444         18.2332         99.9000         -0.8271          0.5224       -1.003163        2.544417
     2825.28056      2825.27773         -0.5754          2.4806         18.2608         99.9000         -1.8894          0.5224       -1.322108        2.480600
     2825.28287      2825.28004         -0.1976          2.5141         18.2462         99.9000          0.0769          0.5224        1.949000        2.514143
     2825.28518      2825.28236          3.9204          2.4925         18.2556         99.9000         -2.6997          0.5343        2.415070        2.492492
     2825.28750      2825.28467          5.4349          2.5360         18.2368         99.9000         -0.8560          0.5343       -0.619604        2.536049
     2825.28981      2825.28699         -1.9514          2.4986         18.2530         99.9000         -2.7707          0.5343       -2.600324        2.498610
     2825.29213      2825.28930          3.9121          2.5223         18.2427         99.9000          1.0389          0.5343       -2.584272        2.522308
     2825.29444      2825.29162         -0.9590          2.5034         18.2509         99.9000         -0.4769          0.5224       -1.638283        2.503412
     2825.29676      2825.29393          6.8244          2.5107         18.2477         99.9000         -4.7276          0.5224       -0.440011        2.510689
     2825.29907      2825.29625          2.6033          2.5097         18.2482         99.9000         -3.1469          0.5224       -1.549479        2.509654
     2825.30139      2825.29856         -6.5379          2.5173         18.2449         99.9000          1.6237          0.5224       -4.619420        2.517267
     2825.30370      2825.30088         -2.2227          2.5146         18.2460         99.9000         -0.9498          0.5224        0.093215        2.514601
     2825.30602      2825.30319          5.1175          2.4768         18.2625         99.9000          0.5617          0.5224        0.773133        2.476758
     2825.30833      2825.30550         -2.4321          2.4944         18.2548         99.9000          0.0429          0.5224       -1.889064        2.494363
     2825.31065      2825.30782         -3.5338          2.5127         18.2469         99.9000         -1.5269          0.5224        0.522395        2.512657
     2825.31296      2825.31014         -0.9295          2.5245         18.2417         99.9000         -5.8758          0.5224       -0.067933        2.524543
     2825.31528      2825.31245          1.4358          2.4989         18.2528         99.9000          2.8883          0.2067        5.009819        2.498857
     2825.31759      2825.31477          6.5640          2.4945         18.2548         99.9000         -6.2151          0.0932        1.752300        2.494452
     2825.31991      2825.31708          1.8992          2.5000         18.2524         99.9000         -4.5913          0.0932        3.410815        2.499992
     2825.32222      2825.31939          9.1879          2.5159         18.0320          0.2973          0.3985          0.0932        2.944645        2.515927
     2825.32454      2825.32171         -4.1426          2.5014         18.2517         99.9000         -0.6648          0.0932       -0.341309        2.501392
     2825.32685      2825.32402          1.9529          2.4507         18.2740         99.9000         -2.1063          0.0932        5.113927        2.450719
     2825.32917      2825.32634          4.0606          2.4869         18.2580         99.9000         -3.3347          0.0932       -1.680576        2.486903
     2825.33148      2825.32865          2.7522          2.5168         18.2451         99.9000         -3.4853          0.0932       -2.919858        2.516830
     2825.33380      2825.33097         -7.8914          2.4911         18.2562         99.9000          0.8788          0.0932       -5.989789        2.491090
     2825.33611      2825.33328         -2.8347          2.4927         18.2555         99.9000          1.0890          0.0932       -2.729582        2.492730
     2825.33843      2825.33560          2.6756          2.4596         18.2700         99.9000          1.5168          0.2067        2.822616        2.459602
     2825.34074      2825.33791          1.7921          2.4574         18.2710         99.9000         -4.0848          0.3315        2.854359        2.457436
     2825.34306      2825.34023         -0.6743          2.4814         18.2605         99.9000         -3.9289          0.5224       -4.123006        2.481370
     2825.34537      2825.34254         -2.9612          2.4744         18.2635         99.9000         -1.8138          0.5224       -2.777474        2.474449
     2825.34768      2825.34486          6.4794          2.4800         18.2611         99.9000         -0.1448          0.5343       -0.345707        2.479980
     2825.35000      2825.34717         -3.2797          2.4934         18.2552         99.9000         -0.0760          0.5224       -1.283329        2.493371
     2825.35231      2825.34949         10.6375          2.5014         17.8729          0.2553         -0.5483          0.3315        8.376332        2.501424
     2825.35463      2825.35180          3.1946          2.4876         18.2577         99.9000         -0.8617          0.3315       -2.341215        2.487628
     2825.35694      2825.35412         -1.8928          2.5030         18.2511         99.9000         -2.6933          0.3315        0.958079        2.502950
     2825.35926      2825.35643         -0.9473          2.4685         18.2661         99.9000          2.1439          0.2067        2.220975        2.468537
     2825.36157      2825.35875          3.2876          2.5175         18.2448         99.9000         -1.8675          0.2067        1.417591        2.517467
     2825.36389      2825.36106          6.1003          2.5396         18.2353         99.9000         -4.9367          0.2067        1.444794        2.539583
     2825.36620      2825.36338          1.9924          2.4965         18.2538         99.9000          0.4935          0.0932        1.221479        2.496547
     2825.36852      2825.36569          0.5046          2.5031         18.2510         99.9000         -1.0115         -0.0407       -0.873162        2.503114
     2825.37083      2825.36800          3.4584          2.4719         18.2646         99.9000         -4.3700         -0.0407       -4.259556        2.471888
     2825.37315      2825.37032         -3.9366          2.4733         18.2640         99.9000          0.4497         -0.0407       -0.547393        2.473340
     2825.37546      2825.37264          4.0382          2.4995         18.2526         99.9000         -2.3748         -0.0407        1.184634        2.499515
     2825.37778      2825.37495         -0.9973          2.5058         18.2498         99.9000          1.4734         -0.0407       -2.207235        2.505806
     2825.38009      2825.37727         10.2310          2.5016         17.9152          0.2655         -1.9317         -0.0679        2.119596        2.501632
     2825.38241      2825.37958          4.3109          2.4890         18.2571         99.9000         -4.6969         -0.2179        4.548734        2.489032
     2825.38472      2825.38189         -3.1211          2.4890         18.2571         99.9000         -2.5944         -0.3055       -4.040522        2.488984
     2825.38704      2825.38421          1.3413          2.4685         18.2661         99.9000          1.4604         -0.3055        0.657116        2.468522
     2825.38935      2825.38652          2.0279          2.4429         18.2774         99.9000         -4.1389         -0.3055       -1.848899        2.442893
     2825.39167      2825.38884        -13.8420          2.4679         18.2664         99.9000         -2.7240         -0.3413       -5.745904        2.467852
